time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 899, 1258.2, -7.0, -7.0, -7.0, 699, 699.0, 699.0
55, 26, -4.2, 877, 1008.9, -7.0, -14.0, 0.0, 677, 1376.0, -22
108, 27, -3.9, 871, 1004.7, -6.0, -20.0, 1.0, 671, 2047.0, -6
162, 28, -4.0, 864, 993.9, -5.0, -25.0, 1.0, 664, 2711.0, -7
218, 33, 0.0, 895, 1051.8, 0.0, -25.0, 5.0, 695, 3406.000000000001, 31
274, 35, -0.5000000000000002, 869, 995.7000000000001, 2.0, -23.0, 2.0, 669, 4075.0, -26
330, 39, 2.7, 869, 1003.5, 6.0, -17.0, 4.0, 669, 4744.0, 0
384, 44, 6.300000000000001, 847, 963.8999999999999, 11.0, -6.0, 5.0, 647, 5391.000000000001, -22
442, 38, -1.1, 831, 941.7, 5.0, -1.0, -6.0, 631, 6022.0, -16
495, 38, 2.4, 833, 950.1000000000001, 5.0, 4.0, 0.0, 633, 6655.0, 2
550, 41, 5.9, 818, 922.5, 8.0, 12.0, 3.0, 618, 7273.000000000001, -15
605, 48, 12.2, 804, 901.7999999999999, 15.0, 27.0, 7.0, 604, 7877.0, -14
662, 46, 8.199999999999999, 810, 916.7999999999999, 13.0, 40.0, -2.0, 610, 8487.0, 6
713, 40, 4.5, 794, 886.2, 7.0, 47.0, -6.0, 594, 9081.000000000001, -16
768, 26, -5.800000000000001, 778, 862.2, -7.0, 40.0, -14.0, 578, 9659.000000000001, -16
822, 20, -5.5, 774, 859.7999999999999, -13.0, 27.0, -6.0, 574, 10233.0, -4
878, 16, -7.800000000000001, 762, 839.4, -17.0, 10.0, -4.0, 562, 10795.0, -12
935, 22, -1.5, 758, 835.8000000000001, -11.0, -1.0, 6.0, 558, 11353.0, -4
985, 26, -1.600000000000001, 758, 837.0000000000001, -7.0, -8.0, 4.0, 558, 11911.0, 0
1035, 29, -1.3, 758, 837.0000000000001, -4.0, -12.0, 3.0, 558, 12469.0, 0
1087, 35, 2.8, 758, 837.0000000000001, 2.0, -10.0, 6.0, 558, 13027.0, 0
1138, 38, 3.0, 758, 837.0000000000001, 5.0, -5.0, 3.0, 558, 13585.0, 0
1196, 40, 4.0, 735, 795.6, 7.0, 2.0, 2.0, 535, 14120.0, -23
1250, 34, -2.3, 736, 804.2999999999999, 1.0, 3.0, -6.0, 536, 14656.0, 1
1304, 27, -6.2, 736, 804.0000000000001, -6.0, -3.0, -7.0, 536, 15192.0, 0
1357, 24, -6.300000000000001, 706, 750.0, -9.0, -12.0, -3.0, 506, 15698.0, -30
1412, 25, -4.7, 693, 735.6000000000001, -8.0, -20.0, 1.0, 493, 16191.0, -13
