time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 871, 603.9, -12.0, -12.0, -12.0, 671, 671.0, 671.0
57, 20, -9.5, 871, 402.6, -13.0, -25.0, -1.0, 671, 1342.0, 0
117, 21, -9.199999999999999, 865, 397.2, -12.0, -37.0, 1.0, 665, 2007.0, -6
170, 27, -4.3, 872, 405.3, -6.0, -43.0, 6.0, 672, 2679.0, 7
225, 33, -1.3, 960, 482.4, 0.0, -43.0, 6.0, 760, 3439.0, 88
279, 41, 4.5, 865, 370.5, 8.0, -35.0, 8.0, 665, 4104.0, -95
331, 47, 7.9, 856, 390.9, 14.0, -21.0, 6.0, 656, 4760.000000000001, -9
387, 46, 5.2, 842, 381.0, 13.0, -8.0, -1.0, 642, 5402.000000000001, -14
441, 41, 1.5, 849, 391.5, 8.0, 0.0, -5.0, 649, 6051.0, 7
498, 40, 3.7, 833, 375.0, 7.0, 7.0, -1.0, 633, 6684.000000000001, -16
551, 42, 7.1, 834, 380.7, 9.0, 16.0, 2.0, 634, 7318.000000000001, 1
606, 48, 13.6, 826, 373.2, 15.0, 31.0, 6.0, 626, 7944.0, -8
662, 42, 5.5, 812, 363.0, 9.0, 40.0, -6.0, 612, 8556.000000000001, -14
720, 28, -6.0, 804, 360.0, -5.0, 35.0, -14.0, 604, 9160.000000000002, -8
776, 14, -14.9, 765, 327.3, -19.0, 16.0, -14.0, 565, 9725.000000000001, -39
835, 11, -13.1, 765, 339.0, -22.0, -6.0, -3.0, 565, 10290.0, 0
890, 16, -8.300000000000001, 766, 339.9, -17.0, -23.0, 5.0, 566, 10856.0, 1
946, 27, -0.4000000000000004, 766, 339.6, -6.0, -29.0, 11.0, 566, 11422.0, 0
996, 46, 14.4, 766, 339.6, 13.0, -16.0, 19.0, 566, 11988.0, 0
1047, 49, 9.5, 792, 363.0, 16.0, 0.0, 3.0, 592, 12580.0, 26
1106, 40, -0.2999999999999998, 794, 357.0, 7.0, 7.0, -9.0, 594, 13174.0, 2
1157, 30, -6.1, 794, 356.4, -3.0, 4.0, -10.0, 594, 13768.0, 0
1216, 25, -6.9, 794, 356.4, -8.0, -4.0, -5.0, 594, 14362.0, 0
1269, 25, -5.2, 794, 356.4, -8.0, -12.0, 0.0, 594, 14956.0, 0
1327, 34, 3.9, 794, 356.4, 1.0, -11.0, 9.0, 594, 15550.0, 0
1386, 44, 10.5, 794, 356.4, 11.0, 0.0, 10.0, 594, 16144.0, 0
1439, 46, 8.800000000000001, 735, 303.3, 13.0, 13.0, 2.0, 535, 16679.0, -59
1496, 39, 1.4, 735, 321.0, 6.0, 19.0, -7.0, 535, 17214.0, 0
1552, 37, 3.300000000000001, 744, 329.1, 4.0, 23.0, -2.0, 544, 17758.0, 9
1609, 34, 1.4, 668, 258.0, 1.0, 24.0, -3.0, 468, 18226.0, -76
1664, 30, -1.4, 726, 333.0, -3.0, 21.0, -4.0, 526, 18752.0, 58
1717, 30, 0.3, 726, 315.6, -3.0, 18.0, 0.0, 526, 19278.0, 0
1771, 28, -2.2, 726, 315.6, -5.0, 13.0, -2.0, 526, 19804.0, 0
1826, 32, 2.7, 726, 315.6, -1.0, 12.0, 4.0, 526, 20330.0, 0
1880, 34, 2.8, 626, 225.6, 1.0, 13.0, 2.0, 426, 20756.0, -100
1937, 33, 0.8, 626, 255.6, 0.0, 13.0, -1.0, 426, 21182.0, 0
1987, 36, 4.6, 626, 255.6, 3.0, 16.0, 3.0, 426, 21608.0, 0
2039, 45, 13.3, 626, 255.6, 12.0, 28.0, 9.0, 426, 22034.0, 0
2096, 43, 7.800000000000001, 626, 255.6, 10.0, 38.0, -2.0, 426, 22460.0, 0
2151, 43, 9.800000000000001, 633, 261.9, 10.0, 48.00000000000001, 0.0, 433, 22893.0, 7
2208, 39, 6.4, 633, 259.8, 6.0, 54.0, -4.0, 433, 23326.0, 0
2264, 36, 5.7, 633, 259.8, 3.0, 57.0, -3.0, 433, 23759.0, 0
2317, 30, 0.9000000000000004, 633, 259.8, -3.0, 54.0, -6.0, 433, 24192.0, 0
2376, 27, 0.3000000000000007, 658, 282.3, -6.0, 48.00000000000001, -3.0, 458, 24650.0, 25
2427, 22, -4.3, 672, 287.4, -11.0, 37.0, -5.0, 472, 25122.0, 14
2479, 22, -2.9, 672, 283.2, -11.0, 26.0, 0.0, 472, 25594.0, 0
2537, 25, -0.7000000000000002, 644, 258.0, -8.0, 18.0, 3.0, 444, 26038.0, -28
2591, 25, -3.0, 644, 266.4, -8.0, 10.0, 0.0, 444, 26482.0, 0
2641, 25, -3.8, 644, 266.4, -8.0, 2.0, 0.0, 444, 26926.0, 0
2697, 30, 0.9, 644, 266.4, -3.0, -1.0, 5.0, 444, 27370.0, 0
2751, 37, 5.8, 644, 266.4, 4.0, 3.0, 7.0, 444, 27814.0, 0
2807, 40, 6.0, 644, 266.4, 7.0, 10.0, 3.0, 444, 28258.0, 0
2863, 36, 0.7999999999999998, 609, 234.9, 3.0, 13.0, -4.0, 409, 28667.0, -35
2916, 28, -5.7, 586, 224.7, -5.0, 8.0, -8.0, 386, 29053.0, -23
2971, 25, -5.5, 590, 235.2, -8.0, 0.0, -3.0, 390, 29443.0, 4
3026, 28, -1.5, 582, 226.8, -5.0, -5.0, 3.0, 382, 29825.0, -8
3086, 37, 6.4, 582, 229.2, 4.0, -1.0, 9.0, 382, 30207.0, 0
3137, 37, 2.3, 595, 240.9, 4.0, 3.0, 0.0, 395, 30602.0, 13
3191, 32, -2.8, 588, 230.7, -1.0, 2.0, -5.0, 388, 30990.0, -7
3247, 27, -5.9, 582, 227.4, -6.0, -4.0, -5.0, 382, 31372.0, -6
3298, 31, 0.3999999999999999, 573, 221.1, -2.0, -6.0, 4.0, 373, 31745.0, -9
3348, 39, 7.0, 578, 228.3, 6.0, 0.0, 8.0, 378, 32123.0, 5
3403, 42, 6.9, 578, 226.8, 9.0, 9.0, 3.0, 378, 32501.0, 0
3458, 41, 5.2, 563, 213.3, 8.0, 17.0, -1.0, 363, 32864.0, -15
3516, 36, 1.0, 546, 202.5, 3.0, 20.0, -5.0, 346, 33210.0, -17
3570, 35, 2.7, 563, 222.9, 2.0, 22.0, -1.0, 363, 33573.0, 17
3626, 30, -2.1, 554, 209.7, -3.0, 19.0, -5.0, 354, 33927.0, -9
3684, 28, -2.1, 563, 220.5, -5.0, 14.0, -2.0, 363, 34290.0, 9
3736, 28, -1.6, 561, 216.0, -5.0, 9.0, 0.0, 361, 34651.0, -2
3791, 29, -1.0, 565, 220.2, -4.0, 5.0, 1.0, 365, 35016.0, 4
