time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 856, 1377.6, -11.0, -11.0, -11.0, 656, 656.0, 656.0
56, 22, -9.899999999999999, 864, 1197.6, -11.0, -22.0, 0.0, 664, 1320.0, 8
109, 22, -11.0, 863, 1193.1, -11.0, -33.0, 0.0, 663, 1983.0, -1
159, 26, -6.899999999999999, 865, 1197.6, -7.0, -40.0, 4.0, 665, 2648.0, 2
220, 32, -1.800000000000001, 864, 1194.9, -1.0, -41.00000000000001, 6.0, 664, 3312.0, -1
279, 43, 9.4, 872, 1212.0, 10.0, -31.0, 11.0, 672, 3984.0, 8
333, 49, 12.7, 873, 1211.7, 16.0, -15.0, 6.0, 673, 4657.0, 1
392, 47, 8.699999999999999, 843, 1148.4, 14.0, -1.0, -2.0, 643, 5300.000000000001, -30
450, 44, 7.199999999999999, 770, 1004.1, 11.0, 10.0, -3.0, 570, 5870.000000000001, -73
512, 40, 4.6, 835, 1162.5, 7.0, 17.0, -4.0, 635, 6505.0, 65
569, 35, 0.7999999999999998, 843, 1159.8, 2.0, 19.0, -5.0, 643, 7148.000000000001, 8
628, 29, -4.3, 833, 1136.4, -4.0, 15.0, -6.0, 633, 7781.000000000001, -10
679, 26, -5.6, 818, 1107.9, -7.0, 8.0, -3.0, 618, 8398.999999999999, -15
730, 24, -7.399999999999999, 818, 1112.4, -9.0, -1.0, -2.0, 618, 9017.000000000001, 0
782, 23, -8.6, 825, 1127.1, -10.0, -11.0, -1.0, 625, 9642.000000000001, 7
837, 25, -6.5, 825, 1125.0, -8.0, -19.0, 2.0, 625, 10267.0, 0
891, 34, 3.4, 778, 1026.3, 1.0, -18.0, 9.0, 578, 10845.0, -47
948, 44, 12.0, 329, 97.50000000000004, 11.0, -7.0, 10.0, 129, 10974.0, -449
1002, 51, 17.2, 765, 1147.8, 18.0, 11.0, 7.0, 565, 11539.0, 436
1058, 50, 14.2, 772, 1031.7, 17.0, 28.0, -1.0, 572, 12111.0, 7
1112, 41, 4.699999999999999, 758, 1000.2, 8.0, 36.0, -9.0, 558, 12669.0, -14
1169, 31, -3.0, 758, 1004.4, -2.0, 34.0, -10.0, 558, 13227.0, 0
1226, 20, -12.5, 758, 1004.4, -13.0, 21.0, -11.0, 558, 13785.0, 0
1279, 12, -18.7, 758, 1004.4, -21.0, 0.0, -8.0, 558, 14343.0, 0
1333, 11, -18.1, 758, 1004.4, -22.0, -22.0, -1.0, 558, 14901.0, 0
1387, 18, -10.7, 758, 1004.4, -15.0, -37.0, 7.0, 558, 15459.0, 0
