time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 856, 1180.8, 3.0, 3.0, 3.0, 656, 656.0, 656.0
55, 36, 1.8, 856, 984.0, 3.0, 6.0, 0.0, 656, 1312.0, 0
105, 37, 3.1, 863, 996.6000000000001, 4.0, 10.0, 1.0, 663, 1975.0, 7
156, 41, 7.0, 863, 994.5, 8.0, 18.0, 4.0, 663, 2638.0, 0
210, 43, 7.800000000000001, 863, 994.5, 10.0, 28.0, 2.0, 663, 3301.0, 0
264, 44, 8.800000000000001, 865, 998.1, 11.0, 39.0, 1.0, 665, 3966.000000000001, 2
318, 43, 8.4, 864, 995.7000000000001, 10.0, 49.0, -1.0, 664, 4630.000000000001, -1
374, 35, 1.9, 864, 996.0000000000001, 2.0, 51.00000000000001, -8.0, 664, 5294.0, 0
428, 23, -5.899999999999999, 762, 812.4000000000001, -10.0, 41.00000000000001, -12.0, 562, 5856.000000000001, -102
484, 16, -7.9, 853, 1006.8, -17.0, 24.0, -7.0, 653, 6509.0, 91
535, 17, -5.100000000000001, 853, 979.5, -16.0, 8.0, 1.0, 653, 7162.000000000001, 0
588, 26, 1.8, 825, 929.1, -7.0, 1.0, 9.0, 625, 7787.000000000001, -28
642, 28, -1.4, 818, 924.9000000000001, -5.0, -4.0, 2.0, 618, 8404.999999999999, -7
699, 26, -4.9, 812, 916.2000000000001, -7.0, -11.0, -2.0, 612, 9017.000000000001, -6
756, 22, -8.600000000000001, 818, 928.8, -11.0, -22.0, -4.0, 618, 9635.000000000002, 6
810, 23, -6.7, 792, 880.2000000000001, -10.0, -32.0, 1.0, 592, 10227.0, -26
864, 31, -0.2000000000000002, 772, 852.0, -2.0, -34.0, 8.0, 572, 10799.0, -20
919, 35, -0.4000000000000004, 757, 831.0, 2.0, -32.0, 4.0, 557, 11356.0, -15
975, 41, 3.8, 758, 837.2999999999999, 8.0, -24.0, 6.0, 558, 11914.0, 1
1034, 45, 5.600000000000001, 764, 847.8, 12.0, -12.0, 4.0, 564, 12478.0, 6
1097, 49, 8.800000000000001, 764, 846.0000000000001, 16.0, 4.0, 4.0, 564, 13042.0, 0
1148, 46, 5.4, 764, 846.0000000000001, 13.0, 17.0, -3.0, 564, 13606.0, 0
1202, 42, 4.2, 764, 846.0000000000001, 9.0, 26.0, -4.0, 564, 14170.0, 0
1256, 41, 6.100000000000001, 764, 846.0000000000001, 8.0, 34.0, -1.0, 564, 14734.0, 0
1312, 38, 4.4, 729, 783.0, 5.0, 39.0, -3.0, 529, 15263.0, -35
1366, 35, 3.4, 627, 609.9, 2.0, 41.00000000000001, -3.0, 427, 15690.0, -102
1417, 28, -1.9, 740, 843.9, -5.0, 36.0, -7.0, 540, 16230.0, 113
1468, 26, -0.9, 721, 775.8, -7.0, 29.0, -2.0, 521, 16751.0, -19
1525, 28, 1.4, 714, 768.9, -5.0, 24.0, 2.0, 514, 17265.0, -7
1580, 30, 1.9, 712, 767.3999999999999, -3.0, 21.0, 2.0, 512, 17777.0, -2
1635, 28, -1.4, 705, 755.4, -5.0, 16.0, -2.0, 505, 18282.0, -7
1689, 23, -5.9, 721, 786.3, -10.0, 6.0, -5.0, 521, 18803.0, 16
1745, 22, -5.4, 689, 723.9, -11.0, -5.0, -1.0, 489, 19292.0, -32
1799, 24, -4.0, 704, 760.5, -9.0, -14.0, 2.0, 504, 19796.0, 15
1854, 26, -3.9, 680, 712.8, -7.0, -21.0, 2.0, 480, 20276.0, -24
1908, 30, -1.600000000000001, 670, 702.0, -3.0, -24.0, 4.0, 470, 20746.0, -10
1964, 35, 1.1, 696, 751.8, 2.0, -22.0, 5.0, 496, 21242.0, 26
2021, 42, 5.8, 662, 682.7999999999999, 9.0, -13.0, 7.0, 462, 21704.0, -34
2074, 44, 5.2, 643, 658.8, 11.0, -2.0, 2.0, 443, 22147.0, -19
2129, 44, 5.300000000000001, 658, 691.5, 11.0, 9.0, 0.0, 458, 22605.0, 15
2184, 39, 1.4, 626, 629.4, 6.0, 15.0, -5.0, 426, 23031.0, -32
2238, 37, 2.5, 616, 621.0, 4.0, 19.0, -2.0, 416, 23447.0, -10
2295, 35, 1.9, 624, 638.4, 2.0, 21.0, -2.0, 424, 23871.0, 8
2354, 34, 2.1, 598, 589.2, 1.0, 22.0, -1.0, 398, 24269.0, -26
2406, 32, 0.7000000000000002, 595, 591.6, -1.0, 21.0, -2.0, 395, 24664.0, -3
2460, 33, 2.6, 573, 552.9, 0.0, 21.0, 1.0, 373, 25037.0, -22
2516, 37, 6.1, 554, 525.2999999999999, 4.0, 25.0, 4.0, 354, 25391.0, -19
2571, 39, 6.5, 563, 547.2, 6.0, 31.0, 2.0, 363, 25754.0, 9
2626, 34, 1.1, 546, 513.9, 1.0, 32.0, -5.0, 346, 26100.0, -17
2679, 27, -3.3, 536, 501.0, -6.0, 26.0, -7.0, 336, 26436.0, -10
2735, 23, -4.4, 544, 518.4, -10.0, 16.0, -4.0, 344, 26780.0, 8
2789, 19, -7.4, 517, 467.3999999999999, -14.0, 2.0, -4.0, 317, 27097.0, -27
2845, 22, -3.800000000000001, 534, 506.1, -11.0, -9.0, 3.0, 334, 27431.0, 17
2905, 26, -2.4, 515, 466.8, -7.0, -16.0, 4.0, 315, 27746.0, -19
2958, 31, -0.1000000000000001, 517, 476.1, -2.0, -18.0, 5.0, 317, 28063.0, 2
3009, 35, 1.2, 491, 428.7, 2.0, -16.0, 4.0, 291, 28354.0, -26
3065, 38, 2.4, 492, 438.3, 5.0, -11.0, 3.0, 292, 28646.0, 1
3119, 35, -1.6, 474, 405.6, 2.0, -9.0, -3.0, 274, 28920.0, -18
3170, 37, 2.1, 462, 389.4, 4.0, -5.0, 2.0, 262, 29182.0, -12
3225, 36, 0.5000000000000002, 469, 405.6, 3.0, -2.0, -1.0, 269, 29451.0, 7
3278, 33, -1.7, 447, 363.9, 0.0, -2.0, -3.0, 247, 29698.0, -22
3336, 36, 2.8, 456, 386.7, 3.0, 1.0, 3.0, 256, 29954.0, 9
3389, 36, 1.6, 439, 353.4, 3.0, 4.0, 0.0, 239, 30193.0, -17
3445, 37, 2.9, 427, 336.9, 4.0, 8.0, 1.0, 227, 30420.0, -12
3498, 42, 7.800000000000001, 420, 327.9, 9.0, 17.0, 5.0, 220, 30640.0, -7
3553, 46, 10.2, 418, 326.4, 13.0, 30.0, 4.0, 218, 30858.0, -2
3605, 40, 3.5, 404, 301.8, 7.0, 37.0, -6.0, 204, 31062.0, -14
3664, 32, -0.7999999999999998, 399, 297.0, -1.0, 36.0, -8.0, 199, 31261.0, -5
3717, 26, -2.9, 365, 237.3, -7.0, 29.0, -6.0, 165, 31426.0, -34
3767, 24, -2.6, 391, 294.3, -9.0, 20.0, -2.0, 191, 31617.0, 26
3824, 26, -0.5000000000000002, 376, 259.5, -7.0, 13.0, 2.0, 176, 31793.0, -15
3878, 26, -2.2, 370, 253.2, -7.0, 6.0, 0.0, 170, 31963.0, -6
3934, 26, -2.9, 372, 258.6, -7.0, -1.0, 0.0, 172, 32135.0, 2
3990, 28, -1.6, 365, 245.4, -5.0, -6.0, 2.0, 165, 32300.0, -7
4044, 28, -3.1, 372, 260.1, -5.0, -11.0, 0.0, 172, 32472.0, 7
4105, 32, 0.3999999999999999, 361, 238.2, -1.0, -12.0, 4.0, 161, 32633.0, -11
4159, 31, -2.7, 357, 234.3, -2.0, -14.0, -1.0, 157, 32790.0, -4
4212, 33, -0.4000000000000002, 362, 244.5, 0.0, -14.0, 2.0, 162, 32952.0, 5
4267, 32, -2.4, 361, 241.2, -1.0, -15.0, -1.0, 161, 33113.0, -1
4325, 35, 1.0, 357, 234.3, 2.0, -13.0, 3.0, 157, 33270.0, -4
