time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 908, 1486.8, -14.0, -14.0, -14.0, 708, 708.0, 708.0
59, 19, -12.6, 872, 1198.8, -14.0, -28.0, 0.0, 672, 1380.0, -36
109, 21, -11.4, 872, 1209.6, -12.0, -40.0, 2.0, 672, 2052.0, 0
165, 32, 0.6999999999999993, 883, 1232.7, -1.0, -41.00000000000001, 11.0, 683, 2735.0, 11
218, 49, 17.2, 877, 1216.8, 16.0, -25.0, 17.0, 677, 3412.0, -6
271, 55, 18.1, 887, 1239.6, 22.0, -3.0, 6.0, 687, 4099.0, 10
321, 50, 10.8, 878, 1217.7, 17.0, 14.0, -5.0, 678, 4777.0, -9
373, 37, -1.9, 857, 1176.3, 4.0, 18.0, -13.0, 657, 5434.000000000001, -21
427, 25, -10.6, 818, 1100.7, -8.0, 10.0, -12.0, 618, 6052.0, -39
481, 21, -10.6, 835, 1148.1, -12.0, -2.0, -4.0, 635, 6687.000000000001, 17
537, 24, -5.9, 819, 1109.4, -9.0, -11.0, 3.0, 619, 7306.000000000001, -16
594, 35, 6.0, 812, 1099.5, 2.0, -9.0, 11.0, 612, 7918.000000000001, -7
653, 39, 5.899999999999999, 818, 1114.2, 6.0, -3.0, 4.0, 618, 8536.0, 6
715, 36, 0.5999999999999996, 788, 1049.4, 3.0, 0.0, -3.0, 588, 9124.000000000001, -30
767, 28, -8.0, 792, 1066.8, -5.0, -5.0, -8.0, 592, 9716.000000000001, 4
820, 23, -11.0, 784, 1048.8, -10.0, -15.0, -5.0, 584, 10300.0, -8
871, 26, -5.6, 788, 1059.6, -7.0, -22.0, 3.0, 588, 10888.0, 4
926, 31, -1.3, 756, 991.2000000000001, -2.0, -24.0, 5.0, 556, 11444.0, -32
981, 43, 11.6, 2550, 4768.2, 10.0, -14.0, 12.0, 2350, 13794.0, 1794
1038, 46, 10.5, 2550, 4230.0, 13.0, -1.0, 3.0, 2350, 16144.0, 0
1091, 52, 18.1, 2550, 4230.0, 19.0, 18.0, 6.0, 2350, 18494.0, 0
1149, 43, 5.300000000000001, 2550, 4230.0, 10.0, 28.0, -9.0, 2350, 20844.0, 0
1207, 28, -8.699999999999999, 2550, 4230.0, -5.0, 23.0, -15.0, 2350, 23194.0, 0
1267, 19, -13.4, 728, 403.7999999999999, -14.0, 9.0, -9.0, 528, 23722.0, -1822
1321, 18, -11.6, 728, 950.4, -15.0, -6.0, -1.0, 528, 24250.0, 0
1375, 28, 0.4000000000000004, 728, 950.4, -5.0, -11.0, 10.0, 528, 24778.0, 0
1429, 34, 2.7, 706, 904.2, 1.0, -10.0, 6.0, 506, 25284.0, -22
1482, 40, 7.6, 714, 927.6, 7.0, -3.0, 6.0, 514, 25798.0, 8
1539, 42, 7.9, 714, 925.2000000000001, 9.0, 6.0, 2.0, 514, 26312.0, 0
1595, 41, 6.5, 685, 864.2999999999999, 8.0, 14.0, -1.0, 485, 26797.0, -29
1652, 37, 2.6, 685, 873.0, 4.0, 18.0, -4.0, 485, 27282.0, 0
1707, 33, -0.2, 687, 877.2, 0.0, 18.0, -4.0, 487, 27769.0, 2
1760, 27, -5.999999999999999, 666, 832.5000000000001, -6.0, 12.0, -6.0, 466, 28235.0, -21
1819, 26, -4.899999999999999, 658, 822.0000000000001, -7.0, 5.0, -1.0, 458, 28693.0, -8
1872, 30, 0.1000000000000003, 649, 805.5, -3.0, 2.0, 4.0, 449, 29142.0, -9
1928, 33, 1.7, 643, 795.6, 0.0, 2.0, 3.0, 443, 29585.0, -6
1982, 33, 0.2, 609, 726.0, 0.0, 2.0, 0.0, 409, 29994.0, -34
2037, 36, 4.1, 617, 753.0, 3.0, 5.0, 3.0, 417, 30411.0, 8
2091, 37, 4.199999999999999, 626, 769.5000000000001, 4.0, 9.0, 1.0, 426, 30837.0, 9
2148, 36, 2.8, 614, 741.6, 3.0, 12.0, -1.0, 414, 31251.0, -12
2201, 32, -1.6, 599, 713.7, -1.0, 11.0, -4.0, 399, 31650.0, -15
2258, 28, -4.9, 574, 665.7000000000001, -5.0, 6.0, -4.0, 374, 32024.0, -25
2311, 31, 0.5000000000000001, 546, 614.4000000000001, -2.0, 4.0, 3.0, 346, 32370.0, -28
2366, 33, 1.4, 559, 650.1, 0.0, 4.0, 2.0, 359, 32729.0, 13
2420, 36, 4.3, 525, 574.7999999999999, 3.0, 7.0, 3.0, 325, 33054.0, -34
2475, 37, 4.4, 523, 580.8, 4.0, 11.0, 1.0, 323, 33377.0, -2
2529, 37, 4.3, 519, 573.0, 4.0, 15.0, 0.0, 319, 33696.0, -4
2584, 36, 3.399999999999999, 498, 530.1, 3.0, 18.0, -1.0, 298, 33994.0, -21
2638, 32, -1.0, 504, 549.0, -1.0, 17.0, -4.0, 304, 34298.0, 6
2692, 30, -1.699999999999999, 511, 561.9000000000001, -3.0, 14.0, -2.0, 311, 34609.0, 7
2748, 25, -7.5, 515, 568.2, -8.0, 6.0, -5.0, 315, 34924.0, 4
2804, 26, -4.499999999999999, 474, 480.9, -7.0, -1.0, 1.0, 274, 35198.0, -41
2858, 28, -3.1, 473, 491.1, -5.0, -6.0, 2.0, 273, 35471.0, -1
2918, 33, 1.9, 483, 512.4000000000001, 0.0, -6.0, 5.0, 283, 35754.0, 10
2971, 37, 4.6, 481, 505.2, 4.0, -2.0, 4.0, 281, 36035.0, -2
3027, 41, 8.199999999999999, 452, 444.9000000000001, 8.0, 6.0, 4.0, 252, 36287.0, -29
3084, 37, 1.8, 406, 357.0, 4.0, 10.0, -4.0, 206, 36493.0, -46
3139, 37, 4.2, 408, 375.0, 4.0, 14.0, 0.0, 208, 36701.0, 2
3193, 27, -8.399999999999999, 403, 363.9, -6.0, 8.0, -10.0, 203, 36904.0, -5
3248, 25, -6.6, 385, 327.6, -8.0, 0.0, -2.0, 185, 37089.0, -18
3307, 29, -1.2, 374, 309.9, -4.0, -4.0, 4.0, 174, 37263.0, -11
3358, 36, 5.5, 361, 285.9, 3.0, -1.0, 7.0, 161, 37424.0, -13
3421, 37, 3.6, 355, 277.2, 4.0, 3.0, 1.0, 155, 37579.0, -6
3477, 41, 8.699999999999999, 357, 283.2, 8.0, 11.0, 4.0, 157, 37736.0, 2
3536, 39, 4.899999999999999, 357, 282.6, 6.0, 17.0, -2.0, 157, 37893.0, 0
3590, 33, -1.3, 348, 263.7, 0.0, 17.0, -6.0, 148, 38041.0, -9
3647, 26, -7.399999999999999, 348, 266.4000000000001, -7.0, 10.0, -7.0, 148, 38189.0, 0
3699, 25, -5.899999999999999, 340, 249.6, -8.0, 2.0, -1.0, 140, 38329.0, -8
3752, 28, -2.3, 340, 252.0, -5.0, -3.0, 3.0, 140, 38469.0, 0
3807, 31, -0.3999999999999999, 353, 279.3, -2.0, -5.0, 3.0, 153, 38622.0, 13
3867, 34, 1.8, 338, 243.9, 1.0, -4.0, 3.0, 138, 38760.0, -15
3921, 37, 4.3, 326, 223.2, 4.0, 0.0, 3.0, 126, 38886.0, -12
3977, 39, 5.799999999999999, 321, 216.3, 6.0, 6.0, 2.0, 121, 39007.0, -5
4035, 38, 4.1, 326, 228.3, 5.0, 11.0, -1.0, 126, 39133.0, 5
4090, 33, -1.4, 321, 216.3, 0.0, 11.0, -5.0, 121, 39254.0, -5
4150, 31, -1.5, 328, 232.5, -2.0, 9.0, -2.0, 128, 39382.0, 7
4207, 32, 0.6000000000000001, 321, 215.7, -1.0, 8.0, 1.0, 121, 39503.0, -7
4260, 32, 1.110223024625157e-16, 321, 217.8, -1.0, 7.0, 0.0, 121, 39624.0, 0
4317, 32, -0.1, 326, 228.3, -1.0, 6.0, 0.0, 126, 39750.0, 5
4374, 33, 1.1, 326, 226.8, 0.0, 6.0, 1.0, 126, 39876.0, 0
4428, 35, 3.2, 321, 216.3, 2.0, 8.0, 2.0, 121, 39997.0, -5
4482, 31, -2.8, 326, 228.3, -2.0, 6.0, -4.0, 126, 40123.0, 5
4537, 27, -6.199999999999999, 326, 226.8, -6.0, 0.0, -4.0, 126, 40249.00000000001, 0
4591, 28, -3.5, 326, 226.8, -5.0, -5.0, 1.0, 126, 40375.00000000001, 0
4647, 33, 2.0, 321, 216.3, 0.0, -5.0, 5.0, 121, 40496.0, -5
4706, 34, 0.7999999999999999, 326, 228.3, 1.0, -4.0, 1.0, 126, 40622.0, 5
4759, 33, -0.9, 320, 214.2, 0.0, -4.0, -1.0, 120, 40742.0, -6
4818, 34, 0.9, 320, 216.0, 1.0, -3.0, 1.0, 120, 40862.0, 0
4872, 36, 3.1, 308, 190.8, 3.0, 0.0, 2.0, 108, 40970.0, -12
4928, 37, 3.7, 322, 223.8, 4.0, 4.0, 1.0, 122, 41092.0, 14
4983, 38, 4.9, 326, 228.0, 5.0, 9.0, 1.0, 126, 41218.0, 4
5038, 33, -1.6, 324, 222.6, 0.0, 9.0, -5.0, 124, 41342.0, -2
5092, 31, -1.7, 303, 179.1, -2.0, 7.0, -2.0, 103, 41445.0, -21
5150, 33, 1.7, 308, 195.9, 0.0, 7.0, 2.0, 108, 41553.0, 5
5205, 38, 7.2, 322, 223.8, 5.0, 12.0, 5.0, 122, 41675.0, 14
5259, 34, 0.0, 321, 217.5, 1.0, 13.0, -4.0, 121, 41796.0, -1
5315, 33, 0.8, 321, 217.8, 0.0, 13.0, -1.0, 121, 41917.0, 0
5368, 30, -2.6, 326, 228.3, -3.0, 10.0, -3.0, 126, 42043.0, 5
5438, 33, 2.5, 320, 214.2, 0.0, 10.0, 3.0, 120, 42163.0, -6
5497, 31, -1.6, 322, 220.2, -2.0, 8.0, -2.0, 122, 42285.0, 2
