time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 855, 982.5000000000001, 9.0, 9.0, 9.0, 655, 655.0, 655.0
58, 42, 6.3, 855, 786.0, 9.0, 18.0, 0.0, 655, 1310.0, 0
109, 43, 8.300000000000001, 857, 789.0000000000001, 10.0, 28.0, 1.0, 657, 1967.0, 2
165, 43, 8.800000000000001, 856, 786.9, 10.0, 38.0, 0.0, 656, 2623.0, -1
217, 44, 10.9, 861, 794.6999999999999, 11.0, 49.0, 1.0, 661, 3284.000000000001, 5
276, 36, 2.7, 861, 793.1999999999999, 3.0, 52.0, -8.0, 661, 3945.0, 0
333, 30, 0.4000000000000004, 873, 811.2, -3.0, 49.0, -6.0, 673, 4618.0, 12
385, 21, -6.8, 609, 411.6, -12.0, 37.0, -9.0, 409, 5027.000000000001, -264
440, 16, -9.0, 609, 490.7999999999999, -17.0, 20.0, -5.0, 409, 5436.0, 0
495, 19, -4.9, 823, 811.8, -14.0, 6.0, 3.0, 623, 6059.000000000001, 214
546, 33, 7.6, 808, 725.1, 0.0, 6.0, 14.0, 608, 6667.000000000001, -15
602, 38, 6.1, 774, 678.6, 5.0, 11.0, 5.0, 574, 7241.0, -34
656, 35, 0.7999999999999998, 784, 703.7999999999999, 2.0, 13.0, -3.0, 584, 7825.0, 10
706, 27, -6.3, 779, 693.3, -6.0, 7.0, -8.0, 579, 8404.000000000002, -5
762, 17, -13.9, 778, 693.3000000000001, -16.0, -9.0, -10.0, 578, 8982.000000000001, -1
818, 16, -11.6, 766, 675.5999999999999, -17.0, -26.0, -1.0, 566, 9548.0, -12
875, 22, -6.199999999999999, 780, 700.2000000000001, -11.0, -37.0, 6.0, 580, 10128.0, 14
929, 36, 5.1, 788, 708.0, 3.0, -34.0, 14.0, 588, 10716.0, 8
979, 46, 9.4, 788, 705.6, 13.0, -21.0, 10.0, 588, 11304.0, 0
1034, 53, 13.4, 788, 705.6, 20.0, -1.0, 7.0, 588, 11892.0, 0
1088, 53, 11.9, 788, 705.6, 20.0, 19.0, 0.0, 588, 12480.0, 0
1141, 47, 7.300000000000001, 718, 600.6, 14.0, 33.0, -6.0, 518, 12998.0, -70
1197, 37, 0.7000000000000002, 718, 621.6, 4.0, 37.0, -10.0, 518, 13516.0, 0
1254, 24, -8.199999999999999, 718, 621.6, -9.0, 28.0, -13.0, 518, 14034.0, 0
1307, 19, -8.1, 718, 621.6, -14.0, 14.0, -5.0, 518, 14552.0, 0
1361, 21, -4.8, 420, 174.6, -12.0, 2.0, 2.0, 220, 14772.0, -298
1417, 29, 1.8, 713, 703.5, -4.0, -2.0, 8.0, 513, 15285.0, 293
1470, 35, 4.0, 713, 615.6000000000001, 2.0, 0.0, 6.0, 513, 15798.0, 0
1526, 42, 8.9, 662, 539.1, 9.0, 9.0, 7.0, 462, 16260.0, -51
1579, 41, 5.2, 685, 588.9, 8.0, 17.0, -1.0, 485, 16745.0, 23
1634, 35, -0.1, 651, 530.9999999999999, 2.0, 19.0, -6.0, 451, 17196.0, -34
1687, 26, -6.8, 641, 526.2, -7.0, 12.0, -9.0, 441, 17637.0, -10
1744, 19, -10.7, 641, 529.2, -14.0, -2.0, -7.0, 441, 18078.0, 0
1798, 23, -4.2, 641, 529.2, -10.0, -12.0, 4.0, 441, 18519.0, 0
1854, 30, 0.5, 662, 560.6999999999999, -3.0, -15.0, 7.0, 462, 18981.0, 21
1908, 38, 5.5, 563, 405.9, 5.0, -10.0, 8.0, 363, 19344.0, -99
1965, 42, 6.4, 697, 636.6000000000001, 9.0, -1.0, 4.0, 497, 19841.0, 134
2019, 48, 11.9, 697, 596.4, 15.0, 14.0, 6.0, 497, 20338.0, 0
2075, 43, 4.9, 546, 369.9, 10.0, 24.0, -5.0, 346, 20684.0, -151
2134, 36, 0.7000000000000002, 559, 434.7, 3.0, 27.0, -7.0, 359, 21043.0, 13
2187, 27, -5.4, 551, 418.8000000000001, -6.0, 21.0, -9.0, 351, 21394.0, -8
2243, 22, -7.0, 563, 439.2, -11.0, 10.0, -5.0, 363, 21757.0, 12
2296, 24, -3.4, 353, 120.6, -9.0, 1.0, 2.0, 153, 21910.0, -210
2352, 27, -2.0, 605, 561.6000000000001, -6.0, -5.0, 3.0, 405, 22315.0, 252
2407, 36, 5.8, 537, 384.0, 3.0, -2.0, 9.0, 337, 22652.0, -68
2464, 46, 12.6, 527, 389.4, 13.0, 11.0, 10.0, 327, 22979.0, -10
2517, 47, 10.0, 509, 365.4, 14.0, 25.0, 1.0, 309, 23288.0, -18
2570, 36, -1.199999999999999, 511, 373.8, 3.0, 28.0, -11.0, 311, 23599.0, 2
2626, 27, -5.3, 517, 382.2, -6.0, 22.0, -9.0, 317, 23916.0, 6
2685, 22, -6.9, 510, 369.9, -11.0, 11.0, -5.0, 310, 24226.0, -7
2746, 17, -11.0, 500, 357.0, -16.0, -5.0, -5.0, 300, 24526.0, -10
2800, 27, 0.9000000000000004, 490, 345.0, -6.0, -11.0, 10.0, 290, 24816.0, -10
2855, 32, 0.7999999999999998, 464, 309.0, -1.0, -12.0, 5.0, 264, 25080.0, -26
2910, 43, 10.3, 460, 310.8, 10.0, -2.0, 11.0, 260, 25340.0, -4
2964, 46, 9.1, 455, 304.5, 13.0, 11.0, 3.0, 255, 25595.0, -5
