time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 17, -22.4, 865, 997.5, -16.0, -16.0, -16.0, 665, 665.0, 665.0
55, 16, -17.4, 865, 798.0, -17.0, -33.0, -1.0, 665, 1330.0, 0
107, 17, -17.2, 861, 791.9999999999999, -16.0, -49.0, 1.0, 661, 1991.0, -4
162, 19, -16.5, 863, 796.2000000000001, -14.0, -63.00000000000001, 2.0, 663, 2654.0, 2
216, 22, -14.7, 861, 792.5999999999999, -11.0, -74.0, 3.0, 661, 3315.0, -2
269, 28, -8.9, 849, 775.2, -5.0, -79.0, 6.0, 649, 3964.0, -12
320, 43, 8.6, 869, 808.7999999999999, 10.0, -69.0, 15.0, 669, 4633.0, 20
380, 55, 18.9, 827, 739.8, 22.0, -47.0, 12.0, 627, 5260.000000000001, -42
437, 59, 20.7, 826, 750.9, 26.0, -21.0, 4.0, 626, 5886.0, -1
492, 54, 14.3, 816, 736.1999999999999, 21.0, 0.0, -5.0, 616, 6502.0, -10
547, 42, 2.1, 812, 733.2, 9.0, 9.0, -12.0, 612, 7114.000000000001, -4
606, 31, -6.4, 788, 698.4, -2.0, 7.0, -11.0, 588, 7702.0, -24
659, 23, -12.3, 794, 714.5999999999999, -10.0, -3.0, -8.0, 594, 8296.000000000001, 6
719, 26, -5.100000000000001, 765, 669.3, -7.0, -10.0, 3.0, 565, 8861.000000000001, -29
777, 30, -1.7, 765, 678.0, -3.0, -13.0, 4.0, 565, 9426.0, 0
831, 40, 10.0, 756, 664.4999999999999, 7.0, -6.0, 10.0, 556, 9982.000000000001, -9
886, 45, 12.7, 756, 667.2, 12.0, 6.0, 5.0, 556, 10538.0, 0
937, 48, 15.6, 730, 628.2000000000001, 15.0, 21.0, 3.0, 530, 11068.0, -26
990, 44, 10.0, 726, 629.9999999999999, 11.0, 32.0, -4.0, 526, 11594.0, -4
1046, 30, -6.5, 710, 607.2000000000001, -3.0, 29.0, -14.0, 510, 12104.0, -16
1101, 18, -16.6, 710, 612.0, -15.0, 14.0, -12.0, 510, 12614.0, 0
1154, 15, -16.3, 697, 592.5, -18.0, -4.0, -3.0, 497, 13111.0, -13
1208, 17, -13.8, 685, 578.4, -16.0, -20.0, 2.0, 485, 13596.0, -12
1261, 31, 3.2, 439, 213.0, -2.0, -22.0, 14.0, 239, 13835.0, -246
1316, 43, 12.8, 705, 685.8, 10.0, -12.0, 12.0, 505, 14340.0, 266
1371, 49, 16.2, 654, 529.5, 16.0, 4.0, 6.0, 454, 14794.0, -51
1429, 53, 20.4, 651, 540.3, 20.0, 24.0, 4.0, 451, 15245.0, -3
1489, 45, 9.200000000000001, 630, 509.7, 12.0, 36.0, -8.0, 430, 15675.0, -21
1543, 33, -2.4, 654, 552.0, 0.0, 36.0, -12.0, 454, 16129.0, 24
1594, 19, -16.0, 633, 513.3000000000001, -14.0, 22.0, -14.0, 433, 16562.0, -21
1649, 13, -18.8, 641, 531.5999999999999, -20.0, 2.0, -6.0, 441, 17003.0, 8
1699, 14, -16.4, 614, 488.7, -19.0, -17.0, 1.0, 414, 17417.0, -27
1758, 25, -3.4, 563, 420.2999999999999, -8.0, -25.0, 11.0, 363, 17780.0, -51
1816, 36, 5.7, 590, 476.1, 3.0, -22.0, 11.0, 390, 18170.0, 27
1867, 46, 14.5, 527, 373.5, 13.0, -9.0, 10.0, 327, 18497.0, -63
1920, 51, 17.8, 546, 420.9, 18.0, 9.0, 5.0, 346, 18843.0, 19
1973, 55, 22.7, 518, 373.2, 22.0, 31.0, 4.0, 318, 19161.0, -28
2029, 53, 20.1, 510, 369.6, 20.0, 51.00000000000001, -2.0, 310, 19471.0, -8
2084, 31, -7.699999999999999, 517, 382.5, -2.0, 49.0, -22.0, 317, 19788.0, 7
2140, 15, -19.3, 492, 342.9, -18.0, 31.0, -16.0, 292, 20080.0, -25
2196, 8, -22.9, 492, 350.4, -25.0, 6.0, -7.0, 292, 20372.0, 0
2252, 8, -21.9, 479, 330.9000000000001, -25.0, -19.0, 0.0, 279, 20651.0, -13
2307, 17, -11.8, 456, 300.3, -16.0, -35.0, 9.0, 256, 20907.0, -23
2362, 36, 8.699999999999999, 452, 301.2, 3.0, -32.0, 19.0, 252, 21159.0, -4
2412, 49, 17.7, 429, 267.9, 16.0, -16.0, 13.0, 229, 21388.0, -23
2464, 53, 18.4, 437, 286.7999999999999, 20.0, 4.0, 4.0, 237, 21625.0, 8
2514, 55, 21.20000000000001, 412, 246.9, 22.0, 26.0, 2.0, 212, 21837.0, -25
2568, 52, 18.2, 404, 242.4, 19.0, 45.0, -3.0, 204, 22041.0, -8
2626, 32, -6.399999999999999, 401, 240.3, -1.0, 44.0, -20.0, 201, 22242.0, -3
2681, 16, -18.9, 397, 235.2, -17.0, 27.0, -16.0, 197, 22439.0, -4
2741, 11, -19.6, 401, 242.4, -22.0, 5.0, -5.0, 201, 22640.0, 4
2793, 17, -10.9, 385, 217.2, -16.0, -11.0, 6.0, 185, 22825.0, -16
2846, 33, 6.9, 380, 214.5, 0.0, -11.0, 16.0, 180, 23005.0, -5
2897, 42, 11.5, 365, 193.5, 9.0, -2.0, 9.0, 165, 23170.0, -15
2950, 36, -0.4999999999999996, 365, 198.0, 3.0, 1.0, -6.0, 165, 23335.0, 0
3006, 33, -1.4, 366, 199.5, 0.0, 1.0, -3.0, 166, 23501.0, 1
3059, 29, -5.5, 370, 205.2, -4.0, -3.0, -4.0, 170, 23671.0, 4
3116, 31, -1.1, 366, 198.0, -2.0, -5.0, 2.0, 166, 23837.0, -4
3170, 34, 1.9, 357, 185.7, 1.0, -4.0, 3.0, 157, 23994.0, -9
3226, 33, -0.9, 349, 176.4, 0.0, -4.0, -1.0, 149, 24143.0, -8
3289, 37, 5.2, 347, 175.8, 4.0, 0.0, 4.0, 147, 24290.0, -2
3344, 39, 6.4, 348, 177.9, 6.0, 6.0, 2.0, 148, 24438.0, 1
3398, 37, 3.2, 340, 165.6, 4.0, 10.0, -2.0, 140, 24578.0, -8
3448, 33, -1.0, 340, 168.0, 0.0, 10.0, -4.0, 140, 24718.0, 0
3511, 31, -1.8, 340, 168.0, -2.0, 8.0, -2.0, 140, 24858.0, 0
3562, 32, 0.4, 340, 168.0, -1.0, 7.0, 1.0, 140, 24998.0, 0
3619, 34, 2.6, 336, 162.0, 1.0, 8.0, 2.0, 136, 25134.0, -4
3673, 35, 3.1, 338, 166.2, 2.0, 10.0, 1.0, 138, 25272.0, 2
3728, 35, 2.8, 336, 162.6, 2.0, 12.0, 0.0, 136, 25408.0, -2
3786, 33, 0.2000000000000002, 340, 169.2, 0.0, 12.0, -2.0, 140, 25548.0, 4
3846, 32, -0.2, 345, 175.5, -1.0, 11.0, -1.0, 145, 25693.0, 5
3901, 28, -5.4, 340, 166.5, -5.0, 6.0, -4.0, 140, 25833.0, -5
3958, 28, -3.9, 336, 162.0, -5.0, 1.0, 0.0, 136, 25969.0, -4
4017, 33, 2.6, 330, 154.2, 0.0, 1.0, 5.0, 130, 26099.0, -6
4071, 35, 2.9, 338, 168.0, 2.0, 3.0, 2.0, 138, 26237.0, 8
4127, 34, 0.7000000000000002, 338, 165.6, 1.0, 4.0, -1.0, 138, 26375.0, 0
4180, 34, 1.3, 328, 150.6, 1.0, 5.0, 0.0, 128, 26503.0, -10
4236, 35, 2.8, 326, 150.6, 2.0, 7.0, 1.0, 126, 26629.0, -2
4294, 36, 3.9, 326, 151.2, 3.0, 10.0, 1.0, 126, 26755.0, 0
4349, 36, 3.7, 326, 151.2, 3.0, 13.0, 0.0, 126, 26881.0, 0
4407, 35, 2.6, 334, 163.2, 2.0, 15.0, -1.0, 134, 27015.0, 8
4465, 32, -0.9, 328, 151.8, -1.0, 14.0, -3.0, 128, 27143.0, -6
4519, 30, -2.3, 321, 143.1, -3.0, 11.0, -2.0, 121, 27264.0, -7
4576, 29, -3.0, 326, 152.7, -4.0, 7.0, -1.0, 126, 27390.0, 5
4637, 29, -2.9, 326, 151.2, -4.0, 3.0, 0.0, 126, 27516.0, 0
4687, 30, -1.9, 326, 151.2, -3.0, 0.0, 1.0, 126, 27642.0, 0
4738, 31, -1.3, 326, 151.2, -2.0, -2.0, 1.0, 126, 27768.0, 0
4790, 32, -0.6000000000000001, 321, 143.7, -1.0, -3.0, 1.0, 121, 27889.0, -5
4852, 36, 4.4, 321, 145.2, 3.0, 0.0, 4.0, 121, 28010.0, 0
4906, 38, 5.5, 321, 145.2, 5.0, 5.0, 2.0, 121, 28131.0, 0
4960, 36, 2.2, 321, 145.2, 3.0, 8.0, -2.0, 121, 28252.0, 0
5011, 28, -7.7, 340, 173.7, -5.0, 3.0, -8.0, 140, 28392.0, 19
5066, 27, -5.600000000000001, 340, 168.0, -6.0, -3.0, -1.0, 140, 28532.0, 0
