time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3378, 37, 4.0, 474, 160.5, 4.0, 16.0, 0.0, 274, 34113.0, -13
3438, 38, 5.6, 464, 155.4, 5.0, 21.0, 1.0, 264, 34377.0, -10
3492, 33, -0.3999999999999999, 474, 167.4, 0.0, 21.0, -5.0, 274, 34651.0, 10
3548, 28, -3.9, 474, 164.4, -5.0, 16.0, -5.0, 274, 34925.0, 0
3602, 26, -4.300000000000001, 490, 178.8, -7.0, 9.0, -2.0, 290, 35215.0, 16
3659, 25, -5.2, 481, 165.9, -8.0, 1.0, -1.0, 281, 35496.0, -9
3712, 26, -4.300000000000001, 479, 166.8, -7.0, -6.0, 1.0, 279, 35775.0, -2
3768, 31, 0.5, 469, 158.4, -2.0, -8.0, 5.0, 269, 36044.0, -10
3827, 35, 2.6, 473, 165.0, 2.0, -6.0, 4.0, 273, 36317.0, 4
3879, 31, -4.0, 483, 172.8, -2.0, -8.0, -4.0, 283, 36600.0, 10
3938, 31, -2.2, 475, 162.6, -2.0, -10.0, 0.0, 275, 36875.0, -8
3992, 35, 2.4, 464, 155.1, 2.0, -8.0, 4.0, 264, 37139.0, -11
4043, 39, 5.399999999999999, 471, 164.7, 6.0, -2.0, 4.0, 271, 37410.0, 7
4098, 37, 1.6, 462, 154.5, 4.0, 2.0, -2.0, 262, 37672.0, -9
4152, 34, -0.6, 464, 159.0, 1.0, 3.0, -3.0, 264, 37936.0, 2
4208, 34, 1.0, 460, 154.8, 1.0, 4.0, 0.0, 260, 38196.0, -4
4259, 35, 2.3, 474, 168.6, 2.0, 6.0, 1.0, 274, 38470.0, 14
4312, 40, 8.0, 481, 170.7, 7.0, 13.0, 5.0, 281, 38751.0, 7
4365, 42, 8.6, 483, 170.4, 9.0, 22.0, 2.0, 283, 39034.0, 2
4424, 39, 4.9, 475, 162.6, 6.0, 28.0, -3.0, 275, 39309.0, -8
4475, 33, -0.1999999999999997, 460, 151.5, 0.0, 28.0, -6.0, 260, 39569.0, -15
4527, 28, -3.2, 454, 150.6, -5.0, 23.0, -5.0, 254, 39823.0, -6
4579, 26, -3.6, 446, 145.2, -7.0, 16.0, -2.0, 246, 40069.0, -8
4632, 26, -3.3, 447, 148.5, -7.0, 9.0, 0.0, 247, 40316.0, 1
4687, 26, -4.0, 452, 152.7, -7.0, 2.0, 0.0, 252, 40568.0, 5
4739, 28, -2.3, 443, 143.1, -5.0, -3.0, 2.0, 243, 40811.0, -9
4793, 28, -3.8, 439, 142.2, -5.0, -8.0, 0.0, 239, 41050.0, -4
4848, 30, -1.9, 437, 141.6, -3.0, -11.0, 2.0, 237, 41287.0, -2
4903, 33, 0.3999999999999999, 446, 150.3, 0.0, -11.0, 3.0, 246, 41533.0, 9
4959, 37, 3.7, 452, 153.0, 4.0, -7.0, 4.0, 252, 41785.00000000001, 6
5014, 37, 2.1, 439, 139.5, 4.0, -3.0, 0.0, 239, 42024.0, -13
5072, 35, 0.1, 447, 150.6, 2.0, -1.0, -2.0, 247, 42271.0, 8
5127, 31, -3.5, 454, 154.5, -2.0, -3.0, -4.0, 254, 42525.0, 7
5183, 31, -1.7, 464, 161.4, -2.0, -5.0, 0.0, 264, 42789.0, 10
5241, 34, 1.7, 454, 149.4, 1.0, -4.0, 3.0, 254, 43043.0, -10
5297, 35, 1.5, 456, 154.2, 2.0, -2.0, 1.0, 256, 43299.0, 2
5351, 37, 3.6, 447, 145.5, 4.0, 2.0, 2.0, 247, 43546.0, -9
5406, 35, 0.6000000000000001, 437, 139.2, 2.0, 4.0, -2.0, 237, 43783.0, -10
5461, 35, 1.8, 455, 158.4, 2.0, 6.0, 0.0, 255, 44038.0, 18
5515, 35, 2.0, 460, 157.5, 2.0, 8.0, 0.0, 260, 44298.0, 5
5568, 37, 4.6, 469, 164.1, 4.0, 12.0, 2.0, 269, 44567.00000000001, 9
5622, 40, 7.600000000000001, 475, 166.8, 7.0, 19.0, 3.0, 275, 44842.0, 6
5676, 39, 5.6, 439, 132.6, 6.0, 25.0, -1.0, 239, 45081.0, -36
5728, 33, -0.5, 448, 151.5, 0.0, 25.0, -6.0, 248, 45329.00000000001, 9
5780, 26, -5.9, 439, 140.7, -7.0, 18.0, -7.0, 239, 45568.0, -9
5836, 26, -3.1, 439, 143.4, -7.0, 11.0, 0.0, 239, 45807.0, 0
5890, 26, -3.8, 435, 139.8, -7.0, 4.0, 0.0, 235, 46042.00000000001, -4
5947, 29, -0.9, 429, 135.6, -4.0, 0.0, 3.0, 229, 46271.0, -6
5999, 29, -2.8, 446, 152.7, -4.0, -4.0, 0.0, 246, 46517.0, 17
6050, 30, -2.0, 431, 134.1, -3.0, -7.0, 1.0, 231, 46748.0, -15
6103, 33, 0.7999999999999999, 445, 151.2, 0.0, -7.0, 3.0, 245, 46993.0, 14
6159, 35, 1.7, 446, 147.9, 2.0, -5.0, 2.0, 246, 47239.0, 1
6212, 35, 0.9, 429, 132.3, 2.0, -3.0, 0.0, 229, 47468.0, -17
6267, 37, 3.5, 435, 142.8, 4.0, 1.0, 2.0, 235, 47703.00000000001, 6
6321, 36, 1.7, 427, 133.8, 3.0, 4.0, -1.0, 227, 47930.0, -8
6379, 35, 1.3, 455, 161.4, 2.0, 6.0, -1.0, 255, 48185.0, 28
6433, 34, 0.8, 437, 136.8, 1.0, 7.0, -1.0, 237, 48422.0, -18
6490, 33, 0.2000000000000001, 437, 142.2, 0.0, 7.0, -1.0, 237, 48659.0, 0
6550, 32, -0.4999999999999999, 439, 144.0, -1.0, 6.0, -1.0, 239, 48898.0, 2
6605, 33, 1.1, 428, 133.5, 0.0, 6.0, 1.0, 228, 49126.0, -11
6659, 35, 3.0, 418, 127.8, 2.0, 8.0, 2.0, 218, 49344.0, -10
6716, 36, 3.4, 326, 48.00000000000001, 3.0, 11.0, 1.0, 126, 49470.0, -92
6772, 35, 2.0, 452, 189.0, 2.0, 13.0, -1.0, 252, 49722.0, 126
6828, 33, 0.3, 452, 151.2, 0.0, 13.0, -2.0, 252, 49974.0, 0
6887, 31, -1.1, 454, 153.0, -2.0, 11.0, -2.0, 254, 50228.0, 2
6941, 36, 5.7, 456, 154.2, 3.0, 14.0, 5.0, 256, 50484.0, 2
6998, 36, 3.5, 455, 152.7, 3.0, 17.0, 0.0, 255, 50739.0, -1
7059, 31, -2.2, 437, 136.8, -2.0, 15.0, -5.0, 237, 50976.0, -18
7117, 25, -7.1, 433, 138.6, -8.0, 7.0, -6.0, 233, 51209.00000000001, -4
7167, 26, -3.7, 439, 145.2, -7.0, 0.0, 1.0, 239, 51448.0, 6
7225, 28, -2.5, 436, 140.7, -5.0, -5.0, 2.0, 236, 51684.0, -3
7287, 34, 3.2, 437, 142.5, 1.0, -4.0, 6.0, 237, 51921.0, 1
7346, 35, 1.5, 439, 144.0, 2.0, -2.0, 1.0, 239, 52160.0, 2
7399, 33, -1.2, 439, 143.4, 0.0, -2.0, -2.0, 239, 52399.0, 0
7457, 31, -2.6, 437, 141.6, -2.0, -4.0, -2.0, 237, 52636.0, -2
7510, 33, 0.6, 435, 140.4, 0.0, -4.0, 2.0, 235, 52871.00000000001, -2
7567, 33, -0.4, 439, 144.6, 0.0, -4.0, 0.0, 239, 53110.0, 4
7621, 35, 2.0, 439, 143.4, 2.0, -2.0, 2.0, 239, 53349.0, 0
7675, 35, 1.2, 439, 143.4, 2.0, 0.0, 0.0, 239, 53588.0, 0
7728, 33, -1.0, 437, 141.6, 0.0, 0.0, -2.0, 237, 53825.0, -2
7787, 31, -2.4, 446, 150.3, -2.0, -2.0, -2.0, 246, 54071.00000000001, 9
7840, 31, -1.6, 447, 148.5, -2.0, -4.0, 0.0, 247, 54318.0, 1
7897, 33, 0.6, 462, 161.7, 0.0, -4.0, 2.0, 262, 54580.0, 15
7950, 36, 3.2, 448, 144.6, 3.0, -1.0, 3.0, 248, 54828.0, -14
8004, 38, 4.4, 445, 146.1, 5.0, 4.0, 2.0, 245, 55073.0, -3
8060, 39, 5.1, 452, 153.3, 6.0, 10.0, 1.0, 252, 55325.00000000001, 7
8118, 36, 1.6, 448, 147.6, 3.0, 13.0, -3.0, 248, 55573.00000000001, -4
8172, 34, 1.0, 437, 138.9, 1.0, 14.0, -2.0, 237, 55810.0, -11
8226, 32, -0.2999999999999999, 437, 142.2, -1.0, 13.0, -2.0, 237, 56047.0, 0
8282, 30, -1.8, 447, 151.2, -3.0, 10.0, -2.0, 247, 56294.0, 10
8337, 30, -1.1, 437, 139.2, -3.0, 7.0, 0.0, 237, 56531.0, -10
8391, 30, -1.4, 437, 142.2, -3.0, 4.0, 0.0, 237, 56768.0, 0
8448, 31, -0.5, 431, 136.8, -2.0, 2.0, 1.0, 231, 56999.0, -6
8502, 32, 0.0, 439, 145.8, -1.0, 1.0, 1.0, 239, 57238.00000000001, 8
8556, 34, 1.8, 437, 141.6, 1.0, 2.0, 2.0, 237, 57475.0, -2
8610, 35, 2.1, 427, 133.2, 2.0, 4.0, 1.0, 227, 57702.0, -10
8664, 34, 0.6000000000000001, 435, 143.4, 1.0, 5.0, -1.0, 235, 57937.0, 8
8717, 31, -2.4, 321, 38.4, -2.0, 3.0, -3.0, 121, 58058.00000000001, -114
8771, 30, -2.3, 439, 178.8, -3.0, 0.0, -1.0, 239, 58297.0, 118
8827, 34, 2.7, 435, 139.8, 1.0, 1.0, 4.0, 235, 58532.0, -4
8881, 37, 4.4, 435, 141.0, 4.0, 5.0, 3.0, 235, 58767.0, 0
8932, 37, 3.3, 428, 134.7, 4.0, 9.0, 0.0, 228, 58995.00000000001, -7
8987, 37, 3.7, 446, 153.0, 4.0, 13.0, 0.0, 246, 59241.0, 18
9043, 36, 2.9, 437, 139.5, 3.0, 16.0, -1.0, 237, 59478.0, -9
9101, 36, 3.7, 439, 144.0, 3.0, 19.0, 0.0, 239, 59717.0, 2
9157, 35, 2.8, 446, 149.7, 2.0, 21.0, -1.0, 246, 59963.00000000001, 7
9212, 34, 2.3, 447, 148.5, 1.0, 22.0, -1.0, 247, 60210.0, 1
9267, 33, 1.7, 455, 155.4, 0.0, 22.0, -1.0, 255, 60465.0, 8
9322, 33, 2.2, 454, 152.1, 0.0, 22.0, 0.0, 254, 60719.0, -1
9377, 33, 2.2, 439, 138.9, 0.0, 22.0, 0.0, 239, 60958.00000000001, -15
9430, 32, 1.0, 443, 147.0, -1.0, 21.0, -1.0, 243, 61201.0, 4
9487, 28, -3.4, 443, 145.8, -5.0, 16.0, -4.0, 243, 61444.0, 0
9543, 24, -6.699999999999999, 428, 132.3, -9.0, 7.0, -4.0, 228, 61672.0, -15
9597, 25, -4.399999999999999, 435, 143.1, -8.0, -1.0, 1.0, 235, 61907.00000000001, 7
9649, 27, -3.3, 437, 142.8, -6.0, -7.0, 2.0, 237, 62144.0, 2
9707, 31, -0.1000000000000001, 439, 144.0, -2.0, -9.0, 4.0, 239, 62383.00000000001, 2
9764, 33, 0.1, 433, 138.0, 0.0, -9.0, 2.0, 233, 62616.0, -6
9818, 35, 1.5, 433, 139.8, 2.0, -7.0, 2.0, 233, 62849.0, 0
9872, 37, 3.1, 433, 139.8, 4.0, -3.0, 2.0, 233, 63082.0, 0
9926, 35, 0.1, 433, 139.8, 2.0, -1.0, -2.0, 233, 63315.0, 0
9979, 35, 1.3, 439, 145.2, 2.0, 1.0, 0.0, 239, 63554.0, 6
10035, 34, 0.3, 439, 143.4, 1.0, 2.0, -1.0, 239, 63793.00000000001, 0
10090, 34, 0.9, 429, 134.4, 1.0, 3.0, 0.0, 229, 64022.00000000001, -10
10146, 33, -0.2, 439, 146.4, 0.0, 3.0, -1.0, 239, 64261.0, 10
10200, 33, 0.3, 454, 156.9, 0.0, 3.0, 0.0, 254, 64515.0, 15
10257, 34, 1.5, 321, 32.7, 1.0, 4.0, 1.0, 121, 64636.0, -133
10311, 35, 2.3, 425, 166.2, 2.0, 6.0, 1.0, 225, 64861.0, 104
10361, 38, 5.6, 435, 144.0, 5.0, 11.0, 3.0, 235, 65096.00000000001, 10
10413, 42, 9.399999999999999, 437, 142.8, 9.0, 20.0, 4.0, 237, 65333.00000000001, 2
10469, 40, 5.9, 452, 155.7, 7.0, 27.0, -2.0, 252, 65585.0, 15
10520, 38, 5.2, 460, 158.4, 5.0, 32.0, -2.0, 260, 65845.0, 8
10577, 33, 0.7000000000000002, 475, 169.5, 0.0, 32.0, -5.0, 275, 66120.0, 15
10637, 30, -0.3999999999999995, 452, 144.3, -3.0, 29.0, -3.0, 252, 66372.0, -23
10691, 28, -1.6, 435, 135.9, -5.0, 24.0, -2.0, 235, 66607.0, -17
10742, 29, 0.1000000000000001, 437, 142.8, -4.0, 20.0, 1.0, 237, 66844.0, 2
10794, 28, -2.0, 446, 150.3, -5.0, 15.0, -1.0, 246, 67090.00000000001, 9
10847, 27, -3.2, 443, 144.9, -6.0, 9.0, -1.0, 243, 67333.00000000001, -3
10902, 26, -4.5, 437, 140.4, -7.0, 2.0, -1.0, 237, 67570.00000000001, -6
10957, 28, -2.3, 428, 134.1, -5.0, -3.0, 2.0, 228, 67798.00000000001, -9
11015, 31, -0.2, 427, 135.9, -2.0, -5.0, 3.0, 227, 68025.0, -1
11070, 34, 1.7, 441, 148.8, 1.0, -4.0, 3.0, 241, 68266.0, 14
11127, 33, -0.9, 429, 133.8, 0.0, -4.0, -1.0, 229, 68495.0, -12
11181, 33, -0.4, 437, 144.6, 0.0, -4.0, 0.0, 237, 68732.00000000001, 8
11237, 33, -0.4, 427, 133.2, 0.0, -4.0, 0.0, 227, 68959.0, -10
11291, 36, 3.2, 439, 147.0, 3.0, -1.0, 3.0, 239, 69198.0, 12
11347, 37, 3.2, 439, 143.4, 4.0, 3.0, 1.0, 239, 69437.00000000001, 0
11401, 36, 1.9, 437, 141.6, 3.0, 6.0, -1.0, 237, 69674.0, -2
11458, 33, -0.9, 437, 142.2, 0.0, 6.0, -3.0, 237, 69911.0, 0
11517, 32, -0.6, 454, 157.5, -1.0, 5.0, -1.0, 254, 70165.00000000001, 17
11568, 32, -0.2, 454, 152.4, -1.0, 4.0, 0.0, 254, 70419.0, 0
11627, 33, 0.9, 456, 154.2, 0.0, 4.0, 1.0, 256, 70675.00000000001, 2
11681, 32, -0.7999999999999999, 460, 157.2, -1.0, 3.0, -1.0, 260, 70935.00000000001, 4
11737, 35, 3.2, 464, 159.6, 2.0, 5.0, 3.0, 264, 71199.0, 4
11791, 36, 3.1, 469, 162.9, 3.0, 8.0, 1.0, 269, 71468.00000000001, 5
11846, 35, 1.7, 460, 153.3, 2.0, 10.0, -1.0, 260, 71728.00000000001, -9
11899, 31, -2.4, 448, 145.2, -2.0, 8.0, -4.0, 248, 71976.0, -12
11952, 29, -3.0, 439, 140.7, -4.0, 4.0, -2.0, 239, 72215.00000000001, -9
12007, 30, -1.2, 435, 139.8, -3.0, 1.0, 1.0, 235, 72450.0, -4
12062, 33, 1.6, 439, 144.6, 0.0, 1.0, 3.0, 239, 72689.0, 4
12115, 33, 0.1, 439, 143.4, 0.0, 1.0, 0.0, 239, 72928.00000000001, 0
12168, 34, 1.3, 443, 147.0, 1.0, 2.0, 1.0, 243, 73171.0, 4
12219, 33, -0.3, 443, 145.8, 0.0, 2.0, -1.0, 243, 73414.0, 0
12273, 34, 1.4, 448, 150.3, 1.0, 3.0, 1.0, 248, 73662.0, 5
12329, 34, 1.0, 437, 138.9, 1.0, 4.0, 0.0, 237, 73899.0, -11
12385, 33, -0.1, 447, 151.2, 0.0, 4.0, -1.0, 247, 74146.0, 10
12438, 33, 0.4, 446, 147.3, 0.0, 4.0, 0.0, 246, 74392.0, -1
12496, 34, 1.6, 433, 135.9, 1.0, 5.0, 1.0, 233, 74625.0, -13
12547, 35, 2.4, 435, 141.6, 2.0, 7.0, 1.0, 235, 74860.00000000001, 2
12600, 34, 0.9, 427, 133.8, 1.0, 8.0, -1.0, 227, 75087.0, -8
12656, 33, 0.3, 429, 138.0, 0.0, 8.0, -1.0, 229, 75316.0, 2
12709, 31, -1.6, 425, 133.8, -2.0, 6.0, -2.0, 225, 75541.0, -4
12766, 33, 1.6, 429, 138.6, 0.0, 6.0, 2.0, 229, 75770.0, 4
12822, 37, 5.4, 420, 129.3, 4.0, 10.0, 4.0, 220, 75990.0, -9
12878, 39, 6.199999999999999, 418, 130.2, 6.0, 16.0, 2.0, 218, 76208.0, -2
12932, 37, 3.4, 411, 124.5, 4.0, 20.0, -2.0, 211, 76419.00000000001, -7
12987, 32, -1.2, 392, 109.5, -1.0, 19.0, -5.0, 192, 76611.0, -19
13045, 28, -3.6, 412, 133.2, -5.0, 14.0, -4.0, 212, 76823.00000000001, 20
13096, 27, -3.3, 404, 120.0, -6.0, 8.0, -1.0, 204, 77027.0, -8
13150, 27, -3.399999999999999, 392, 111.6, -6.0, 2.0, 0.0, 192, 77219.00000000001, -12
