time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 864, 597.5999999999999, 10.0, 10.0, 10.0, 664, 664.0000000000001, 664.0000000000001
62, 42, 7.699999999999999, 871, 404.7, 9.0, 19.0, -1.0, 671, 1335.0, 7
115, 38, 3.9, 864, 396.3, 5.0, 24.0, -4.0, 664, 1999.0, -7
172, 41, 10.3, 869, 402.9, 8.0, 32.0, 3.0, 669, 2668.0, 5
226, 44, 13.5, 855, 388.8, 11.0, 43.0, 3.0, 655, 3323.0, -14
276, 36, 2.7, 848, 386.7, 3.0, 46.00000000000001, -8.0, 648, 3971.0, -7
336, 20, -13.8, 849, 389.7, -13.0, 33.0, -16.0, 649, 4620.0, 1
390, 15, -13.6, 839, 380.4, -18.0, 15.0, -5.0, 639, 5259.0, -10
447, 22, -3.799999999999999, 825, 370.8, -11.0, 4.0, 7.0, 625, 5884.0, -14
497, 33, 5.9, 817, 367.8, 0.0, 4.0, 11.0, 617, 6501.000000000001, -8
553, 39, 8.199999999999999, 817, 370.2, 6.0, 10.0, 6.0, 617, 7118.000000000001, 0
603, 43, 11.0, 804, 358.5, 10.0, 20.0, 4.0, 604, 7722.0, -13
663, 38, 3.5, 786, 346.2, 5.0, 25.0, -5.0, 586, 8308.0, -18
720, 29, -5.199999999999999, 770, 337.2, -4.0, 21.0, -9.0, 570, 8878.0, -16
772, 18, -15.4, 756, 329.4, -15.0, 6.0, -11.0, 556, 9434.000000000001, -14
833, 11, -20.5, 756, 333.6, -22.0, -16.0, -7.0, 556, 9990.000000000002, 0
887, 18, -10.1, 756, 333.6, -15.0, -31.0, 7.0, 556, 10546.0, 0
943, 43, 17.4, 756, 333.6, 10.0, -21.0, 25.0, 556, 11102.0, 0
994, 53, 18.9, 756, 333.6, 20.0, -1.0, 10.0, 556, 11658.0, 0
1048, 52, 14.6, 744, 322.8, 19.0, 18.0, -1.0, 544, 12202.0, -12
1103, 42, 4.0, 744, 326.4, 9.0, 27.0, -10.0, 544, 12746.0, 0
1155, 34, -0.5, 722, 306.6, 1.0, 28.0, -8.0, 522, 13268.0, -22
1212, 28, -4.199999999999999, 718, 309.6, -5.0, 23.0, -6.0, 518, 13786.0, -4
1266, 23, -8.199999999999999, 705, 299.1, -10.0, 13.0, -5.0, 505, 14291.0, -13
1322, 20, -10.6, 697, 295.8, -13.0, 0.0, -3.0, 497, 14788.0, -8
1376, 25, -3.899999999999999, 693, 294.6, -8.0, -8.0, 5.0, 493, 15281.0, -4
1432, 35, 5.8, 687, 290.4, 2.0, -6.0, 10.0, 487, 15768.0, -6
1487, 41, 8.800000000000001, 681, 286.7999999999999, 8.0, 2.0, 6.0, 481, 16249.0, -6
1537, 36, 0.1, 672, 280.5, 3.0, 5.0, -5.0, 472, 16721.0, -9
1588, 31, -3.6, 672, 283.2, -2.0, 3.0, -5.0, 472, 17193.0, 0
1642, 31, -1.3, 662, 274.2, -2.0, 1.0, 0.0, 462, 17655.0, -10
1695, 36, 5.0, 658, 273.6, 3.0, 4.0, 5.0, 458, 18113.0, -4
