time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4660, 33, 1.2, 439, 143.4, 0.0, 7.0, 1.0, 239, 34407.0, 0
4718, 33, 0.7000000000000001, 433, 138.0, 0.0, 7.0, 0.0, 233, 34640.0, -6
4779, 35, 2.9, 447, 152.4, 2.0, 9.0, 2.0, 247, 34887.0, 14
4833, 35, 2.1, 446, 147.3, 2.0, 11.0, 0.0, 246, 35133.0, -1
4890, 37, 4.5, 447, 148.5, 4.0, 15.0, 2.0, 247, 35380.0, 1
4948, 36, 2.8, 447, 148.2, 3.0, 18.0, -1.0, 247, 35627.0, 0
4999, 33, 0.3, 448, 149.1, 0.0, 18.0, -3.0, 248, 35875.0, 1
5055, 31, -0.3999999999999999, 447, 147.9, -2.0, 16.0, -2.0, 247, 36122.0, -1
5110, 29, -1.8, 448, 149.1, -4.0, 12.0, -2.0, 248, 36370.0, 1
5163, 29, -1.2, 456, 156.0, -4.0, 8.0, 0.0, 256, 36626.0, 8
5218, 28, -2.7, 437, 136.5, -5.0, 3.0, -1.0, 237, 36863.0, -19
5277, 28, -2.7, 446, 150.3, -5.0, -2.0, 0.0, 246, 37109.0, 9
5331, 29, -2.1, 439, 141.3, -4.0, -6.0, 1.0, 239, 37348.0, -7
5389, 31, -0.8, 446, 149.7, -2.0, -8.0, 2.0, 246, 37594.0, 7
5449, 32, -0.9, 445, 146.7, -1.0, -9.0, 1.0, 245, 37839.0, -1
5502, 33, -0.4, 439, 141.6, 0.0, -9.0, 1.0, 239, 38078.0, -6
5559, 31, -3.1, 447, 150.6, -2.0, -11.0, -2.0, 247, 38325.0, 8
5612, 33, -0.1000000000000001, 454, 154.5, 0.0, -11.0, 2.0, 254, 38579.0, 7
5667, 36, 2.2, 446, 145.2, 3.0, -8.0, 3.0, 246, 38825.0, -8
5719, 38, 3.2, 443, 144.9, 5.0, -3.0, 2.0, 243, 39068.0, -3
5772, 39, 3.8, 443, 145.8, 6.0, 3.0, 1.0, 243, 39311.0, 0
5823, 40, 5.0, 448, 150.3, 7.0, 10.0, 1.0, 248, 39559.0, 5
5879, 36, 0.7999999999999998, 443, 144.3, 3.0, 13.0, -4.0, 243, 39802.0, -5
5933, 35, 2.0, 436, 139.5, 2.0, 15.0, -1.0, 236, 40038.0, -7
5989, 35, 2.7, 437, 142.5, 2.0, 17.0, 0.0, 237, 40275.0, 1
6048, 35, 2.9, 437, 142.2, 2.0, 19.0, 0.0, 237, 40512.00000000001, 0
6109, 33, 0.9000000000000002, 448, 152.1, 0.0, 19.0, -2.0, 248, 40760.00000000001, 11
6169, 31, -0.2999999999999998, 437, 138.9, -2.0, 17.0, -2.0, 237, 40997.0, -11
6225, 29, -1.7, 446, 150.3, -4.0, 13.0, -2.0, 246, 41243.0, 9
6280, 29, -1.1, 428, 131.4, -4.0, 9.0, 0.0, 228, 41471.0, -18
6339, 31, 0.7000000000000001, 439, 146.7, -2.0, 7.0, 2.0, 239, 41710.0, 11
6392, 31, -0.5, 433, 138.0, -2.0, 5.0, 0.0, 233, 41943.0, -6
6448, 30, -1.8, 437, 143.4, -3.0, 2.0, -1.0, 237, 42180.0, 4
6503, 30, -1.6, 443, 147.6, -3.0, -1.0, 0.0, 243, 42423.0, 6
6558, 31, -0.8, 435, 138.6, -2.0, -3.0, 1.0, 235, 42658.0, -8
6612, 30, -2.6, 428, 134.7, -3.0, -6.0, -1.0, 228, 42886.00000000001, -7
6662, 30, -2.4, 439, 146.7, -3.0, -9.0, 0.0, 239, 43125.0, 11
6718, 32, -0.5, 435, 139.8, -1.0, -10.0, 2.0, 235, 43360.0, -4
6771, 34, 0.6, 439, 144.6, 1.0, -9.0, 2.0, 239, 43599.00000000001, 4
6822, 35, 0.7999999999999999, 446, 149.7, 2.0, -7.0, 1.0, 246, 43845.0, 7
6872, 36, 1.6, 439, 141.3, 3.0, -4.0, 1.0, 239, 44084.0, -7
6928, 36, 1.4, 454, 156.9, 3.0, -1.0, 0.0, 254, 44338.00000000001, 15
6988, 39, 5.0, 439, 138.9, 6.0, 5.0, 3.0, 239, 44577.0, -15
7042, 38, 3.0, 443, 147.0, 5.0, 10.0, -1.0, 243, 44820.0, 4
7098, 38, 4.0, 443, 145.8, 5.0, 15.0, 0.0, 243, 45063.0, 0
7152, 36, 2.3, 443, 145.8, 3.0, 18.0, -2.0, 243, 45306.00000000001, 0
7209, 34, 1.4, 443, 145.8, 1.0, 19.0, -2.0, 243, 45549.0, 0
7264, 33, 1.4, 460, 161.1, 0.0, 19.0, -1.0, 260, 45809.00000000001, 17
7318, 31, -0.2999999999999998, 433, 131.7, -2.0, 17.0, -2.0, 233, 46042.00000000001, -27
7372, 31, 0.5, 439, 145.2, -2.0, 15.0, 0.0, 239, 46281.0, 6
7428, 28, -3.0, 435, 139.8, -5.0, 10.0, -3.0, 235, 46516.0, -4
7486, 28, -2.0, 439, 144.6, -5.0, 5.0, 0.0, 239, 46755.0, 4
7538, 28, -2.5, 437, 141.6, -5.0, 0.0, 0.0, 237, 46992.0, -2
7591, 31, 0.3, 330, 45.9, -2.0, -2.0, 3.0, 130, 47122.0, -107
7648, 31, -1.4, 427, 165.3, -2.0, -4.0, 0.0, 227, 47349.00000000001, 97
7705, 29, -3.8, 437, 145.2, -4.0, -8.0, -2.0, 237, 47586.0, 10
7760, 30, -2.1, 441, 145.8, -3.0, -11.0, 1.0, 241, 47827.0, 4
7813, 39, 7.0, 456, 158.1, 6.0, -5.0, 9.0, 256, 48083.0, 15
7871, 48, 13.0, 446, 144.6, 15.0, 10.0, 9.0, 246, 48329.0, -10
7926, 49, 11.1, 452, 153.0, 16.0, 26.0, 1.0, 252, 48581.0, 6
7980, 46, 8.9, 460, 158.4, 13.0, 39.0, -3.0, 260, 48841.0, 8
8034, 39, 4.0, 454, 150.6, 6.0, 45.0, -7.0, 254, 49095.0, -6
8091, 38, 7.0, 448, 147.0, 5.0, 50.0, -1.0, 248, 49343.0, -6
8144, 36, 5.800000000000001, 437, 138.9, 3.0, 53.00000000000001, -2.0, 237, 49580.0, -11
8199, 33, 3.800000000000001, 441, 145.8, 0.0, 53.00000000000001, -3.0, 241, 49821.0, 4
8253, 31, 3.100000000000001, 439, 142.8, -2.0, 51.00000000000001, -2.0, 239, 50060.0, -2
8309, 28, 0.6000000000000005, 446, 149.7, -5.0, 46.00000000000001, -3.0, 246, 50306.00000000001, 7
8366, 26, -0.5999999999999996, 437, 139.5, -7.0, 39.0, -2.0, 237, 50543.0, -9
8420, 25, -1.4, 447, 151.2, -8.0, 31.0, -1.0, 247, 50790.00000000001, 10
8480, 23, -3.9, 439, 141.0, -10.0, 21.0, -2.0, 239, 51029.0, -8
8536, 22, -5.0, 439, 143.4, -11.0, 10.0, -1.0, 239, 51268.0, 0
8590, 23, -4.5, 454, 156.9, -10.0, 0.0, 1.0, 254, 51522.00000000001, 15
8647, 24, -4.9, 439, 138.9, -9.0, -9.0, 1.0, 239, 51761.0, -15
8700, 26, -4.1, 448, 151.5, -7.0, -16.0, 2.0, 248, 52009.0, 9
8756, 29, -2.5, 436, 138.0, -4.0, -20.0, 3.0, 236, 52245.0, -12
8810, 31, -2.2, 321, 38.1, -2.0, -22.0, 2.0, 121, 52366.0, -115
8865, 33, -1.2, 437, 177.0, 0.0, -22.0, 2.0, 237, 52603.0, 116
8920, 33, -2.2, 439, 144.0, 0.0, -22.0, 0.0, 239, 52842.0, 2
8974, 33, -2.2, 439, 143.4, 0.0, -22.0, 0.0, 239, 53081.0, 0
9028, 40, 5.5, 452, 155.1, 7.0, -15.0, 7.0, 252, 53333.0, 13
9080, 50, 13.7, 445, 144.9, 17.0, 2.0, 10.0, 245, 53578.0, -7
9134, 51, 11.5, 443, 145.2, 18.0, 20.0, 1.0, 243, 53821.0, -2
9188, 41, 1.800000000000001, 448, 150.3, 8.0, 28.0, -10.0, 248, 54069.0, 5
9242, 30, -4.5, 455, 155.1, -3.0, 25.0, -11.0, 255, 54324.0, 7
9297, 32, 2.9, 454, 152.1, -1.0, 24.0, 2.0, 254, 54578.00000000001, -1
9349, 35, 5.1, 456, 154.2, 2.0, 26.0, 3.0, 256, 54834.0, 2
9405, 35, 3.8, 445, 143.7, 2.0, 28.0, 0.0, 245, 55079.0, -11
9459, 35, 4.0, 437, 139.8, 2.0, 30.0, 0.0, 237, 55316.0, -8
9520, 31, -0.1999999999999997, 439, 144.0, -2.0, 28.0, -4.0, 239, 55555.0, 2
9573, 31, 1.6, 321, 37.2, -2.0, 26.0, 0.0, 121, 55676.00000000001, -118
9628, 29, -0.7999999999999998, 437, 177.0, -4.0, 22.0, -2.0, 237, 55913.0, 116
9683, 28, -1.3, 443, 147.6, -5.0, 17.0, -1.0, 243, 56156.00000000001, 6
9737, 28, -1.3, 445, 147.6, -5.0, 12.0, 0.0, 245, 56401.0, 2
9796, 28, -1.8, 454, 155.1, -5.0, 7.0, 0.0, 254, 56655.00000000001, 9
9849, 34, 4.3, 446, 145.2, 1.0, 8.0, 6.0, 246, 56901.0, -8
9903, 36, 3.6, 439, 141.3, 3.0, 11.0, 2.0, 239, 57140.0, -7
9958, 34, 0.7000000000000002, 446, 149.7, 1.0, 12.0, -2.0, 246, 57386.0, 7
10011, 30, -2.6, 439, 141.3, -3.0, 9.0, -4.0, 239, 57625.0, -7
10066, 31, 0.2000000000000001, 439, 143.4, -2.0, 7.0, 1.0, 239, 57864.0, 0
10120, 31, -0.5, 443, 147.0, -2.0, 5.0, 0.0, 243, 58107.00000000001, 4
10176, 32, 0.4, 448, 150.3, -1.0, 4.0, 1.0, 248, 58355.00000000001, 5
10233, 30, -2.4, 443, 144.3, -3.0, 1.0, -2.0, 243, 58598.0, -5
10288, 29, -2.8, 443, 145.8, -4.0, -3.0, -1.0, 243, 58841.0, 0
10343, 32, 0.6, 446, 148.5, -1.0, -4.0, 3.0, 246, 59087.00000000001, 3
10398, 34, 1.2, 433, 135.9, 1.0, -3.0, 2.0, 233, 59320.0, -13
10452, 33, -0.8, 448, 153.3, 0.0, -3.0, -1.0, 248, 59568.0, 15
10506, 34, 0.8, 448, 148.8, 1.0, -2.0, 1.0, 248, 59816.0, 0
10560, 35, 1.5, 437, 138.9, 2.0, 0.0, 1.0, 237, 60053.0, -11
10616, 37, 3.4, 439, 144.0, 4.0, 4.0, 2.0, 239, 60292.0, 2
10670, 37, 2.8, 446, 149.7, 4.0, 8.0, 0.0, 246, 60538.0, 7
10723, 36, 2.1, 437, 139.5, 3.0, 11.0, -1.0, 237, 60775.00000000001, -9
10778, 36, 2.9, 454, 157.5, 3.0, 14.0, 0.0, 254, 61029.0, 17
10834, 39, 6.5, 441, 140.7, 6.0, 20.0, 3.0, 241, 61270.00000000001, -13
10889, 36, 2.3, 446, 149.1, 3.0, 23.0, -3.0, 246, 61516.0, 5
10943, 32, -0.2999999999999998, 439, 141.3, -1.0, 22.0, -4.0, 239, 61755.0, -7
10999, 28, -2.8, 439, 143.4, -5.0, 17.0, -4.0, 239, 61994.00000000001, 0
11052, 28, -1.3, 443, 147.0, -5.0, 12.0, 0.0, 243, 62237.0, 4
11103, 28, -1.8, 435, 138.6, -5.0, 7.0, 0.0, 235, 62472.0, -8
11157, 29, -1.2, 443, 148.2, -4.0, 3.0, 1.0, 243, 62715.00000000001, 8
11209, 28, -3.2, 448, 150.3, -5.0, -2.0, -1.0, 248, 62963.0, 5
11263, 30, -1.0, 436, 138.0, -3.0, -5.0, 2.0, 236, 63199.00000000001, -12
11320, 29, -3.4, 433, 138.9, -4.0, -9.0, -1.0, 233, 63432.0, -3
11373, 31, -1.1, 437, 143.4, -2.0, -11.0, 2.0, 237, 63669.0, 4
11429, 32, -1.2, 433, 138.6, -1.0, -12.0, 1.0, 233, 63902.0, -4
11483, 36, 2.6, 443, 148.8, 3.0, -9.0, 4.0, 243, 64145.0, 10
11538, 38, 3.1, 445, 147.6, 5.0, -4.0, 2.0, 245, 64390.0, 2
11591, 35, -0.7, 437, 139.8, 2.0, -2.0, -3.0, 237, 64627.0, -8
11647, 34, -0.1, 437, 142.2, 1.0, -1.0, -1.0, 237, 64864.00000000001, 0
11700, 33, -0.6, 437, 142.2, 0.0, -1.0, -1.0, 237, 65101.0, 0
11754, 35, 2.1, 437, 142.2, 2.0, 1.0, 2.0, 237, 65338.0, 0
11809, 37, 3.5, 433, 138.6, 4.0, 5.0, 2.0, 233, 65571.0, -4
11869, 38, 4.0, 437, 143.4, 5.0, 10.0, 1.0, 237, 65808.0, 4
11922, 39, 5.1, 433, 138.6, 6.0, 16.0, 1.0, 233, 66041.00000000001, -4
11978, 36, 1.9, 439, 145.2, 3.0, 19.0, -3.0, 239, 66280.0, 6
12036, 32, -0.7, 437, 141.6, -1.0, 18.0, -4.0, 237, 66517.0, -2
12089, 31, 0.1000000000000001, 433, 138.6, -2.0, 16.0, -1.0, 233, 66750.00000000001, -4
12142, 31, 0.4000000000000002, 429, 136.2, -2.0, 14.0, 0.0, 229, 66979.00000000001, -4
12198, 29, -2.0, 439, 146.4, -4.0, 10.0, -2.0, 239, 67218.0, 10
12252, 31, 0.8, 443, 147.0, -2.0, 8.0, 2.0, 243, 67461.0, 4
12308, 31, -0.3999999999999999, 429, 133.2, -2.0, 6.0, 0.0, 229, 67690.0, -14
12361, 31, -0.6, 435, 142.8, -2.0, 4.0, 0.0, 235, 67925.0, 6
12419, 29, -3.0, 443, 148.2, -4.0, 0.0, -2.0, 243, 68168.00000000001, 8
12470, 29, -2.4, 437, 140.4, -4.0, -4.0, 0.0, 237, 68405.0, -6
12521, 31, -0.6000000000000001, 439, 144.0, -2.0, -6.0, 2.0, 239, 68644.00000000001, 2
12571, 33, 0.3999999999999999, 443, 147.0, 0.0, -6.0, 2.0, 243, 68887.0, 4
12622, 34, 0.5, 439, 142.2, 1.0, -5.0, 1.0, 239, 69126.0, -4
12675, 33, -1.0, 435, 139.8, 0.0, -5.0, -1.0, 235, 69361.00000000001, -4
12732, 33, -0.5, 435, 141.0, 0.0, -5.0, 0.0, 235, 69596.0, 0
12786, 34, 0.6, 428, 134.7, 1.0, -4.0, 1.0, 228, 69824.0, -7
12838, 37, 3.5, 428, 136.8, 4.0, 0.0, 3.0, 228, 70052.0, 0
12891, 36, 1.3, 420, 129.6, 3.0, 3.0, -1.0, 220, 70272.00000000001, -8
12948, 34, -0.1, 418, 130.2, 1.0, 4.0, -2.0, 218, 70490.0, -2
12999, 33, -0.1, 374, 91.19999999999999, 0.0, 4.0, -1.0, 174, 70664.00000000001, -44
13051, 34, 1.5, 392, 120.6, 1.0, 5.0, 1.0, 192, 70856.0, 18
13107, 35, 2.2, 397, 119.7, 2.0, 7.0, 1.0, 197, 71053.00000000001, 5
13168, 35, 1.9, 393, 114.6, 2.0, 9.0, 0.0, 193, 71246.0, -4
