time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 857, 985.5, 0.0, 0.0, 0.0, 657, 657.0, 657.0
53, 32, -1.1, 857, 788.4, -1.0, -1.0, -1.0, 657, 1314.0, 0
109, 32, -0.7, 863, 797.4, -1.0, -2.0, 0.0, 663, 1977.0, 6
163, 38, 5.8, 861, 792.5999999999999, 5.0, 3.0, 6.0, 661, 2638.0, -2
219, 39, 4.4, 871, 808.1999999999999, 6.0, 9.0, 1.0, 671, 3309.000000000001, 10
273, 40, 5.6, 863, 793.2, 7.0, 16.0, 1.0, 663, 3972.0, -8
328, 39, 4.7, 863, 795.6, 6.0, 22.0, -1.0, 663, 4635.000000000001, 0
383, 31, -3.0, 843, 765.6000000000001, -2.0, 20.0, -8.0, 643, 5278.0, -20
439, 29, -1.4, 839, 765.5999999999999, -4.0, 16.0, -2.0, 639, 5917.000000000001, -4
496, 25, -5.2, 834, 759.3, -8.0, 8.0, -4.0, 634, 6551.000000000001, -5
550, 31, 2.6, 818, 736.8000000000001, -2.0, 6.0, 6.0, 618, 7169.0, -16
605, 34, 2.7, 812, 732.6000000000001, 1.0, 7.0, 3.0, 612, 7781.000000000001, -6
660, 39, 6.8, 804, 722.4, 6.0, 13.0, 5.0, 604, 8385.000000000002, -8
717, 36, 1.6, 796, 712.8, 3.0, 16.0, -3.0, 596, 8981.0, -8
777, 28, -5.4, 796, 715.1999999999999, -5.0, 11.0, -8.0, 596, 9577.0, 0
830, 19, -11.8, 779, 689.6999999999999, -14.0, -3.0, -9.0, 579, 10156.0, -17
889, 20, -7.6, 772, 684.3, -13.0, -16.0, 1.0, 572, 10728.0, -7
940, 22, -7.199999999999999, 770, 683.4, -11.0, -27.0, 2.0, 570, 11298.0, -2
995, 30, -0.5, 765, 676.5000000000001, -3.0, -30.0, 8.0, 565, 11863.0, -5
1049, 37, 2.9, 773, 690.0, 4.0, -26.0, 7.0, 573, 12436.0, 8
1106, 47, 10.8, 764, 674.1, 14.0, -12.0, 10.0, 564, 13000.0, -9
1160, 47, 7.2, 758, 667.8000000000001, 14.0, 2.0, 0.0, 558, 13558.0, -6
1214, 44, 5.3, 750, 657.6000000000001, 11.0, 13.0, -3.0, 550, 14108.0, -8
1270, 38, 1.3, 750, 660.0000000000001, 5.0, 18.0, -6.0, 550, 14658.0, 0
1323, 32, -1.8, 750, 660.0000000000001, -1.0, 17.0, -6.0, 550, 15208.0, 0
1379, 27, -4.4, 736, 638.9999999999999, -6.0, 11.0, -5.0, 536, 15744.0, -14
1432, 26, -3.6, 726, 628.1999999999999, -7.0, 4.0, -1.0, 526, 16270.0, -10
1489, 27, -2.7, 713, 611.7000000000001, -6.0, -2.0, 1.0, 513, 16783.0, -13
1543, 35, 5.0, 714, 617.0999999999999, 2.0, 0.0, 8.0, 514, 17297.0, 1
1598, 41, 7.8, 712, 613.8, 8.0, 8.0, 6.0, 512, 17809.0, -2
1653, 37, 1.2, 689, 579.8999999999999, 4.0, 12.0, -4.0, 489, 18298.0, -23
1712, 34, 0.3, 689, 586.7999999999999, 1.0, 13.0, -3.0, 489, 18787.0, 0
1766, 27, -5.8, 687, 583.8, -6.0, 7.0, -7.0, 487, 19274.0, -2
1820, 23, -7.3, 661, 545.4, -10.0, -3.0, -4.0, 461, 19735.0, -26
1873, 22, -7.4, 658, 548.7000000000001, -11.0, -14.0, -1.0, 458, 20193.0, -3
1933, 23, -6.9, 661, 554.0999999999999, -10.0, -24.0, 1.0, 461, 20654.0, 3
1990, 29, -1.800000000000001, 658, 548.7000000000001, -4.0, -28.0, 6.0, 458, 21112.0, -3
2049, 36, 2.5, 653, 542.1, 3.0, -25.0, 7.0, 453, 21565.0, -5
2104, 45, 9.199999999999999, 641, 525.5999999999999, 12.0, -13.0, 9.0, 441, 22006.0, -12
2158, 50, 11.4, 630, 512.7000000000001, 17.0, 4.0, 5.0, 430, 22436.0, -11
2211, 43, 2.9, 626, 510.0000000000001, 10.0, 14.0, -7.0, 426, 22862.0, -4
2268, 36, -0.2999999999999998, 622, 505.2, 3.0, 17.0, -7.0, 422, 23284.0, -4
2321, 29, -4.2, 626, 512.4, -4.0, 13.0, -7.0, 426, 23710.0, 4
2377, 23, -7.7, 603, 476.7, -10.0, 3.0, -6.0, 403, 24113.0, -23
2430, 26, -2.4, 599, 477.6, -7.0, -4.0, 3.0, 399, 24512.0, -4
2484, 28, -2.4, 597, 475.8, -5.0, -9.0, 2.0, 397, 24909.0, -2
2539, 35, 3.8, 597, 476.4, 2.0, -7.0, 7.0, 397, 25306.0, 0
2593, 44, 10.4, 590, 465.9, 11.0, 4.0, 9.0, 390, 25696.0, -7
2649, 44, 7.0, 573, 442.5, 11.0, 15.0, 0.0, 373, 26069.0, -17
2703, 37, 0.4000000000000004, 574, 449.1000000000001, 4.0, 19.0, -7.0, 374, 26443.0, 1
2758, 29, -4.5, 574, 448.8, -4.0, 15.0, -8.0, 374, 26817.0, 0
2812, 18, -13.0, 534, 388.8, -15.0, 0.0, -11.0, 334, 27151.0, -40
2869, 19, -7.9, 515, 372.3, -14.0, -14.0, 1.0, 315, 27466.0, -19
2924, 23, -5.4, 511, 372.0, -10.0, -24.0, 4.0, 311, 27777.0, -4
2979, 31, 0.3999999999999999, 435, 259.2, -2.0, -26.0, 8.0, 235, 28012.0, -76
3032, 39, 5.0, 496, 373.5, 6.0, -20.0, 8.0, 296, 28308.0, 61
3088, 46, 9.300000000000001, 506, 370.2, 13.0, -7.0, 7.0, 306, 28614.0, 10
3148, 49, 10.4, 483, 332.7, 16.0, 9.0, 3.0, 283, 28897.0, -23
3202, 41, 1.7, 479, 333.6, 8.0, 17.0, -8.0, 279, 29176.0, -4
3252, 35, -0.1, 456, 300.3, 2.0, 19.0, -6.0, 256, 29432.0, -23
3310, 18, -15.6, 462, 316.2, -15.0, 4.0, -17.0, 262, 29694.0, 6
