time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 877, 812.4000000000001, -3.0, -3.0, -3.0, 677, 677.0, 677.0
59, 31, -1.6, 878, 610.5, -2.0, -5.0, 1.0, 678, 1355.0, 1
113, 31, -2.3, 872, 603.0000000000001, -2.0, -7.0, 0.0, 672, 2027.0, -6
168, 33, 0.2999999999999999, 879, 613.2000000000001, 0.0, -7.0, 2.0, 679, 2706.0, 7
222, 40, 9.100000000000001, 873, 603.9000000000001, 7.0, 0.0, 7.0, 673, 3379.0, -6
278, 42, 9.1, 909, 648.9, 9.0, 9.0, 2.0, 709, 4088.0, 36
338, 36, 0.6000000000000005, 877, 599.7000000000001, 3.0, 12.0, -6.0, 677, 4765.0, -32
397, 27, -8.700000000000001, 877, 609.3000000000001, -6.0, 6.0, -9.0, 677, 5442.0, 0
456, 27, -4.800000000000001, 848, 574.5, -6.0, 0.0, 0.0, 648, 6090.0, -29
513, 35, 5.8, 825, 555.6, 2.0, 2.0, 8.0, 625, 6715.000000000001, -23
565, 45, 16.0, 853, 596.1, 12.0, 14.0, 10.0, 653, 7368.000000000001, 28
623, 43, 9.4, 819, 546.9, 10.0, 24.0, -2.0, 619, 7987.000000000001, -34
677, 32, -4.0, 810, 546.3, -1.0, 23.0, -11.0, 610, 8597.0, -9
728, 21, -14.0, 772, 503.4000000000001, -12.0, 11.0, -11.0, 572, 9169.0, -38
782, 15, -18.1, 779, 523.2, -18.0, -7.0, -6.0, 579, 9748.000000000001, 7
837, 18, -12.7, 772, 512.7000000000001, -15.0, -22.0, 3.0, 572, 10320.0, -7
890, 29, -0.3000000000000007, 810, 560.4, -4.0, -26.0, 11.0, 610, 10930.0, 38
945, 46, 17.6, 758, 486.6, 13.0, -13.0, 17.0, 558, 11488.0, -52
1003, 54, 21.6, 754, 497.4, 21.0, 8.0, 8.0, 554, 12042.0, -4
1058, 56, 22.5, 754, 498.6000000000001, 23.0, 31.0, 2.0, 554, 12596.0, 0
1111, 39, 0.0, 754, 498.6000000000001, 6.0, 37.0, -17.0, 554, 13150.0, 0
1167, 26, -9.100000000000001, 754, 498.6000000000001, -7.0, 30.0, -13.0, 554, 13704.0, 0
1220, 18, -14.5, 744, 486.6000000000001, -15.0, 15.0, -8.0, 544, 14248.0, -10
1271, 12, -20.4, 734, 477.6000000000001, -21.0, -6.0, -6.0, 534, 14782.0, -10
1328, 17, -12.5, 734, 480.6, -16.0, -22.0, 5.0, 534, 15316.0, 0
1382, 33, 5.8, 734, 480.6, 0.0, -22.0, 16.0, 534, 15850.0, 0
1438, 46, 16.0, 734, 480.6, 13.0, -9.0, 13.0, 534, 16384.0, 0
1494, 55, 23.4, 696, 435.0000000000001, 22.0, 13.0, 9.0, 496, 16880.0, -38
1549, 51, 15.5, 687, 435.6000000000001, 18.0, 31.0, -4.0, 487, 17367.0, -9
1608, 36, -1.699999999999999, 687, 438.3, 3.0, 34.0, -15.0, 487, 17854.0, 0
1663, 20, -16.3, 687, 438.3, -13.0, 21.0, -16.0, 487, 18341.0, 0
1716, 13, -19.4, 734, 494.7000000000001, -20.0, 1.0, -7.0, 534, 18875.0, 47
1769, 15, -15.1, 734, 480.6, -18.0, -17.0, 2.0, 534, 19409.0, 0
1826, 25, -3.9, 734, 480.6, -8.0, -25.0, 10.0, 534, 19943.0, 0
1881, 39, 9.9, 641, 369.0000000000001, 6.0, -19.0, 14.0, 441, 20384.0, -93
1937, 49, 17.5, 658, 417.3, 16.0, -3.0, 10.0, 458, 20842.0, 17
1991, 53, 19.7, 617, 363.0, 20.0, 17.0, 4.0, 417, 21259.0, -41
2046, 45, 8.500000000000002, 626, 386.1, 12.0, 29.0, -8.0, 426, 21685.0, 9
2103, 29, -8.699999999999999, 622, 378.6, -4.0, 25.0, -16.0, 422, 22107.0, -4
2158, 20, -13.7, 597, 349.8, -13.0, 12.0, -9.0, 397, 22504.0, -25
2217, 19, -11.9, 330, 36.90000000000001, -14.0, -2.0, -1.0, 130, 22634.0, -267
2271, 24, -5.800000000000001, 555, 387.0, -9.0, -11.0, 5.0, 355, 22989.0, 225
2328, 36, 7.600000000000001, 535, 295.5, 3.0, -8.0, 12.0, 335, 23324.0, -20
2382, 52, 24.3, 525, 289.5, 19.0, 11.0, 16.0, 325, 23649.0, -10
2432, 54, 21.0, 515, 280.5, 21.0, 32.0, 2.0, 315, 23964.0, -10
2487, 29, -12.9, 519, 288.3, -4.0, 28.0, -25.0, 319, 24283.0, 4
2541, 11, -26.0, 517, 284.7, -22.0, 6.0, -18.0, 317, 24600.0, -2
2593, 10, -20.6, 510, 276.9, -23.0, -17.0, -1.0, 310, 24910.0, -7
2651, 30, 5.6, 496, 262.2, -3.0, -20.0, 20.0, 296, 25206.0, -14
2708, 50, 23.3, 510, 283.2, 17.0, -3.0, 20.0, 310, 25516.0, 14
2760, 49, 13.6, 519, 289.8, 16.0, 13.0, -1.0, 319, 25835.0, 9
2817, 27, -15.1, 508, 273.9, -6.0, 7.0, -22.0, 308, 26143.0, -11
2868, 16, -20.1, 500, 267.6, -17.0, -10.0, -11.0, 300, 26443.0, -8
2922, 17, -14.9, 483, 249.6, -16.0, -26.0, 1.0, 283, 26726.0, -17
2978, 45, 22.2, 496, 270.3, 12.0, -14.0, 28.0, 296, 27022.0, 13
3032, 55, 23.4, 498, 268.8, 22.0, 8.0, 10.0, 298, 27320.0, 2
3088, 55, 20.6, 469, 233.4, 22.0, 30.0, 0.0, 269, 27589.0, -29
3142, 38, -1.0, 479, 254.1, 5.0, 35.0, -17.0, 279, 27868.0, 10
3198, 19, -18.6, 452, 218.7, -14.0, 21.0, -19.0, 252, 28120.0, -27
3249, 13, -18.9, 452, 226.8, -20.0, 1.0, -6.0, 252, 28372.0, 0
3308, 24, -2.5, 459, 235.2, -9.0, -8.0, 11.0, 259, 28631.0, 7
3370, 36, 7.9, 443, 213.9, 3.0, -5.0, 12.0, 243, 28874.0, -16
3427, 40, 7.800000000000001, 439, 213.9, 7.0, 2.0, 4.0, 239, 29113.0, -4
3479, 37, 2.3, 435, 210.3, 4.0, 6.0, -3.0, 235, 29348.0, -4
3533, 29, -7.0, 439, 216.3, -4.0, 2.0, -8.0, 239, 29587.0, 4
3591, 26, -7.600000000000001, 527, 320.7, -7.0, -5.0, -3.0, 327, 29914.0, 88
3642, 30, -1.2, 506, 269.1, -3.0, -8.0, 4.0, 306, 30220.0, -21
3701, 37, 6.300000000000001, 474, 237.0, 4.0, -4.0, 7.0, 274, 30494.0, -32
3752, 44, 13.0, 479, 252.6, 11.0, 7.0, 7.0, 279, 30773.0, 5
3803, 47, 14.8, 446, 211.5, 14.0, 21.0, 3.0, 246, 31019.0, -33
3854, 39, 3.500000000000001, 475, 256.2, 6.0, 27.0, -8.0, 275, 31294.0, 29
3910, 27, -8.700000000000001, 448, 215.1, -6.0, 21.0, -12.0, 248, 31542.0, -27
3964, 23, -8.9, 437, 210.0, -10.0, 11.0, -4.0, 237, 31779.0, -11
4018, 23, -7.9, 429, 203.7, -10.0, 1.0, 0.0, 229, 32008.0, -8
4076, 32, 3.7, 439, 218.1, -1.0, 0.0, 9.0, 239, 32247.0, 10
4129, 34, 1.9, 427, 200.7, 1.0, 1.0, 2.0, 227, 32474.0, -12
4187, 35, 2.4, 427, 204.3, 2.0, 3.0, 1.0, 227, 32701.0, 0
4239, 36, 3.5, 425, 201.9, 3.0, 6.0, 1.0, 225, 32926.0, -2
4298, 32, -2.3, 420, 196.5, -1.0, 5.0, -4.0, 220, 33146.0, -5
4357, 27, -7.4, 416, 193.2, -6.0, -1.0, -5.0, 216, 33362.0, -4
4419, 27, -5.500000000000001, 436, 218.4, -6.0, -7.0, 0.0, 236, 33598.0, 20
4479, 37, 7.9, 460, 241.2, 4.0, -3.0, 10.0, 260, 33858.0, 24
4533, 42, 10.3, 473, 249.6, 9.0, 6.0, 5.0, 273, 34131.0, 13
