time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 857, 1182.6, 2.0, 2.0, 2.0, 657, 657.0, 657.0
54, 34, 0.2000000000000001, 857, 985.5, 1.0, 3.0, -1.0, 657, 1314.0, 0
106, 34, 0.8, 861, 992.7000000000001, 1.0, 4.0, 0.0, 661, 1975.0, 4
163, 35, 1.9, 861, 991.5000000000001, 2.0, 6.0, 1.0, 661, 2636.0, 0
214, 39, 5.600000000000001, 865, 998.7, 6.0, 12.0, 4.0, 665, 3301.0, 4
272, 46, 11.2, 861, 990.3, 13.0, 25.0, 7.0, 661, 3962.0, -4
324, 54, 17.0, 861, 991.5000000000001, 21.0, 46.00000000000001, 8.0, 661, 4623.0, 0
379, 50, 11.1, 842, 957.3, 17.0, 63.00000000000001, -4.0, 642, 5265.000000000001, -19
433, 42, 6.800000000000001, 827, 935.9999999999999, 9.0, 72.0, -8.0, 627, 5892.0, -15
483, 27, -3.3, 831, 947.7, -6.0, 66.00000000000001, -15.0, 631, 6523.000000000001, 4
537, 21, -2.4, 817, 921.2999999999999, -12.0, 54.0, -6.0, 617, 7140.000000000001, -14
592, 16, -5.600000000000001, 796, 887.7000000000001, -17.0, 37.0, -5.0, 596, 7736.000000000001, -21
647, 15, -5.8, 786, 876.0, -18.0, 19.0, -1.0, 586, 8322.000000000001, -10
700, 15, -7.100000000000001, 780, 868.2, -18.0, 1.0, 0.0, 580, 8901.999999999999, -6
758, 15, -8.9, 764, 841.2000000000001, -18.0, -17.0, 0.0, 564, 9465.999999999999, -16
811, 19, -6.700000000000001, 766, 849.6, -14.0, -31.0, 4.0, 566, 10032.0, 2
866, 21, -8.100000000000001, 766, 849.0, -12.0, -43.0, 2.0, 566, 10598.0, 0
923, 29, -2.300000000000001, 766, 849.0, -4.0, -47.0, 8.0, 566, 11164.0, 0
974, 38, 2.3, 766, 849.0, 5.0, -42.0, 9.0, 566, 11730.0, 0
1028, 38, -1.7, 736, 795.0, 5.0, -37.0, 0.0, 536, 12266.0, -30
1083, 37, -2.2, 728, 789.6000000000001, 4.0, -33.0, -1.0, 528, 12794.0, -8
1138, 37, -1.3, 722, 781.2, 4.0, -29.0, 0.0, 522, 13316.0, -6
1192, 47, 9.100000000000001, 710, 761.4, 14.0, -15.0, 10.0, 510, 13826.0, -12
1248, 53, 11.5, 705, 756.0, 20.0, 5.0, 6.0, 505, 14331.0, -5
1302, 49, 6.5, 689, 728.7000000000001, 16.0, 21.0, -4.0, 489, 14820.0, -16
1355, 37, -1.9, 681, 719.1000000000001, 4.0, 25.0, -12.0, 481, 15301.0, -8
1405, 33, 0.5, 677, 714.3, 0.0, 25.0, -4.0, 477, 15778.0, -4
1461, 33, 2.5, 670, 702.9, 0.0, 25.0, 0.0, 470, 16248.0, -7
1520, 30, -0.5, 662, 690.6000000000001, -3.0, 22.0, -3.0, 462, 16710.0, -8
1573, 23, -6.3, 649, 669.6000000000001, -10.0, 12.0, -7.0, 449, 17159.0, -13
1627, 24, -2.8, 635, 648.3, -9.0, 3.0, 1.0, 435, 17594.0, -14
1683, 25, -3.2, 622, 629.1, -8.0, -5.0, 1.0, 422, 18016.0, -13
1738, 23, -6.5, 622, 633.0, -10.0, -15.0, -2.0, 422, 18438.0, 0
1792, 26, -3.5, 605, 602.4, -7.0, -22.0, 3.0, 405, 18843.0, -17
1846, 30, -1.7, 569, 542.7, -3.0, -25.0, 4.0, 369, 19212.0, -36
1901, 33, -1.0, 574, 562.5, 0.0, -25.0, 3.0, 374, 19586.0, 5
1961, 33, -2.5, 561, 537.6, 0.0, -25.0, 0.0, 361, 19947.0, -13
2014, 30, -5.5, 542, 507.3, -3.0, -28.0, -3.0, 342, 20289.0, -19
2071, 36, 1.7, 534, 498.6000000000001, 3.0, -25.0, 6.0, 334, 20623.0, -8
2125, 44, 7.0, 517, 470.4, 11.0, -14.0, 8.0, 317, 20940.0, -17
2182, 40, 0.1000000000000001, 510, 462.9, 7.0, -7.0, -4.0, 310, 21250.0, -7
2236, 36, -1.2, 498, 443.4, 3.0, -4.0, -4.0, 298, 21548.0, -12
2292, 39, 4.100000000000001, 490, 432.6000000000001, 6.0, 2.0, 3.0, 290, 21838.0, -8
2350, 43, 7.2, 460, 381.0, 10.0, 12.0, 4.0, 260, 22098.0, -30
2401, 43, 6.2, 448, 368.4, 10.0, 22.0, 0.0, 248, 22346.0, -12
2456, 29, -6.8, 452, 379.2, -4.0, 18.0, -14.0, 252, 22598.0, 4
2511, 24, -5.2, 435, 347.4, -9.0, 9.0, -5.0, 235, 22833.0, -17
2563, 25, -2.6, 433, 348.9, -8.0, 1.0, 1.0, 233, 23066.0, -2
2621, 26, -2.9, 420, 326.1, -7.0, -6.0, 1.0, 220, 23286.0, -13
2681, 28, -2.1, 418, 326.4, -5.0, -11.0, 2.0, 218, 23504.0, -2
2734, 32, 0.3999999999999999, 408, 309.0, -1.0, -12.0, 4.0, 208, 23712.0, -10
2784, 32, -1.7, 401, 299.4, -1.0, -13.0, 0.0, 201, 23913.0, -7
2841, 31, -2.8, 391, 283.5, -2.0, -15.0, -1.0, 191, 24104.0, -10
2895, 31, -2.5, 385, 275.7, -2.0, -17.0, 0.0, 185, 24289.0, -6
2952, 29, -4.7, 385, 277.5, -4.0, -21.0, -2.0, 185, 24474.0, 0
3006, 28, -5.1, 384, 275.7, -5.0, -26.0, -1.0, 184, 24658.0, -1
3061, 33, -0.1000000000000001, 380, 268.8, 0.0, -26.0, 5.0, 180, 24838.0, -4
3114, 39, 3.4, 370, 252.0, 6.0, -20.0, 6.0, 170, 25008.0, -10
3169, 41, 3.0, 376, 265.8, 8.0, -12.0, 2.0, 176, 25184.0, 6
3228, 34, -4.2, 365, 244.2, 1.0, -11.0, -7.0, 165, 25349.0, -11
3282, 36, 1.4, 361, 240.3, 3.0, -8.0, 2.0, 161, 25510.0, -4
3333, 37, 1.7, 357, 234.3, 4.0, -4.0, 1.0, 157, 25667.0, -4
3383, 41, 5.6, 357, 235.5, 8.0, 4.0, 4.0, 157, 25824.0, 0
3434, 42, 5.4, 349, 221.1, 9.0, 13.0, 1.0, 149, 25973.0, -8
3490, 41, 4.800000000000001, 353, 230.7, 8.0, 21.0, -1.0, 153, 26126.0, 4
3545, 33, -1.9, 345, 215.1, 0.0, 21.0, -8.0, 145, 26271.0, -8
3601, 23, -7.9, 345, 217.5, -10.0, 11.0, -10.0, 145, 26416.0, 0
3653, 25, -1.9, 353, 231.9, -8.0, 3.0, 2.0, 153, 26569.0, 8
3707, 32, 3.3, 353, 229.5, -1.0, 2.0, 7.0, 153, 26722.0, 0
3762, 32, -0.3, 347, 218.7, -1.0, 1.0, 0.0, 147, 26869.0, -6
3815, 32, -0.4, 340, 207.9, -1.0, 0.0, 0.0, 140, 27009.0, -7
3872, 30, -2.5, 340, 210.0, -3.0, -3.0, -2.0, 140, 27149.0, 0
3925, 28, -3.8, 340, 210.0, -5.0, -8.0, -2.0, 140, 27289.0, 0
3981, 30, -1.3, 340, 210.0, -3.0, -11.0, 2.0, 140, 27429.0, 0
4034, 30, -2.600000000000001, 347, 222.6, -3.0, -14.0, 0.0, 147, 27576.0, 7
4092, 32, -0.9, 332, 193.5, -1.0, -15.0, 2.0, 132, 27708.0, -15
4143, 35, 1.0, 340, 212.4, 2.0, -13.0, 3.0, 140, 27848.0, 8
4196, 34, -1.3, 340, 210.0, 1.0, -12.0, -1.0, 140, 27988.0, 0
4254, 38, 3.3, 334, 199.2, 5.0, -7.0, 4.0, 134, 28122.0, -6
4305, 35, -1.2, 329, 192.0, 2.0, -5.0, -3.0, 129, 28251.0, -5
4363, 32, -2.5, 334, 202.5, -1.0, -6.0, -3.0, 134, 28385.0, 5
4417, 32, -1.1, 329, 192.0, -1.0, -7.0, 0.0, 129, 28514.0, -5
4472, 29, -4.2, 328, 191.7, -4.0, -11.0, -3.0, 128, 28642.0, -1
4526, 19, -13.1, 328, 192.0, -14.0, -25.0, -10.0, 128, 28770.0, 0
4581, 21, -7.5, 329, 193.8, -12.0, -37.0, 2.0, 129, 28899.0, 1
4641, 39, 8.300000000000001, 336, 206.1, 6.0, -31.0, 18.0, 136, 29035.0, 7
4694, 53, 13.9, 336, 204.0, 20.0, -11.0, 14.0, 136, 29171.0, 0
4751, 51, 6.9, 328, 189.6, 18.0, 7.0, -2.0, 128, 29299.0, -8
4802, 38, -3.3, 328, 192.0, 5.0, 12.0, -13.0, 128, 29427.0, 0
4861, 31, -3.3, 328, 192.0, -2.0, 10.0, -7.0, 128, 29555.0, 0
4913, 34, 3.0, 338, 210.0, 1.0, 11.0, 3.0, 138, 29693.0, 10
4964, 40, 7.600000000000001, 338, 207.0, 7.0, 18.0, 6.0, 138, 29831.0, 0
5015, 40, 5.300000000000001, 330, 192.6, 7.0, 25.0, 0.0, 130, 29961.0, -8
5066, 38, 4.0, 334, 202.2, 5.0, 30.0, -2.0, 134, 30095.0, 4
5123, 33, 0.5, 329, 192.0, 0.0, 30.0, -5.0, 129, 30224.0, -5
5176, 27, -3.0, 334, 202.5, -6.0, 24.0, -6.0, 134, 30358.0, 5
5232, 25, -2.6, 338, 208.2, -8.0, 16.0, -2.0, 138, 30496.0, 4
5286, 26, -1.4, 334, 199.8, -7.0, 9.0, 1.0, 134, 30630.0, -4
5341, 26, -2.6, 334, 201.0, -7.0, 2.0, 0.0, 134, 30764.0, 0
5394, 24, -5.3, 329, 192.0, -9.0, -7.0, -2.0, 129, 30893.0, -5
5451, 25, -4.2, 330, 195.3, -8.0, -15.0, 1.0, 130, 31023.0, 1
5505, 28, -2.5, 334, 202.2, -5.0, -20.0, 3.0, 134, 31157.0, 4
5561, 31, -1.5, 334, 201.0, -2.0, -22.0, 3.0, 134, 31291.0, 0
5620, 35, 0.8, 338, 208.2, 2.0, -20.0, 4.0, 138, 31429.0, 4
5678, 31, -5.0, 334, 199.8, -2.0, -22.0, -4.0, 134, 31563.0, -4
5731, 26, -8.200000000000001, 338, 208.2, -7.0, -29.0, -5.0, 138, 31701.0, 4
5785, 32, -0.3999999999999999, 334, 199.8, -1.0, -30.0, 6.0, 134, 31835.0, -4
5839, 41, 5.5, 321, 177.6, 8.0, -22.0, 9.0, 121, 31956.0, -13
5891, 44, 4.800000000000001, 328, 194.1, 11.0, -11.0, 3.0, 128, 32084.0, 7
5944, 43, 3.4, 328, 192.0, 10.0, -1.0, -1.0, 128, 32212.0, 0
6001, 37, -1.1, 336, 206.4, 4.0, 3.0, -6.0, 136, 32348.0, 8
6054, 36, 1.3, 334, 200.4, 3.0, 6.0, -1.0, 134, 32482.0, -2
6111, 39, 5.100000000000001, 340, 211.8, 6.0, 12.0, 3.0, 140, 32622.0, 6
6169, 37, 2.2, 338, 206.4, 4.0, 16.0, -2.0, 138, 32760.0, -2
6226, 32, -1.4, 334, 199.8, -1.0, 15.0, -5.0, 134, 32894.0, -4
6281, 26, -5.0, 328, 190.2, -7.0, 8.0, -6.0, 128, 33022.0, -6
6336, 29, 0.2999999999999998, 328, 192.0, -4.0, 4.0, 3.0, 128, 33150.0, 0
6392, 32, 1.4, 334, 202.8, -1.0, 3.0, 3.0, 134, 33284.0, 6
6448, 34, 1.8, 340, 211.8, 1.0, 4.0, 2.0, 140, 33424.0, 6
6505, 31, -2.1, 338, 206.4, -2.0, 2.0, -3.0, 138, 33562.0, -2
6561, 30, -1.8, 329, 190.8, -3.0, -1.0, -1.0, 129, 33691.0, -9
6616, 31, -0.6000000000000001, 329, 193.5, -2.0, -3.0, 1.0, 129, 33820.0, 0
6672, 33, 0.7, 328, 191.7, 0.0, -3.0, 2.0, 128, 33948.0, -1
6732, 31, -2.3, 338, 210.0, -2.0, -5.0, -2.0, 138, 34086.0, 10
6783, 30, -2.5, 338, 207.0, -3.0, -8.0, -1.0, 138, 34224.0, 0
6842, 35, 2.7, 338, 207.0, 2.0, -6.0, 5.0, 138, 34362.0, 0
6895, 36, 1.4, 329, 190.8, 3.0, -3.0, 1.0, 129, 34491.0, -9
6952, 33, -1.8, 329, 193.5, 0.0, -3.0, -3.0, 129, 34620.0, 0
7006, 32, -1.3, 329, 193.5, -1.0, -4.0, -1.0, 129, 34749.0, 0
7061, 31, -1.9, 329, 193.5, -2.0, -6.0, -1.0, 129, 34878.0, 0
7116, 29, -3.6, 338, 209.7, -4.0, -10.0, -2.0, 138, 35016.0, 9
7170, 31, -1.0, 338, 207.0, -2.0, -12.0, 2.0, 138, 35154.0, 0
7221, 32, -1.2, 329, 190.8, -1.0, -13.0, 1.0, 129, 35283.0, -9
