time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 849, 1168.2, -5.0, -5.0, -5.0, 649, 649.0, 649.0
51, 28, -5.0, 915, 1092.3, -5.0, -10.0, 0.0, 715, 1364.0, 66
104, 28, -5.5, 915, 1072.5, -5.0, -15.0, 0.0, 715, 2079.0, 0
160, 34, 2.4, 916, 1074.3, 1.0, -14.0, 6.0, 716, 2795.0, 1
215, 39, 6.500000000000001, 894, 1034.4, 6.0, -8.0, 5.0, 694, 3489.0, -22
269, 46, 14.4, 883, 1021.2, 13.0, 5.0, 7.0, 683, 4172.0, -11
323, 46, 12.2, 835, 938.1, 13.0, 18.0, 0.0, 635, 4807.0, -48
376, 46, 13.5, 654, 626.7, 13.0, 31.0, 0.0, 454, 5261.0, -181
432, 35, -0.5999999999999996, 883, 1093.2, 2.0, 33.0, -11.0, 683, 5944.0, 229
486, 24, -10.3, 863, 988.5, -9.0, 24.0, -11.0, 663, 6607.000000000001, -20
544, 16, -16.9, 841, 954.8999999999999, -17.0, 7.0, -8.0, 641, 7248.000000000001, -22
602, 16, -14.6, 841, 961.5, -17.0, -10.0, 0.0, 641, 7889.0, 0
670, 28, 0.5, 847, 972.2999999999999, -5.0, -15.0, 12.0, 647, 8536.0, 6
720, 45, 17.8, 2550, 4035.900000000001, 12.0, -3.0, 17.0, 2350, 10886.0, 1703
771, 52, 20.3, 321, -487.1999999999999, 19.0, 16.0, 7.0, 121, 11007.0, -2229
825, 57, 25.7, 834, 1104.9, 24.0, 40.0, 5.0, 634, 11641.0, 513
881, 49, 14.4, 835, 952.8, 16.0, 56.00000000000001, -8.0, 635, 12276.0, 1
936, 29, -8.0, 835, 952.5, -4.0, 52.0, -20.0, 635, 12911.0, 0
991, 15, -18.0, 773, 840.9000000000001, -18.0, 34.0, -14.0, 573, 13484.0, -62
1045, 9, -21.20000000000001, 773, 859.5000000000001, -24.0, 10.0, -6.0, 573, 14057.0, 0
1100, 11, -17.8, 773, 859.5000000000001, -22.0, -12.0, 2.0, 573, 14630.0, 0
1159, 20, -8.4, 766, 846.8999999999999, -13.0, -25.0, 9.0, 566, 15196.0, -7
1214, 36, 8.199999999999999, 762, 841.7999999999999, 3.0, -22.0, 16.0, 562, 15758.0, -4
1271, 54, 25.7, 762, 843.0, 21.0, -1.0, 18.0, 562, 16320.0, 0
1323, 55, 20.2, 762, 843.0, 22.0, 21.0, 1.0, 562, 16882.0, 0
1376, 53, 19.1, 762, 843.0, 20.0, 41.00000000000001, -2.0, 562, 17444.0, 0
1432, 45, 10.9, 762, 843.0, 12.0, 53.00000000000001, -8.0, 562, 18006.0, 0
1487, 23, -14.7, 762, 843.0, -10.0, 43.0, -22.0, 562, 18568.0, 0
1541, 11, -21.5, 437, 258.0, -22.0, 21.0, -12.0, 237, 18805.0, -325
1596, 9, -20.5, 437, 355.5, -24.0, -3.0, -2.0, 237, 19042.0, 0
1651, 12, -17.7, 720, 864.8999999999999, -21.0, -24.0, 3.0, 520, 19562.0, 283
1705, 28, 1.1, 720, 780.0, -5.0, -29.0, 16.0, 520, 20082.0, 0
1758, 51, 24.8, 720, 780.0, 18.0, -11.0, 23.0, 520, 20602.0, 0
1813, 59, 26.3, 720, 780.0, 26.0, 15.0, 8.0, 520, 21122.0, 0
1870, 55, 19.3, 680, 708.0, 22.0, 37.0, -4.0, 480, 21602.0, -40
1925, 44, 8.100000000000001, 463, 329.4, 11.0, 48.00000000000001, -11.0, 263, 21865.0, -217
1976, 31, -3.5, 651, 732.9, -2.0, 46.00000000000001, -13.0, 451, 22316.0, 188
2027, 18, -15.4, 634, 645.9, -15.0, 31.0, -13.0, 434, 22750.0, -17
2082, 10, -21.6, 618, 622.2, -23.0, 8.0, -8.0, 418, 23168.0, -16
2137, 11, -18.5, 622, 634.2000000000001, -22.0, -14.0, 1.0, 422, 23590.0, 4
2191, 16, -14.2, 605, 602.4, -17.0, -31.0, 5.0, 405, 23995.0, -17
2250, 39, 13.8, 588, 576.9, 6.0, -25.0, 23.0, 388, 24383.0, -17
2301, 51, 19.7, 573, 555.0, 18.0, -7.0, 12.0, 373, 24756.0, -15
2361, 60, 28.1, 563, 541.5, 27.0, 20.0, 9.0, 363, 25119.0, -10
2417, 56, 20.7, 553, 526.5, 23.0, 43.0, -4.0, 353, 25472.0, -10
2470, 41, 4.0, 538, 502.5, 8.0, 51.00000000000001, -15.0, 338, 25810.0, -15
2522, 25, -10.1, 532, 496.2, -8.0, 43.0, -16.0, 332, 26142.0, -6
2575, 14, -18.3, 518, 472.8000000000001, -19.0, 24.0, -11.0, 318, 26460.0, -14
2631, 9, -21.7, 509, 460.8000000000001, -24.0, 0.0, -5.0, 309, 26769.0, -9
2682, 11, -18.8, 496, 440.1000000000001, -22.0, -22.0, 2.0, 296, 27065.0, -13
2738, 24, -3.800000000000001, 483, 420.6, -9.0, -31.0, 13.0, 283, 27348.0, -13
2792, 41, 12.6, 474, 408.3, 8.0, -23.0, 17.0, 274, 27622.0, -9
2847, 59, 30.1, 462, 389.4, 26.0, 3.0, 18.0, 262, 27884.0, -12
2902, 57, 20.9, 455, 380.4, 24.0, 27.0, -2.0, 255, 28139.0, -7
2957, 49, 13.1, 448, 369.9, 16.0, 43.0, -8.0, 248, 28387.0, -7
3015, 28, -10.7, 437, 352.2, -5.0, 38.0, -21.0, 237, 28624.0, -11
