time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2153, 23, -4.9, 481, 255.0, -10.0, 1.0, 4.0, 281, 19109.0, 7
2209, 33, 5.1, 471, 240.9, 0.0, 1.0, 10.0, 271, 19380.0, -10
2270, 34, 1.4, 460, 230.7, 1.0, 2.0, 1.0, 260, 19640.0, -11
2320, 34, 1.0, 321, 67.20000000000002, 1.0, 3.0, 0.0, 121, 19761.0, -139
2378, 30, -4.1, 454, 268.5, -3.0, 0.0, -4.0, 254, 20015.0, 133
2434, 30, -2.399999999999999, 454, 228.6, -3.0, -3.0, 0.0, 254, 20269.0, 0
2491, 32, -0.1000000000000001, 439, 210.6, -1.0, -4.0, 2.0, 239, 20508.0, -15
2549, 40, 9.199999999999999, 448, 225.9, 7.0, 3.0, 8.0, 248, 20756.0, 9
2610, 46, 13.7, 439, 212.4, 13.0, 16.0, 6.0, 239, 20995.0, -9
2668, 49, 15.9, 428, 201.9, 16.0, 32.0, 3.0, 228, 21223.0, -11
2728, 39, 3.0, 429, 206.4, 6.0, 38.0, -10.0, 229, 21452.0, 1
2779, 31, -1.8, 425, 201.3, -2.0, 36.0, -8.0, 225, 21677.0, -4
2833, 24, -7.1, 420, 196.5, -9.0, 27.0, -7.0, 220, 21897.0, -5
2888, 24, -4.5, 408, 183.6, -9.0, 18.0, 0.0, 208, 22105.0, -12
2938, 24, -5.399999999999999, 416, 196.8, -9.0, 9.0, 0.0, 216, 22321.0, 8
2998, 28, -1.1, 427, 207.6, -5.0, 4.0, 4.0, 227, 22548.0, 11
3048, 30, -1.0, 411, 185.1, -3.0, 1.0, 2.0, 211, 22759.0, -16
3099, 29, -3.6, 420, 200.7, -4.0, -3.0, -1.0, 220, 22979.0, 9
3161, 28, -4.8, 412, 188.4, -5.0, -8.0, -1.0, 212, 23191.0, -8
3218, 31, -0.9, 411, 189.6, -2.0, -10.0, 3.0, 211, 23402.0, -1
3278, 33, 0.0, 410, 188.7, 0.0, -10.0, 2.0, 210, 23612.0, -1
3333, 37, 4.199999999999999, 412, 191.4, 4.0, -6.0, 4.0, 212, 23824.0, 2
3388, 33, -2.6, 454, 241.2, 0.0, -6.0, -4.0, 254, 24078.0, 42
3441, 33, -0.6000000000000001, 374, 132.6, 0.0, -6.0, 0.0, 174, 24252.0, -80
3498, 34, 0.7, 439, 234.6, 1.0, -5.0, 1.0, 239, 24491.0, 65
3551, 39, 6.799999999999999, 439, 215.1, 6.0, 1.0, 5.0, 239, 24730.0, 0
3608, 40, 6.199999999999999, 433, 207.9, 7.0, 8.0, 1.0, 233, 24963.0, -6
3663, 38, 3.8, 383, 149.7, 5.0, 13.0, -2.0, 183, 25146.0, -50
3718, 37, 4.0, 383, 164.7, 4.0, 17.0, -1.0, 183, 25329.0, 0
3772, 38, 6.2, 439, 231.9, 5.0, 22.0, 1.0, 239, 25568.0, 56
3823, 34, 1.0, 364, 125.1, 1.0, 23.0, -4.0, 164, 25732.0, -75
3878, 30, -2.1, 361, 144.0, -3.0, 20.0, -4.0, 161, 25893.0, -3
3929, 29, -1.7, 353, 135.3, -4.0, 16.0, -1.0, 153, 26046.0, -8
3980, 31, 1.0, 347, 130.5, -2.0, 14.0, 2.0, 147, 26193.0, -6
4039, 34, 3.7, 353, 139.5, 1.0, 15.0, 3.0, 153, 26346.0, 6
4092, 32, -0.2999999999999998, 357, 142.5, -1.0, 14.0, -2.0, 157, 26503.0, 4
4148, 35, 4.5, 364, 149.7, 2.0, 16.0, 3.0, 164, 26667.0, 7
4205, 36, 4.5, 366, 150.0, 3.0, 19.0, 1.0, 166, 26833.0, 2
4267, 31, -2.2, 355, 136.2, -2.0, 17.0, -5.0, 155, 26988.0, -11
4318, 30, -1.2, 349, 132.3, -3.0, 14.0, -1.0, 149, 27137.0, -6
4374, 31, 0.3000000000000003, 374, 164.1, -2.0, 12.0, 1.0, 174, 27311.0, 25
4425, 31, -0.3999999999999999, 376, 159.0, -2.0, 10.0, 0.0, 176, 27487.0, 2
4478, 32, 0.7000000000000001, 376, 158.4, -1.0, 9.0, 1.0, 176, 27663.0, 0
4528, 34, 2.7, 364, 144.0, 1.0, 10.0, 2.0, 164, 27827.0, -12
4579, 34, 1.8, 361, 144.0, 1.0, 11.0, 0.0, 161, 27988.0, -3
4630, 31, -2.0, 376, 162.9, -2.0, 9.0, -3.0, 176, 28164.0, 15
4682, 30, -2.0, 365, 145.2, -3.0, 6.0, -1.0, 165, 28329.0, -11
4733, 31, -0.4999999999999999, 389, 177.3, -2.0, 4.0, 1.0, 189, 28518.0, 24
4788, 31, -1.2, 376, 154.5, -2.0, 2.0, 0.0, 176, 28694.0, -13
4846, 29, -4.0, 376, 158.4, -4.0, -2.0, -2.0, 176, 28870.0, 0
4901, 31, -0.7999999999999998, 374, 156.0, -2.0, -4.0, 2.0, 174, 29044.0, -2
4958, 33, 0.6, 374, 156.6, 0.0, -4.0, 2.0, 174, 29218.0, 0
5018, 36, 3.5, 372, 154.2, 3.0, -1.0, 3.0, 172, 29390.0, -2
5071, 37, 3.6, 364, 145.2, 4.0, 3.0, 1.0, 164, 29554.0, -8
5128, 33, -1.7, 364, 147.6, 0.0, 3.0, -4.0, 164, 29718.0, 0
5182, 32, -1.0, 357, 139.2, -1.0, 2.0, -1.0, 157, 29875.0, -7
5239, 31, -1.9, 355, 138.9, -2.0, 0.0, -1.0, 155, 30030.0, -2
5293, 31, -1.6, 349, 132.3, -2.0, -2.0, 0.0, 149, 30179.0, -6
5343, 31, -1.8, 348, 132.9, -2.0, -4.0, 0.0, 148, 30327.0, -1
5400, 31, -2.0, 355, 141.6, -2.0, -6.0, 0.0, 155, 30482.0, 7
5458, 32, -0.9, 347, 129.9, -1.0, -7.0, 1.0, 147, 30629.0, -8
5510, 35, 2.4, 347, 132.3, 2.0, -5.0, 3.0, 147, 30776.0, 0
5563, 37, 3.7, 357, 144.3, 4.0, -1.0, 2.0, 157, 30933.0, 10
5615, 35, 0.5, 348, 130.5, 2.0, 1.0, -2.0, 148, 31081.0, -9
5668, 34, 0.3999999999999999, 357, 144.0, 1.0, 2.0, -1.0, 157, 31238.0, 9
5726, 36, 3.6, 348, 130.5, 3.0, 5.0, 2.0, 148, 31386.0, -9
5778, 36, 2.899999999999999, 348, 133.2, 3.0, 8.0, 0.0, 148, 31534.0, 0
5832, 37, 4.5, 361, 148.8, 4.0, 12.0, 1.0, 161, 31695.0, 13
5889, 36, 3.1, 353, 135.3, 3.0, 15.0, -1.0, 153, 31848.0, -8
5942, 32, -1.3, 362, 148.5, -1.0, 14.0, -4.0, 162, 32010.0, 9
5998, 31, -0.6999999999999997, 348, 129.0, -2.0, 12.0, -1.0, 148, 32158.0, -14
6052, 28, -4.3, 340, 123.6, -5.0, 7.0, -3.0, 140, 32298.0, -8
6110, 29, -2.0, 349, 136.8, -4.0, 3.0, 1.0, 149, 32447.0, 9
6165, 28, -4.2, 361, 148.5, -5.0, -2.0, -1.0, 161, 32608.0, 12
6218, 30, -1.6, 401, 192.9, -3.0, -5.0, 2.0, 201, 32809.0, 40
6269, 30, -2.899999999999999, 411, 192.9, -3.0, -8.0, 0.0, 211, 33020.0, 10
6327, 32, -0.6000000000000001, 355, 122.7, -1.0, -9.0, 2.0, 155, 33175.0, -56
6378, 37, 4.8, 349, 132.3, 4.0, -5.0, 5.0, 149, 33324.0, -6
6431, 40, 6.6, 345, 129.3, 7.0, 2.0, 3.0, 145, 33469.0, -4
6486, 36, 0.5999999999999996, 340, 124.5, 3.0, 5.0, -4.0, 140, 33609.0, -5
6544, 33, -1.0, 348, 135.6, 0.0, 5.0, -3.0, 148, 33757.0, 8
6599, 32, -0.7999999999999999, 349, 134.4, -1.0, 4.0, -1.0, 149, 33906.0, 1
6650, 28, -5.6, 345, 129.3, -5.0, -1.0, -4.0, 145, 34051.0, -4
6701, 28, -4.1, 348, 134.1, -5.0, -6.0, 0.0, 148, 34199.0, 3
6752, 30, -2.0, 347, 132.0, -3.0, -9.0, 2.0, 147, 34346.0, -1
6807, 32, -0.7, 347, 132.3, -1.0, -10.0, 2.0, 147, 34493.0, 0
6860, 34, 0.7999999999999999, 348, 133.5, 1.0, -9.0, 2.0, 148, 34641.0, 1
6912, 35, 1.2, 348, 133.2, 2.0, -7.0, 1.0, 148, 34789.0, 0
6971, 37, 3.5, 349, 134.4, 4.0, -3.0, 2.0, 149, 34938.0, 1
7027, 37, 2.9, 349, 134.1, 4.0, 1.0, 0.0, 149, 35087.0, 0
7087, 35, 0.7, 370, 159.3, 2.0, 3.0, -2.0, 170, 35257.0, 21
7148, 33, -0.7, 353, 132.6, 0.0, 3.0, -2.0, 153, 35410.0, -17
7199, 33, 0.3, 357, 142.5, 0.0, 3.0, 0.0, 157, 35567.0, 4
7258, 35, 2.9, 347, 129.3, 2.0, 5.0, 2.0, 147, 35714.0, -10
7309, 34, 0.8, 340, 123.9, 1.0, 6.0, -1.0, 140, 35854.0, -7
7361, 35, 2.7, 349, 136.8, 2.0, 8.0, 1.0, 149, 36003.0, 9
7419, 35, 2.4, 349, 134.1, 2.0, 10.0, 0.0, 149, 36152.0, 0
7478, 32, -1.3, 348, 132.9, -1.0, 9.0, -3.0, 148, 36300.0, -1
7536, 31, -1.2, 362, 150.0, -2.0, 7.0, -1.0, 162, 36462.0, 14
7587, 30, -2.2, 353, 135.0, -3.0, 4.0, -1.0, 153, 36615.0, -9
7641, 31, -0.7, 348, 131.7, -2.0, 2.0, 1.0, 148, 36763.0, -5
7696, 33, 1.2, 357, 144.0, 0.0, 2.0, 2.0, 157, 36920.0, 9
7754, 34, 1.5, 357, 141.3, 1.0, 3.0, 1.0, 157, 37077.0, 0
7809, 35, 2.4, 348, 130.5, 2.0, 5.0, 1.0, 148, 37225.0, -9
7865, 35, 2.1, 355, 141.6, 2.0, 7.0, 0.0, 155, 37380.0, 7
7918, 34, 1.0, 357, 141.9, 1.0, 8.0, -1.0, 157, 37537.0, 2
7973, 32, -1.0, 357, 141.3, -1.0, 7.0, -2.0, 157, 37694.0, 0
8028, 32, -0.1, 360, 144.9, -1.0, 6.0, 0.0, 160, 37854.0, 3
8082, 32, -0.2, 355, 138.0, -1.0, 5.0, 0.0, 155, 38009.0, -5
8138, 31, -1.6, 355, 139.5, -2.0, 3.0, -1.0, 155, 38164.0, 0
8191, 31, -1.3, 374, 162.3, -2.0, 1.0, 0.0, 174, 38338.0, 19
8247, 31, -1.5, 364, 144.6, -2.0, -1.0, 0.0, 164, 38502.0, -10
8301, 33, 0.9, 365, 148.8, 0.0, -1.0, 2.0, 165, 38667.0, 1
8357, 37, 5.1, 353, 134.1, 4.0, 3.0, 4.0, 153, 38820.0, -12
8412, 33, -1.7, 349, 132.9, 0.0, 3.0, -4.0, 149, 38969.0, -4
8467, 31, -2.3, 353, 138.9, -2.0, 1.0, -2.0, 153, 39122.0, 4
8521, 29, -4.1, 353, 137.7, -4.0, -3.0, -2.0, 153, 39275.0, 0
8572, 30, -2.2, 353, 137.7, -3.0, -6.0, 1.0, 153, 39428.0, 0
8629, 34, 2.2, 349, 132.9, 1.0, -5.0, 4.0, 149, 39577.0, -4
8683, 35, 1.6, 357, 143.7, 2.0, -3.0, 1.0, 157, 39734.0, 8
8738, 35, 1.3, 357, 141.3, 2.0, -1.0, 0.0, 157, 39891.0, 0
8792, 33, -1.1, 357, 141.3, 0.0, -1.0, -2.0, 157, 40048.0, 0
8846, 34, 1.2, 345, 126.9, 1.0, 0.0, 1.0, 145, 40193.0, -12
8899, 33, -0.5, 345, 130.5, 0.0, 0.0, -1.0, 145, 40338.0, 0
8951, 31, -2.6, 349, 135.3, -2.0, -2.0, -2.0, 149, 40487.0, 4
9009, 31, -1.8, 348, 132.9, -2.0, -4.0, 0.0, 148, 40635.0, -1
9062, 32, -0.7, 348, 133.2, -1.0, -5.0, 1.0, 148, 40783.0, 0
9121, 33, 0.0, 338, 121.2, 0.0, -5.0, 1.0, 138, 40921.0, -10
9177, 31, -3.1, 348, 136.2, -2.0, -7.0, -2.0, 148, 41069.0, 10
9236, 32, -1.0, 353, 139.2, -1.0, -8.0, 1.0, 153, 41222.0, 5
9290, 36, 3.6, 391, 183.3, 3.0, -5.0, 4.0, 191, 41413.0, 38
9346, 41, 8.399999999999999, 383, 162.3, 8.0, 3.0, 5.0, 183, 41596.0, -8
9407, 39, 4.1, 380, 161.1, 6.0, 9.0, -2.0, 180, 41776.0, -3
9471, 38, 4.4, 357, 134.4, 5.0, 14.0, -1.0, 157, 41933.0, -23
9527, 32, -2.4, 355, 138.9, -1.0, 13.0, -6.0, 155, 42088.0, -2
9578, 32, 0.5000000000000002, 383, 173.1, -1.0, 12.0, 0.0, 183, 42271.0, 28
9631, 30, -2.2, 383, 164.7, -3.0, 9.0, -2.0, 183, 42454.0, 0
9687, 30, -1.5, 366, 144.3, -3.0, 6.0, 0.0, 166, 42620.0, -17
9747, 31, -0.4999999999999999, 357, 138.6, -2.0, 4.0, 1.0, 157, 42777.0, -9
9798, 30, -2.5, 345, 126.9, -3.0, 1.0, -1.0, 145, 42922.0, -12
9856, 28, -4.9, 353, 140.1, -5.0, -4.0, -2.0, 153, 43075.0, 8
9911, 29, -3.1, 347, 130.5, -4.0, -8.0, 1.0, 147, 43222.0, -6
9961, 30, -2.7, 347, 132.3, -3.0, -11.0, 1.0, 147, 43369.0, 0
10019, 33, 0.3999999999999999, 348, 133.5, 0.0, -11.0, 3.0, 148, 43517.0, 1
10074, 36, 2.8, 348, 133.2, 3.0, -8.0, 3.0, 148, 43665.0, 0
10129, 37, 2.9, 349, 134.4, 4.0, -4.0, 1.0, 149, 43814.0, 1
10182, 36, 1.5, 349, 134.1, 3.0, -1.0, -1.0, 149, 43963.0, 0
10234, 35, 1.0, 340, 123.3, 2.0, 1.0, -1.0, 140, 44103.0, -9
10288, 33, -0.9, 338, 123.6, 0.0, 1.0, -2.0, 138, 44241.0, -2
10343, 33, 0.1, 349, 137.4, 0.0, 1.0, 0.0, 149, 44390.0, 11
10394, 30, -3.8, 348, 132.9, -3.0, -2.0, -3.0, 148, 44538.0, -1
10448, 30, -2.6, 355, 141.6, -3.0, -5.0, 0.0, 155, 44693.0, 7
10502, 32, -0.3, 355, 139.5, -1.0, -6.0, 2.0, 155, 44848.0, 0
10558, 33, -0.1000000000000001, 357, 141.9, 0.0, -6.0, 1.0, 157, 45005.00000000001, 2
10611, 35, 2.0, 385, 174.9, 2.0, -4.0, 2.0, 185, 45190.0, 28
10667, 36, 2.5, 385, 166.5, 3.0, -1.0, 1.0, 185, 45375.00000000001, 0
10720, 37, 3.6, 376, 155.7, 4.0, 3.0, 1.0, 176, 45551.0, -9
10777, 41, 8.699999999999999, 365, 145.2, 8.0, 11.0, 4.0, 165, 45716.0, -11
10830, 41, 7.5, 385, 172.5, 8.0, 19.0, 0.0, 185, 45901.00000000001, 20
10881, 35, 0.5, 355, 130.5, 2.0, 21.0, -6.0, 155, 46056.0, -30
10939, 28, -5.4, 355, 139.5, -5.0, 16.0, -7.0, 155, 46211.0, 0
10995, 28, -2.4, 338, 119.1, -5.0, 11.0, 0.0, 138, 46349.0, -17
11050, 28, -2.9, 340, 126.6, -5.0, 6.0, 0.0, 140, 46489.0, 2
11101, 28, -3.4, 347, 134.4, -5.0, 1.0, 0.0, 147, 46636.00000000001, 7
11151, 28, -3.9, 340, 123.9, -5.0, -4.0, 0.0, 140, 46776.0, -7
11201, 29, -3.1, 347, 134.4, -4.0, -8.0, 1.0, 147, 46923.0, 7
11259, 32, -0.1000000000000001, 347, 132.3, -1.0, -9.0, 3.0, 147, 47070.0, 0
11311, 32, -1.7, 345, 129.9, -1.0, -10.0, 0.0, 145, 47215.0, -2
11363, 34, 0.7999999999999999, 345, 130.5, 1.0, -9.0, 2.0, 145, 47360.00000000001, 0
11415, 35, 1.2, 349, 135.3, 2.0, -7.0, 1.0, 149, 47509.00000000001, 4
11466, 37, 3.5, 353, 138.9, 4.0, -3.0, 2.0, 153, 47662.0, 4
11518, 35, 0.2999999999999998, 357, 142.5, 2.0, -1.0, -2.0, 157, 47819.0, 4
11573, 35, 1.5, 348, 130.5, 2.0, 1.0, 0.0, 148, 47967.0, -9
11624, 34, 0.3999999999999999, 353, 139.2, 1.0, 2.0, -1.0, 153, 48120.0, 5
11675, 32, -1.6, 357, 142.5, -1.0, 1.0, -2.0, 157, 48277.0, 4
11728, 31, -2.0, 355, 138.9, -2.0, -1.0, -1.0, 155, 48432.0, -2
11788, 34, 2.2, 376, 164.7, 1.0, 0.0, 3.0, 176, 48608.0, 21
11848, 35, 2.1, 364, 144.0, 2.0, 2.0, 1.0, 164, 48772.0, -12
11899, 35, 1.8, 353, 134.4, 2.0, 4.0, 0.0, 153, 48925.0, -11
11952, 37, 4.6, 340, 122.1, 4.0, 8.0, 2.0, 140, 49065.0, -13
12005, 35, 1.4, 336, 121.2, 2.0, 10.0, -2.0, 136, 49201.00000000001, -4
12058, 35, 2.6, 330, 115.2, 2.0, 12.0, 0.0, 130, 49331.0, -6
12109, 33, 0.2000000000000002, 338, 126.6, 0.0, 12.0, -2.0, 138, 49469.0, 8
12160, 33, 1.2, 336, 121.8, 0.0, 12.0, 0.0, 136, 49605.00000000001, -2
12215, 34, 2.5, 321, 104.4, 1.0, 13.0, 1.0, 121, 49726.0, -15
12270, 34, 2.1, 326, 114.9, 1.0, 14.0, 0.0, 126, 49852.0, 5
12321, 33, 0.9000000000000002, 322, 108.6, 0.0, 14.0, -1.0, 122, 49974.0, -4
12372, 29, -3.8, 308, 93.00000000000001, -4.0, 10.0, -4.0, 108, 50082.0, -14
12431, 29, -2.2, 297, 84.0, -4.0, 6.0, 0.0, 97, 50179.0, -11
