time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 853, 1175.4, 0.0, 0.0, 0.0, 653, 653.0, 653.0
57, 33, 0.0, 849, 972.2999999999999, 0.0, 0.0, 0.0, 649, 1302.0, -4
108, 35, 2.2, 849, 973.4999999999999, 2.0, 2.0, 2.0, 649, 1951.0, 0
162, 37, 3.6, 841, 959.1000000000001, 4.0, 6.0, 2.0, 641, 2592.000000000001, -8
214, 38, 4.1, 847, 972.2999999999999, 5.0, 11.0, 1.0, 647, 3239.0, 6
264, 40, 6.3, 843, 963.2999999999999, 7.0, 18.0, 2.0, 643, 3882.0, -4
319, 37, 2.7, 835, 950.1000000000001, 4.0, 22.0, -3.0, 635, 4517.0, -8
374, 29, -4.2, 835, 952.5, -4.0, 18.0, -8.0, 635, 5152.000000000001, 0
430, 25, -5.0, 835, 952.5, -8.0, 10.0, -4.0, 635, 5787.000000000001, 0
484, 26, -2.7, 804, 896.7000000000001, -7.0, 3.0, 1.0, 604, 6391.000000000001, -31
540, 35, 6.0, 804, 906.0, 2.0, 5.0, 9.0, 604, 6995.000000000001, 0
599, 43, 10.5, 762, 830.4, 10.0, 15.0, 8.0, 562, 7557.000000000001, -42
654, 37, 0.9000000000000004, 764, 846.6000000000001, 4.0, 19.0, -6.0, 564, 8121.0, 2
705, 28, -5.6, 764, 846.0000000000001, -5.0, 14.0, -9.0, 564, 8685.0, 0
756, 20, -10.4, 754, 827.9999999999999, -13.0, 1.0, -8.0, 554, 9239.000000000001, -10
814, 17, -11.0, 744, 813.0000000000001, -16.0, -15.0, -3.0, 544, 9783.000000000001, -10
869, 22, -5.6, 744, 816.0, -11.0, -26.0, 5.0, 544, 10327.0, 0
924, 37, 7.3, 744, 816.0, 4.0, -22.0, 15.0, 544, 10871.0, 0
974, 45, 9.0, 726, 783.6, 12.0, -10.0, 8.0, 526, 11397.0, -18
1025, 51, 12.8, 693, 729.6, 18.0, 8.0, 6.0, 493, 11890.0, -33
1080, 45, 5.0, 661, 681.9, 12.0, 20.0, -6.0, 461, 12351.0, -32
1134, 35, -1.8, 654, 678.9, 2.0, 22.0, -10.0, 454, 12805.0, -7
1190, 28, -4.3, 643, 661.2000000000001, -5.0, 17.0, -7.0, 443, 13248.0, -11
1249, 25, -4.6, 624, 630.3, -8.0, 9.0, -3.0, 424, 13672.0, -19
1303, 28, -0.6000000000000001, 617, 623.4, -5.0, 4.0, 3.0, 417, 14089.0, -7
1360, 31, 0.7, 644, 674.1000000000001, -2.0, 2.0, 3.0, 444, 14533.0, 27
1414, 38, 6.7, 582, 554.4, 5.0, 7.0, 7.0, 382, 14915.0, -62
1470, 42, 8.1, 573, 556.8, 9.0, 16.0, 4.0, 373, 15288.0, -9
1524, 40, 4.800000000000001, 569, 552.3, 7.0, 23.0, -2.0, 369, 15657.0, -4
1574, 34, -0.1, 569, 553.5, 1.0, 24.0, -6.0, 369, 16026.0, 0
1631, 25, -6.9, 605, 618.3, -8.0, 16.0, -9.0, 405, 16431.0, 36
1682, 22, -6.5, 559, 524.7000000000001, -11.0, 5.0, -3.0, 359, 16790.0, -46
1739, 22, -6.1, 523, 473.7, -11.0, -6.0, 0.0, 323, 17113.0, -36
1793, 28, -0.6000000000000001, 509, 459.3, -5.0, -11.0, 6.0, 309, 17422.0, -14
1844, 35, 3.6, 500, 447.3, 2.0, -9.0, 7.0, 300, 17722.0, -9
1899, 43, 9.1, 483, 419.4, 10.0, 1.0, 8.0, 283, 18005.0, -17
1953, 44, 7.2, 483, 424.5, 11.0, 12.0, 1.0, 283, 18288.0, 0
2009, 39, 2.3, 504, 462.3, 6.0, 18.0, -5.0, 304, 18592.0, 21
2064, 31, -3.4, 483, 418.2, -2.0, 16.0, -8.0, 283, 18875.0, -21
2120, 24, -7.3, 345, 176.1, -9.0, 7.0, -7.0, 145, 19020.0, -138
2177, 24, -4.7, 418, 348.9, -9.0, -2.0, 0.0, 218, 19238.0, 73
2235, 27, -2.3, 435, 357.6000000000001, -6.0, -8.0, 3.0, 235, 19473.0, 17
2289, 37, 6.6, 429, 341.7, 4.0, -4.0, 10.0, 229, 19702.0, -6
2343, 40, 5.3, 490, 453.3, 7.0, 3.0, 3.0, 290, 19992.0, 61
2399, 40, 4.5, 372, 222.6, 7.0, 10.0, 0.0, 172, 20164.0, -118
2455, 36, 0.7999999999999998, 340, 200.4, 3.0, 13.0, -4.0, 140, 20304.0, -32
2513, 31, -2.4, 340, 210.0, -2.0, 11.0, -5.0, 140, 20444.0, 0
2570, 32, 1.0, 353, 233.4, -1.0, 10.0, 1.0, 153, 20597.0, 13
2628, 39, 8.1, 353, 229.5, 6.0, 16.0, 7.0, 153, 20750.0, 0
2684, 33, -1.4, 361, 243.9, 0.0, 16.0, -6.0, 161, 20911.0, 8
2739, 28, -3.9, 355, 230.7, -5.0, 11.0, -5.0, 155, 21066.0, -6
2790, 30, 0.3, 347, 218.1, -3.0, 8.0, 2.0, 147, 21213.0, -8
2849, 35, 4.5, 326, 182.7, 2.0, 10.0, 5.0, 126, 21339.0, -21
2906, 41, 8.800000000000001, 321, 180.0, 8.0, 18.0, 6.0, 121, 21460.0, -5
2960, 42, 7.7, 321, 181.5, 9.0, 27.0, 1.0, 121, 21581.0, 0
3011, 37, 2.6, 321, 181.5, 4.0, 31.0, -5.0, 121, 21702.0, 0
3066, 33, 1.1, 326, 190.5, 0.0, 31.0, -4.0, 126, 21828.0, 5
3122, 31, 0.9000000000000004, 321, 180.0, -2.0, 29.0, -2.0, 121, 21949.0, -5
3177, 29, -0.5, 321, 181.5, -4.0, 25.0, -2.0, 121, 22070.0, 0
3231, 29, 0.1000000000000001, 326, 190.5, -4.0, 21.0, 0.0, 126, 22196.0, 5
3282, 26, -3.6, 340, 214.2, -7.0, 14.0, -3.0, 140, 22336.0, 14
3337, 26, -2.8, 345, 219.0, -7.0, 7.0, 0.0, 145, 22481.0, 5
3393, 25, -4.6, 336, 201.3, -8.0, -1.0, -1.0, 136, 22617.0, -9
3450, 24, -6.0, 330, 193.2, -9.0, -10.0, -1.0, 130, 22747.0, -6
3501, 29, -0.9000000000000004, 330, 195.0, -4.0, -14.0, 5.0, 130, 22877.0, 0
3551, 35, 2.8, 321, 178.8, 2.0, -12.0, 6.0, 121, 22998.0, -9
3608, 33, -2.2, 328, 194.1, 0.0, -12.0, -2.0, 128, 23126.0, 7
3661, 30, -4.5, 336, 206.4, -3.0, -15.0, -3.0, 136, 23262.0, 8
3719, 32, -1.1, 326, 186.0, -1.0, -16.0, 2.0, 126, 23388.0, -10
3772, 36, 2.2, 321, 180.0, 3.0, -13.0, 4.0, 121, 23509.0, -5
3829, 43, 8.199999999999999, 326, 190.5, 10.0, -3.0, 7.0, 126, 23635.0, 5
3880, 39, 1.3, 326, 189.0, 6.0, 3.0, -4.0, 126, 23761.0, 0
3939, 35, -0.5, 326, 189.0, 2.0, 5.0, -4.0, 126, 23887.0, 0
3995, 35, 1.7, 326, 189.0, 2.0, 7.0, 0.0, 126, 24013.0, 0
