time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 861, 594.9, -5.0, -5.0, -5.0, 661, 661.0, 661.0
54, 29, -3.2, 861, 396.6, -4.0, -9.0, 1.0, 661, 1322.0, 0
108, 30, -2.8, 865, 400.2, -3.0, -12.0, 1.0, 665, 1987.0, 4
166, 33, 0.2999999999999998, 861, 395.4, 0.0, -12.0, 3.0, 661, 2648.0, -4
225, 40, 7.899999999999999, 856, 392.1, 7.0, -5.0, 7.0, 656, 3304.0, -5
285, 43, 9.0, 842, 381.0, 10.0, 5.0, 3.0, 642, 3946.0, -14
336, 42, 7.2, 848, 390.6, 9.0, 14.0, -1.0, 648, 4594.0, 6
388, 28, -9.6, 849, 389.7, -5.0, 9.0, -14.0, 649, 5243.0, 1
445, 20, -13.5, 848, 388.5, -13.0, -4.0, -8.0, 648, 5891.000000000001, -1
501, 14, -18.6, 826, 369.0, -19.0, -23.0, -6.0, 626, 6517.0, -22
568, 21, -8.399999999999999, 810, 361.2, -12.0, -35.0, 7.0, 610, 7127.0, -16
618, 31, -0.1, 794, 351.6, -2.0, -37.0, 10.0, 594, 7721.000000000001, -16
669, 45, 12.9, 784, 347.4, 12.0, -25.0, 14.0, 584, 8305.0, -10
726, 47, 9.699999999999999, 770, 337.8, 14.0, -11.0, 2.0, 570, 8875.0, -14
787, 47, 10.1, 764, 336.6, 14.0, 3.0, 0.0, 564, 9439.0, -6
839, 41, 3.699999999999999, 764, 338.4, 8.0, 11.0, -6.0, 564, 10003.0, 0
895, 31, -5.5, 764, 338.4, -2.0, 9.0, -10.0, 564, 10567.0, 0
948, 24, -9.800000000000001, 740, 316.8, -9.0, 0.0, -7.0, 540, 11107.0, -24
1005, 23, -8.5, 730, 315.0, -10.0, -10.0, -1.0, 530, 11637.0, -10
1066, 24, -7.699999999999999, 721, 309.9, -9.0, -19.0, 1.0, 521, 12158.0, -9
1121, 34, 3.9, 721, 312.6, 1.0, -18.0, 10.0, 521, 12679.0, 0
1176, 42, 9.399999999999999, 681, 276.6, 9.0, -9.0, 8.0, 481, 13160.0, -40
1226, 42, 6.3, 661, 270.6, 9.0, 0.0, 0.0, 461, 13621.0, -20
1278, 40, 4.6, 668, 282.9, 7.0, 7.0, -2.0, 468, 14089.0, 7
1330, 35, -0.2000000000000002, 649, 263.7, 2.0, 9.0, -5.0, 449, 14538.0, -19
1380, 32, -1.4, 644, 264.9, -1.0, 8.0, -3.0, 444, 14982.0, -5
1439, 27, -6.499999999999999, 641, 263.7, -6.0, 2.0, -5.0, 441, 15423.0, -3
1490, 32, 1.9, 634, 258.3, -1.0, 1.0, 5.0, 434, 15857.0, -7
1540, 34, 1.9, 622, 249.6, 1.0, 2.0, 2.0, 422, 16279.0, -12
1592, 33, -0.3, 635, 264.9, 0.0, 2.0, -1.0, 435, 16714.0, 13
1646, 29, -5.0, 635, 261.0, -4.0, -2.0, -4.0, 435, 17149.0, 0
1709, 29, -3.4, 635, 261.0, -4.0, -6.0, 0.0, 435, 17584.0, 0
1765, 31, -1.2, 624, 251.1, -2.0, -8.0, 2.0, 424, 18008.0, -11
1817, 39, 7.999999999999999, 618, 249.0, 6.0, -2.0, 8.0, 418, 18426.0, -6
1875, 40, 5.899999999999999, 622, 254.4, 7.0, 5.0, 1.0, 422, 18848.0, 4
1929, 37, 2.2, 614, 246.0, 4.0, 9.0, -3.0, 414, 19262.0, -8
1983, 33, -1.1, 605, 240.3, 0.0, 9.0, -4.0, 405, 19667.0, -9
2037, 30, -3.0, 597, 235.8, -3.0, 6.0, -3.0, 397, 20064.0, -8
2090, 29, -3.1, 563, 207.6, -4.0, 2.0, -1.0, 363, 20427.0, -34
2146, 27, -5.6, 555, 210.6, -6.0, -4.0, -2.0, 355, 20782.0, -8
2198, 31, 0.0, 567, 223.8, -2.0, -6.0, 4.0, 367, 21149.0, 12
2256, 34, 1.7, 561, 214.8, 1.0, -5.0, 3.0, 361, 21510.0, -6
2306, 32, -2.3, 542, 199.5, -1.0, -6.0, -2.0, 342, 21852.0, -19
2360, 30, -4.0, 534, 198.0, -3.0, -9.0, -2.0, 334, 22186.0, -8
2411, 30, -3.3, 537, 203.1, -3.0, -12.0, 0.0, 337, 22523.0, 3
2469, 32, -1.0, 518, 185.1, -1.0, -13.0, 2.0, 318, 22841.0, -19
2527, 34, 0.4999999999999998, 534, 205.2, 1.0, -12.0, 2.0, 334, 23175.0, 16
2577, 39, 6.1, 538, 204.0, 6.0, -6.0, 5.0, 338, 23513.0, 4
2630, 39, 4.199999999999999, 519, 185.7, 6.0, 0.0, 0.0, 319, 23832.0, -19
2687, 38, 3.5, 534, 204.9, 5.0, 5.0, -1.0, 334, 24166.0, 15
2745, 34, -0.7, 525, 192.3, 1.0, 6.0, -4.0, 325, 24491.0, -9
2796, 35, 2.7, 519, 189.6, 2.0, 8.0, 1.0, 319, 24810.0, -6
2856, 35, 2.4, 504, 177.9, 2.0, 10.0, 0.0, 304, 25114.0, -15
