time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 32.20000000000001, 877, 1218.6, 23.0, 23.0, 23.0, 677, 677.0, 677.0
54, 56, 23.0, 873, 1008.3, 23.0, 46.00000000000001, 0.0, 673, 1350.0, -4
105, 55, 23.9, 877, 1016.7, 22.0, 68.00000000000001, -1.0, 677, 2027.0, 4
161, 53, 23.8, 887, 1033.5, 20.0, 88.00000000000001, -2.0, 687, 2714.0, 10
215, 56, 31.00000000000001, 841, 947.7, 23.0, 111.0, 3.0, 641, 3355.0, -46
266, 54, 29.0, 875, 1022.7, 21.0, 132.0, -2.0, 675, 4030.0, 34
322, 34, 4.100000000000001, 864, 992.7000000000001, 1.0, 133.0, -20.0, 664, 4694.0, -11
378, 15, -12.4, 855, 979.8, -18.0, 115.0, -19.0, 655, 5349.0, -9
434, 4, -20.1, 366, 102.3, -29.0, 86.0, -11.0, 166, 5515.000000000001, -489
488, 5, -16.1, 500, 490.2, -28.0, 58.00000000000001, 1.0, 300, 5815.0, 134
543, 4, -20.80000000000001, 500, 450.0, -29.0, 29.0, -1.0, 300, 6115.0, 0
597, 6, -20.4, 823, 1031.4, -27.0, 2.0, 2.0, 623, 6738.0, 323
654, 11, -17.1, 841, 966.9, -22.0, -20.0, 5.0, 641, 7379.000000000001, 18
709, 15, -16.2, 802, 891.3, -18.0, -38.0, 4.0, 602, 7981.000000000001, -39
763, 29, -0.4000000000000004, 802, 902.9999999999999, -4.0, -42.0, 14.0, 602, 8583.0, 0
820, 45, 14.6, 802, 902.9999999999999, 12.0, -30.0, 16.0, 602, 9185.0, 0
873, 53, 19.0, 770, 845.4000000000001, 20.0, -10.0, 8.0, 570, 9755.000000000001, -32
931, 53, 17.0, 770, 855.0000000000001, 20.0, 10.0, 0.0, 570, 10325.0, 0
994, 46, 9.200000000000001, 770, 855.0000000000001, 13.0, 23.0, -7.0, 570, 10895.0, 0
1051, 44, 11.2, 720, 765.0, 11.0, 34.0, -2.0, 520, 11415.0, -50
1108, 40, 7.700000000000001, 720, 780.0, 7.0, 41.00000000000001, -4.0, 520, 11935.0, 0
1162, 31, -2.2, 626, 610.8, -2.0, 39.0, -9.0, 426, 12361.0, -94
1216, 26, -4.9, 626, 639.0000000000001, -7.0, 32.0, -5.0, 426, 12787.0, 0
1273, 17, -15.7, 626, 639.0000000000001, -16.0, 16.0, -9.0, 426, 13213.0, 0
1329, 17, -12.8, 617, 622.8, -16.0, 0.0, 0.0, 417, 13630.0, -9
1383, 23, -6.0, 710, 792.9, -10.0, -10.0, 6.0, 510, 14140.0, 93
1442, 37, 9.6, 697, 741.6, 4.0, -6.0, 14.0, 497, 14637.0, -13
1499, 53, 25.4, 675, 705.9, 20.0, 14.0, 16.0, 475, 15112.0, -22
1554, 53, 19.4, 561, 507.3, 20.0, 34.0, 0.0, 361, 15473.0, -114
1611, 43, 7.4, 736, 856.5, 10.0, 44.0, -10.0, 536, 16009.0, 175
1669, 22, -16.0, 740, 811.2, -11.0, 33.0, -21.0, 540, 16549.0, 4
1723, 11, -22.0, 481, 343.8, -22.0, 11.0, -11.0, 281, 16830.0, -259
1777, 8, -22.9, 660, 743.7, -25.0, -14.0, -3.0, 460, 17290.0, 179
1832, 18, -9.9, 643, 659.4, -15.0, -29.0, 10.0, 443, 17733.0, -17
1886, 39, 13.0, 679, 729.2999999999999, 6.0, -23.0, 21.0, 479, 18212.0, 36
1945, 50, 18.5, 576, 533.1, 17.0, -6.0, 11.0, 376, 18588.0, -103
2004, 56, 23.1, 576, 564.0, 23.0, 17.0, 6.0, 376, 18964.0, 0
2063, 49, 12.6, 679, 749.4, 16.0, 33.0, -7.0, 479, 19443.0, 103
2116, 35, -1.9, 645, 657.3, 2.0, 35.0, -14.0, 445, 19888.0, -34
2172, 19, -17.1, 599, 584.7, -14.0, 21.0, -16.0, 399, 20287.0, -46
2225, 13, -18.9, 532, 477.9, -20.0, 1.0, -6.0, 332, 20619.0, -67
2281, 17, -12.3, 563, 553.7999999999999, -16.0, -15.0, 4.0, 363, 20982.0, 31
2334, 30, 2.3, 567, 551.7, -3.0, -18.0, 13.0, 367, 21349.0, 4
2391, 44, 15.1, 563, 543.3, 11.0, -7.0, 14.0, 363, 21712.0, -4
2442, 53, 21.8, 544, 510.3000000000001, 20.0, 13.0, 9.0, 344, 22056.0, -19
2501, 50, 15.1, 542, 512.4, 17.0, 30.0, -3.0, 342, 22398.0, -2
2553, 38, 1.5, 532, 495.0, 5.0, 35.0, -12.0, 332, 22730.0, -10
2611, 19, -18.6, 511, 460.2, -14.0, 21.0, -19.0, 311, 23041.0, -21
2665, 11, -21.7, 349, 174.9, -22.0, -1.0, -8.0, 149, 23190.0, -162
2722, 13, -17.1, 490, 477.3000000000001, -20.0, -21.0, 2.0, 290, 23480.0, 141
2775, 23, -6.1, 464, 388.2, -10.0, -31.0, 10.0, 264, 23744.0, -26
2825, 44, 17.3, 464, 396.0, 11.0, -20.0, 21.0, 264, 24008.0, 0
2882, 60, 30.3, 475, 415.8, 27.0, 7.0, 16.0, 275, 24283.0, 11
2935, 57, 20.80000000000001, 460, 385.5, 24.0, 31.0, -3.0, 260, 24543.0, -15
2994, 44, 6.5, 428, 332.4, 11.0, 42.0, -13.0, 228, 24771.0, -32
3051, 27, -9.700000000000001, 401, 293.4, -6.0, 36.0, -17.0, 201, 24972.0, -27
3116, 14, -20.0, 397, 294.3, -19.0, 17.0, -13.0, 197, 25169.0, -4
3172, 11, -19.6, 403, 306.3, -22.0, -5.0, -3.0, 203, 25372.0, 6
3229, 24, -2.1, 392, 284.7, -9.0, -14.0, 13.0, 192, 25564.0, -11
3284, 38, 10.1, 401, 304.2, 5.0, -9.0, 14.0, 201, 25765.0, 9
3342, 47, 16.2, 397, 294.3, 14.0, 5.0, 9.0, 197, 25962.0, -4
3396, 47, 13.1, 393, 288.3, 14.0, 19.0, 0.0, 193, 26155.0, -4
3451, 47, 14.5, 383, 271.5, 14.0, 33.0, 0.0, 183, 26338.0, -10
3507, 40, 6.100000000000001, 376, 261.9, 7.0, 40.0, -7.0, 176, 26514.0, -7
