time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 857, 985.5, -9.0, -9.0, -9.0, 657, 657.0, 657.0
53, 24, -7.199999999999999, 857, 788.4, -9.0, -18.0, 0.0, 657, 1314.0, 0
104, 28, -3.300000000000001, 857, 788.4, -5.0, -23.0, 4.0, 657, 1971.0, 0
158, 29, -4.6, 856, 786.9, -4.0, -27.0, 1.0, 656, 2627.0, -1
213, 35, 1.7, 849, 776.6999999999999, 2.0, -25.0, 6.0, 649, 3276.0, -7
266, 42, 7.299999999999999, 853, 784.8000000000001, 9.0, -16.0, 7.0, 653, 3929.0, 4
320, 50, 14.3, 853, 783.6, 17.0, 1.0, 8.0, 653, 4582.0, 0
374, 46, 7.199999999999999, 843, 768.6000000000001, 13.0, 14.0, -4.0, 643, 5225.000000000001, -10
428, 35, -2.7, 841, 768.5999999999999, 2.0, 16.0, -11.0, 641, 5866.000000000001, -2
484, 20, -15.0, 835, 760.2, -13.0, 3.0, -15.0, 635, 6501.000000000001, -6
540, 16, -13.6, 826, 748.4999999999999, -17.0, -14.0, -4.0, 626, 7127.0, -9
594, 19, -9.700000000000001, 810, 727.2, -14.0, -28.0, 3.0, 610, 7737.000000000001, -16
648, 26, -4.2, 816, 740.9999999999999, -7.0, -35.0, 7.0, 616, 8353.0, 6
703, 44, 13.2, 802, 718.1999999999999, 11.0, -24.0, 18.0, 602, 8955.0, -14
758, 48, 10.1, 800, 719.4, 15.0, -9.0, 4.0, 600, 9555.0, -2
813, 54, 16.8, 796, 713.9999999999999, 21.0, 12.0, 6.0, 596, 10151.0, -4
867, 51, 12.3, 786, 700.2, 18.0, 30.0, -3.0, 586, 10737.0, -10
923, 33, -6.0, 773, 683.7000000000001, 0.0, 30.0, -18.0, 573, 11310.0, -13
977, 21, -11.4, 772, 686.1000000000001, -12.0, 18.0, -12.0, 572, 11882.0, -1
1033, 15, -13.8, 766, 677.4, -18.0, 0.0, -6.0, 566, 12448.0, -6
1087, 18, -9.0, 764, 676.2, -15.0, -15.0, 3.0, 564, 13012.0, -2
1150, 23, -6.0, 756, 664.8, -10.0, -25.0, 5.0, 556, 13568.0, -8
1204, 37, 7.3, 756, 667.2, 4.0, -21.0, 14.0, 556, 14124.0, 0
1258, 43, 7.9, 756, 667.2, 10.0, -11.0, 6.0, 556, 14680.0, 0
1313, 46, 9.5, 756, 667.2, 13.0, 2.0, 3.0, 556, 15236.0, 0
1366, 49, 12.9, 748, 655.2, 16.0, 18.0, 3.0, 548, 15784.0, -8
1420, 41, 3.4, 744, 651.5999999999999, 8.0, 26.0, -8.0, 544, 16328.0, -4
1474, 29, -6.199999999999999, 742, 649.7999999999999, -4.0, 22.0, -12.0, 542, 16870.0, -2
1528, 19, -12.6, 730, 632.4, -14.0, 8.0, -10.0, 530, 17400.0, -12
1585, 16, -12.6, 714, 612.0, -17.0, -9.0, -3.0, 514, 17914.0, -16
1640, 21, -6.799999999999999, 718, 622.8000000000001, -12.0, -21.0, 5.0, 518, 18432.0, 4
1694, 32, 2.7, 712, 612.6, -1.0, -22.0, 11.0, 512, 18944.0, -6
1748, 41, 7.899999999999999, 702, 599.4, 8.0, -14.0, 9.0, 502, 19446.0, -10
1804, 50, 15.0, 693, 588.9, 17.0, 3.0, 9.0, 493, 19939.0, -9
1858, 46, 7.4, 675, 564.6, 13.0, 16.0, -4.0, 475, 20414.0, -18
1914, 42, 5.899999999999999, 681, 578.9999999999999, 9.0, 25.0, -4.0, 481, 20895.0, 6
1970, 31, -4.399999999999999, 672, 563.7, -2.0, 23.0, -11.0, 472, 21367.0, -9
2024, 23, -8.699999999999999, 670, 563.3999999999999, -10.0, 13.0, -8.0, 470, 21837.0, -2
2078, 18, -11.7, 661, 550.4999999999999, -15.0, -2.0, -5.0, 461, 22298.0, -9
2135, 20, -8.300000000000001, 651, 538.2, -13.0, -15.0, 2.0, 451, 22749.0, -10
2193, 27, -2.199999999999999, 645, 532.2000000000001, -6.0, -21.0, 7.0, 445, 23194.0, -6
2246, 38, 6.9, 653, 546.0, 5.0, -16.0, 11.0, 453, 23647.0, 8
2303, 43, 7.9, 643, 528.6, 10.0, -6.0, 5.0, 443, 24090.0, -10
2357, 44, 7.6, 634, 518.0999999999999, 11.0, 5.0, 1.0, 434, 24524.0, -9
2413, 42, 5.8, 622, 502.8, 9.0, 14.0, -2.0, 422, 24946.0, -12
2467, 34, -1.9, 617, 498.9, 1.0, 15.0, -8.0, 417, 25363.0, -5
2523, 26, -7.4, 624, 510.9, -7.0, 8.0, -8.0, 424, 25787.0, 7
2577, 20, -11.3, 624, 508.8, -13.0, -5.0, -6.0, 424, 26211.0, 0
2631, 20, -9.6, 605, 480.3, -13.0, -18.0, 0.0, 405, 26616.0, -19
2684, 26, -3.7, 588, 460.5, -7.0, -25.0, 6.0, 388, 27004.0, -17
2738, 41, 10.6, 597, 479.0999999999999, 8.0, -17.0, 15.0, 397, 27401.0, 9
2795, 47, 11.1, 605, 488.3999999999999, 14.0, -3.0, 6.0, 405, 27806.0, 8
2849, 49, 11.9, 586, 457.5, 16.0, 13.0, 2.0, 386, 28192.0, -19
2904, 41, 2.9, 546, 403.2, 8.0, 21.0, -8.0, 346, 28538.0, -40
2958, 34, -0.6999999999999997, 536, 400.2, 1.0, 22.0, -7.0, 336, 28874.0, -10
3013, 26, -6.7, 525, 386.7, -7.0, 15.0, -8.0, 325, 29199.0, -11
3066, 24, -5.799999999999999, 527, 393.0, -9.0, 6.0, -2.0, 327, 29526.0, 2
3123, 25, -4.5, 519, 380.4, -8.0, -2.0, 1.0, 319, 29845.0, -8
3177, 27, -3.399999999999999, 511, 370.8, -6.0, -8.0, 2.0, 311, 30156.0, -8
3233, 31, -0.2000000000000002, 511, 373.2, -2.0, -10.0, 4.0, 311, 30467.0, 0
3287, 32, -1.2, 498, 353.7, -1.0, -11.0, 1.0, 298, 30765.0, -13
3342, 36, 3.0, 481, 332.1, 3.0, -8.0, 4.0, 281, 31046.0, -17
3397, 38, 3.7, 483, 340.2, 5.0, -3.0, 2.0, 283, 31329.0, 2
3453, 42, 8.0, 474, 326.1, 9.0, 6.0, 4.0, 274, 31603.0, -9
