time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2242, 29, -4.9, 582, 227.4, -4.0, 9.0, -6.0, 382, 21516.0, -6
2296, 25, -7.5, 570, 218.4, -8.0, 1.0, -4.0, 370, 21886.0, -12
2358, 30, 0.2000000000000002, 557, 210.3, -3.0, -2.0, 5.0, 357, 22243.0, -13
2416, 36, 5.199999999999999, 595, 248.4, 3.0, 1.0, 6.0, 395, 22638.0, 38
2472, 40, 7.699999999999999, 590, 232.5, 7.0, 8.0, 4.0, 390, 23028.0, -5
2527, 36, 1.2, 622, 262.8, 3.0, 11.0, -4.0, 422, 23450.0, 32
2584, 31, -3.0, 618, 249.6, -2.0, 9.0, -5.0, 418, 23868.0, -4
2638, 33, 1.9, 570, 207.6, 0.0, 9.0, 2.0, 370, 24238.0, -48
2688, 37, 6.1, 555, 208.5, 4.0, 13.0, 4.0, 355, 24593.0, -15
2745, 39, 7.1, 591, 245.4, 6.0, 19.0, 2.0, 391, 24984.0, 36
2802, 30, -5.0, 555, 202.2, -3.0, 16.0, -9.0, 355, 25339.0, -36
2860, 26, -6.0, 551, 209.4, -7.0, 9.0, -4.0, 351, 25690.0, -4
2916, 26, -4.699999999999999, 536, 197.1, -7.0, 2.0, 0.0, 336, 26026.0, -15
2967, 33, 3.7, 559, 222.3, 0.0, 2.0, 7.0, 359, 26385.0, 23
3018, 35, 2.8, 559, 215.4, 2.0, 4.0, 2.0, 359, 26744.0, 0
3069, 31, -3.2, 532, 191.1, -2.0, 2.0, -4.0, 332, 27076.0, -27
3128, 28, -5.3, 527, 194.7, -5.0, -3.0, -3.0, 327, 27403.0, -5
3185, 36, 6.1, 506, 177.3, 3.0, 0.0, 8.0, 306, 27709.0, -21
3241, 39, 6.299999999999999, 511, 188.1, 6.0, 6.0, 3.0, 311, 28020.0, 5
3297, 39, 5.399999999999999, 546, 218.1, 6.0, 12.0, 0.0, 346, 28366.0, 35
3353, 34, -0.5, 536, 198.6, 1.0, 13.0, -5.0, 336, 28702.0, -10
3412, 34, 2.1, 527, 193.5, 1.0, 14.0, 0.0, 327, 29029.0, -9
3466, 33, 0.9000000000000002, 510, 180.9, 0.0, 14.0, -1.0, 310, 29339.0, -17
3517, 34, 2.7, 499, 176.1, 1.0, 15.0, 1.0, 299, 29638.0, -11
3575, 34, 2.3, 506, 185.7, 1.0, 16.0, 0.0, 306, 29944.0, 7
3630, 33, 1.1, 515, 191.7, 0.0, 16.0, -1.0, 315, 30259.0, 9
3689, 29, -3.6, 509, 183.6, -4.0, 12.0, -4.0, 309, 30568.0, -6
3748, 25, -7.199999999999999, 498, 175.5, -8.0, 4.0, -4.0, 298, 30866.0, -11
3803, 30, 0.5000000000000004, 504, 184.2, -3.0, 1.0, 5.0, 304, 31170.0, 6
3856, 34, 2.9, 490, 169.8, 1.0, 2.0, 4.0, 290, 31460.0, -14
3917, 33, -0.3, 483, 167.7, 0.0, 2.0, -1.0, 283, 31743.0, -7
3969, 31, -2.4, 483, 169.8, -2.0, 0.0, -2.0, 283, 32026.0, 0
4026, 30, -2.899999999999999, 473, 160.8, -3.0, -3.0, -1.0, 273, 32299.0, -10
4080, 35, 3.8, 490, 179.1, 2.0, -1.0, 5.0, 290, 32589.0, 17
4136, 38, 5.4, 496, 179.4, 5.0, 4.0, 3.0, 296, 32885.0, 6
4194, 38, 4.4, 488, 170.4, 5.0, 9.0, 0.0, 288, 33173.0, -8
4249, 36, 2.3, 483, 168.3, 3.0, 12.0, -2.0, 283, 33456.0, -5
4305, 33, -0.2999999999999998, 490, 176.1, 0.0, 12.0, -3.0, 290, 33746.0, 7
4365, 31, -1.4, 481, 165.9, -2.0, 10.0, -2.0, 281, 34027.0, -9
4420, 33, 2.0, 481, 168.6, 0.0, 10.0, 2.0, 281, 34308.0, 0
4474, 35, 3.6, 479, 166.8, 2.0, 12.0, 2.0, 279, 34587.0, -2
4528, 33, 0.2000000000000002, 490, 177.3, 0.0, 12.0, -2.0, 290, 34877.0, 11
4578, 31, -1.4, 491, 174.9, -2.0, 10.0, -2.0, 291, 35168.0, 1
4634, 29, -3.2, 483, 167.4, -4.0, 6.0, -2.0, 283, 35451.0, -8
4687, 30, -1.3, 483, 169.8, -3.0, 3.0, 1.0, 283, 35734.0, 0
4745, 32, 0.5, 490, 176.1, -1.0, 2.0, 2.0, 290, 36024.0, 7
4802, 33, 0.7, 492, 175.8, 0.0, 2.0, 1.0, 292, 36316.0, 2
4858, 32, -1.1, 506, 187.8, -1.0, 1.0, -1.0, 306, 36622.0, 14
4908, 30, -3.3, 479, 159.3, -3.0, -2.0, -2.0, 279, 36901.0, -27
4966, 30, -2.6, 483, 171.0, -3.0, -5.0, 0.0, 283, 37184.0, 4
5022, 31, -1.6, 481, 168.0, -2.0, -7.0, 1.0, 281, 37465.0, -2
5078, 34, 1.6, 483, 170.4, 1.0, -6.0, 3.0, 283, 37748.0, 2
5133, 36, 2.8, 483, 169.8, 3.0, -3.0, 2.0, 283, 38031.0, 0
5187, 37, 3.4, 488, 174.3, 4.0, 1.0, 1.0, 288, 38319.0, 5
5245, 40, 7.199999999999999, 464, 151.2, 7.0, 8.0, 3.0, 264, 38583.0, -24
5306, 39, 5.1, 475, 168.3, 6.0, 14.0, -1.0, 275, 38858.0, 11
5357, 34, -0.2999999999999998, 471, 161.4, 1.0, 15.0, -5.0, 271, 39129.0, -4
5416, 29, -4.199999999999999, 474, 165.3, -4.0, 11.0, -5.0, 274, 39403.0, 3
5472, 29, -2.1, 475, 165.3, -4.0, 7.0, 0.0, 275, 39678.0, 1
5526, 33, 2.7, 464, 155.1, 0.0, 7.0, 4.0, 264, 39942.0, -11
5579, 34, 2.0, 475, 168.3, 1.0, 8.0, 1.0, 275, 40217.0, 11
5637, 33, 0.3, 475, 165.0, 0.0, 8.0, -1.0, 275, 40492.0, 0
5695, 31, -1.8, 464, 155.1, -2.0, 6.0, -2.0, 264, 40756.00000000001, -11
5749, 31, -1.0, 473, 166.5, -2.0, 4.0, 0.0, 273, 41029.0, 9
5799, 31, -1.2, 475, 165.6, -2.0, 2.0, 0.0, 275, 41304.0, 2
5854, 30, -2.7, 471, 161.4, -3.0, -1.0, -1.0, 271, 41575.00000000001, -4
5908, 31, -1.2, 475, 166.2, -2.0, -3.0, 1.0, 275, 41850.0, 4
5966, 32, -0.6000000000000001, 464, 155.1, -1.0, -4.0, 1.0, 264, 42114.0, -11
6017, 33, 0.1, 473, 166.5, 0.0, -4.0, 1.0, 273, 42387.00000000001, 9
6074, 32, -1.7, 473, 163.8, -1.0, -5.0, -1.0, 273, 42660.0, 0
6129, 30, -3.899999999999999, 479, 169.2, -3.0, -8.0, -2.0, 279, 42939.0, 6
6187, 33, 0.7, 473, 162.0, 0.0, -8.0, 3.0, 273, 43212.0, -6
6241, 35, 1.8, 469, 160.2, 2.0, -6.0, 2.0, 269, 43481.00000000001, -4
6298, 37, 3.6, 473, 165.0, 4.0, -2.0, 2.0, 273, 43754.0, 4
6355, 38, 4.3, 473, 163.8, 5.0, 3.0, 1.0, 273, 44027.0, 0
6414, 37, 3.0, 481, 171.0, 4.0, 7.0, -1.0, 281, 44308.00000000001, 8
6467, 38, 5.2, 473, 161.4, 5.0, 12.0, 1.0, 273, 44581.0, -8
6525, 37, 3.9, 469, 160.2, 4.0, 16.0, -1.0, 269, 44850.0, -4
6575, 35, 2.2, 469, 161.4, 2.0, 18.0, -2.0, 269, 45119.0, 0
6633, 31, -1.8, 469, 161.4, -2.0, 16.0, -4.0, 269, 45388.0, 0
6685, 29, -2.6, 464, 156.9, -4.0, 12.0, -2.0, 264, 45652.0, -5
6744, 31, 0.6000000000000001, 469, 162.9, -2.0, 10.0, 2.0, 269, 45921.0, 5
6805, 29, -3.2, 473, 165.0, -4.0, 6.0, -2.0, 273, 46194.00000000001, 4
6864, 29, -2.6, 464, 155.7, -4.0, 2.0, 0.0, 264, 46458.0, -9
6922, 31, -0.3999999999999999, 469, 162.9, -2.0, 0.0, 2.0, 269, 46727.0, 5
6978, 32, -0.2999999999999999, 473, 165.0, -1.0, -1.0, 1.0, 273, 47000.0, 4
7034, 31, -2.2, 464, 155.7, -2.0, -3.0, -1.0, 264, 47264.0, -9
7094, 29, -4.5, 464, 158.4, -4.0, -7.0, -2.0, 264, 47528.00000000001, 0
7150, 30, -2.6, 474, 167.4, -3.0, -10.0, 1.0, 274, 47802.00000000001, 10
7207, 28, -6.0, 473, 163.5, -5.0, -15.0, -2.0, 273, 48075.0, -1
7265, 33, 1.0, 498, 186.3, 0.0, -15.0, 5.0, 298, 48373.0, 25
7316, 38, 5.0, 483, 165.3, 5.0, -10.0, 5.0, 283, 48656.00000000001, -15
7369, 41, 6.899999999999999, 483, 169.8, 8.0, -2.0, 3.0, 283, 48939.0, 0
7426, 37, 1.0, 474, 161.7, 4.0, 2.0, -4.0, 274, 49213.0, -9
7480, 36, 2.1, 475, 165.3, 3.0, 5.0, -1.0, 275, 49488.0, 1
7534, 37, 4.199999999999999, 479, 168.6, 4.0, 9.0, 1.0, 279, 49767.0, 4
7593, 37, 4.1, 475, 163.8, 4.0, 13.0, 0.0, 275, 50042.0, -4
7644, 37, 4.5, 488, 176.7, 4.0, 17.0, 0.0, 288, 50330.0, 13
7698, 36, 3.6, 469, 155.7, 3.0, 20.0, -1.0, 269, 50599.0, -19
7753, 33, 0.5, 473, 165.0, 0.0, 20.0, -3.0, 273, 50872.0, 4
7808, 31, -0.5999999999999998, 473, 163.8, -2.0, 18.0, -2.0, 273, 51145.0, 0
7864, 29, -2.399999999999999, 473, 163.8, -4.0, 14.0, -2.0, 273, 51418.0, 0
7924, 30, -0.4999999999999996, 464, 155.7, -3.0, 11.0, 1.0, 264, 51682.00000000001, -9
7981, 29, -2.6, 464, 158.4, -4.0, 7.0, -1.0, 264, 51946.0, 0
8031, 28, -3.8, 464, 158.4, -5.0, 2.0, -1.0, 264, 52210.0, 0
8086, 28, -3.8, 469, 162.9, -5.0, -3.0, 0.0, 269, 52479.0, 5
8144, 30, -1.7, 464, 156.9, -3.0, -6.0, 2.0, 264, 52743.0, -5
8195, 32, -0.3999999999999999, 471, 164.7, -1.0, -7.0, 2.0, 271, 53014.0, 7
8249, 31, -2.8, 471, 162.6, -2.0, -9.0, -1.0, 271, 53285.0, 0
8304, 29, -5.1, 473, 164.4, -4.0, -13.0, -2.0, 273, 53558.0, 2
8358, 32, -0.6000000000000001, 473, 163.8, -1.0, -14.0, 3.0, 273, 53831.00000000001, 0
8415, 40, 8.199999999999999, 479, 169.2, 7.0, -7.0, 8.0, 279, 54110.0, 6
8469, 44, 10.1, 462, 152.1, 11.0, 4.0, 4.0, 262, 54372.00000000001, -17
8526, 40, 4.0, 471, 165.3, 7.0, 11.0, -4.0, 271, 54643.00000000001, 9
8587, 31, -5.0, 475, 166.2, -2.0, 9.0, -9.0, 275, 54918.0, 4
8644, 28, -4.6, 473, 163.2, -5.0, 4.0, -3.0, 273, 55191.0, -2
8701, 30, -1.0, 464, 155.7, -3.0, 1.0, 2.0, 264, 55455.00000000001, -9
8755, 34, 2.9, 462, 156.6, 1.0, 2.0, 4.0, 262, 55717.0, -2
8812, 36, 3.6, 464, 159.0, 3.0, 5.0, 2.0, 264, 55981.00000000001, 2
8866, 35, 1.6, 475, 168.3, 2.0, 7.0, -1.0, 275, 56256.0, 11
8924, 33, -0.2999999999999999, 469, 159.6, 0.0, 7.0, -2.0, 269, 56525.0, -6
8984, 31, -1.9, 462, 155.1, -2.0, 5.0, -2.0, 262, 56787.0, -7
9042, 31, -1.1, 464, 159.0, -2.0, 3.0, 0.0, 264, 57051.0, 2
9109, 33, 1.3, 469, 162.9, 0.0, 3.0, 2.0, 269, 57320.0, 5
9165, 31, -2.3, 469, 161.4, -2.0, 1.0, -2.0, 269, 57589.00000000001, 0
9219, 30, -2.8, 464, 156.9, -3.0, -2.0, -1.0, 264, 57853.0, -5
9275, 32, 0.0, 462, 156.6, -1.0, -3.0, 2.0, 262, 58115.00000000001, -2
9334, 31, -2.4, 462, 157.2, -2.0, -5.0, -1.0, 262, 58377.0, 0
9385, 29, -4.699999999999999, 474, 168.0, -4.0, -9.0, -2.0, 274, 58651.0, 12
9444, 31, -1.5, 462, 153.6, -2.0, -11.0, 2.0, 262, 58913.0, -12
9499, 37, 5.1, 471, 165.3, 4.0, -7.0, 6.0, 271, 59184.0, 9
9555, 44, 11.6, 464, 156.3, 11.0, 4.0, 7.0, 264, 59448.0, -7
9611, 44, 9.199999999999999, 464, 158.4, 11.0, 15.0, 0.0, 264, 59712.00000000001, 0
9666, 37, 1.2, 462, 156.6, 4.0, 19.0, -7.0, 262, 59974.00000000001, -2
9723, 30, -4.0, 469, 163.5, -3.0, 16.0, -7.0, 269, 60243.0, 7
9777, 28, -3.4, 469, 161.4, -5.0, 11.0, -2.0, 269, 60512.00000000001, 0
9827, 31, 1.0, 464, 156.9, -2.0, 9.0, 3.0, 264, 60776.0, -5
9881, 32, 0.6000000000000001, 464, 158.4, -1.0, 8.0, 1.0, 264, 61040.0, 0
9937, 31, -1.3, 469, 162.9, -2.0, 6.0, -1.0, 269, 61309.0, 5
9993, 31, -1.0, 464, 156.9, -2.0, 4.0, 0.0, 264, 61573.0, -5
10048, 29, -3.8, 465, 159.3, -4.0, 0.0, -2.0, 265, 61838.00000000001, 1
10103, 28, -4.5, 464, 158.1, -5.0, -5.0, -1.0, 264, 62102.0, -1
10161, 31, -0.6000000000000001, 469, 162.9, -2.0, -7.0, 3.0, 269, 62371.0, 5
10211, 34, 1.6, 469, 161.4, 1.0, -6.0, 3.0, 269, 62640.0, 0
10265, 35, 1.5, 469, 161.4, 2.0, -4.0, 1.0, 269, 62909.00000000001, 0
10322, 34, -0.1000000000000001, 469, 161.4, 1.0, -3.0, -1.0, 269, 63178.0, 0
10381, 32, -2.1, 473, 165.0, -1.0, -4.0, -2.0, 273, 63451.0, 4
10441, 32, -1.2, 469, 160.2, -1.0, -5.0, 0.0, 269, 63720.0, -4
10495, 31, -2.6, 469, 161.4, -2.0, -7.0, -1.0, 269, 63989.0, 0
10554, 32, -1.0, 462, 155.1, -1.0, -8.0, 1.0, 262, 64251.0, -7
10609, 37, 4.9, 464, 159.0, 4.0, -4.0, 5.0, 264, 64515.0, 2
10664, 40, 6.699999999999999, 464, 158.4, 7.0, 3.0, 3.0, 264, 64779.0, 0
10719, 41, 7.199999999999999, 469, 162.9, 8.0, 11.0, 1.0, 269, 65048.0, 5
10774, 36, 1.0, 474, 165.9, 3.0, 14.0, -5.0, 274, 65322.0, 5
10829, 34, 1.2, 464, 155.4, 1.0, 15.0, -2.0, 264, 65586.0, -10
10879, 35, 3.6, 473, 166.5, 2.0, 17.0, 1.0, 273, 65859.00000000001, 9
10936, 35, 3.3, 473, 163.8, 2.0, 19.0, 0.0, 273, 66132.0, 0
10995, 34, 2.2, 469, 160.2, 1.0, 20.0, -1.0, 269, 66401.0, -4
11049, 32, 0.2000000000000002, 465, 157.8, -1.0, 19.0, -2.0, 265, 66666.00000000001, -4
11103, 29, -2.8, 464, 158.1, -4.0, 15.0, -3.0, 264, 66930.00000000001, -1
11159, 28, -3.0, 469, 162.9, -5.0, 10.0, -1.0, 269, 67199.0, 5
11222, 28, -3.0, 469, 161.4, -5.0, 5.0, 0.0, 269, 67468.0, 0
11274, 28, -3.5, 469, 161.4, -5.0, 0.0, 0.0, 269, 67737.00000000001, 0
11328, 29, -2.7, 469, 161.4, -4.0, -4.0, 1.0, 269, 68006.0, 0
11384, 30, -2.3, 455, 148.8, -3.0, -7.0, 1.0, 255, 68261.0, -14
11444, 34, 2.1, 464, 161.1, 1.0, -6.0, 4.0, 264, 68525.0, 9
11506, 35, 1.5, 464, 158.4, 2.0, -4.0, 1.0, 264, 68789.00000000001, 0
11564, 31, -4.0, 481, 173.7, -2.0, -6.0, -4.0, 281, 69070.0, 17
11621, 29, -4.8, 464, 153.3, -4.0, -10.0, -2.0, 264, 69334.00000000001, -17
11674, 33, 1.0, 452, 147.6, 0.0, -10.0, 4.0, 252, 69586.00000000001, -12
11728, 42, 10.7, 446, 145.8, 9.0, -1.0, 9.0, 246, 69832.0, -6
11787, 42, 7.1, 439, 141.3, 9.0, 8.0, 0.0, 239, 70071.0, -7
