time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 864, 1195.2, -4.0, -4.0, -4.0, 664, 664.0000000000001, 664.0000000000001
55, 29, -3.2, 863, 994.2, -4.0, -8.0, 0.0, 663, 1327.0, -1
110, 30, -2.4, 863, 994.5, -3.0, -11.0, 1.0, 663, 1990.0, 0
164, 29, -4.4, 863, 994.5, -4.0, -15.0, -1.0, 663, 2653.0, 0
219, 32, -0.7000000000000002, 864, 996.2999999999999, -1.0, -16.0, 3.0, 664, 3317.0, 1
273, 37, 3.7, 765, 817.7999999999999, 4.0, -12.0, 5.0, 565, 3882.0, -99
330, 40, 5.2, 861, 1020.3, 7.0, -5.0, 3.0, 661, 4543.0, 96
385, 39, 3.2, 853, 977.1000000000001, 6.0, 1.0, -1.0, 653, 5196.000000000001, -8
439, 32, -4.1, 855, 983.1000000000001, -1.0, 0.0, -7.0, 655, 5851.0, 2
493, 28, -5.5, 833, 942.9, -5.0, -5.0, -4.0, 633, 6484.000000000001, -22
549, 26, -6.4, 816, 918.9, -7.0, -12.0, -2.0, 616, 7100.000000000001, -17
604, 33, 2.3, 817, 925.7999999999999, 0.0, -12.0, 7.0, 617, 7717.000000000001, 1
659, 37, 3.6, 814, 920.1000000000001, 4.0, -8.0, 4.0, 614, 8331.000000000001, -3
719, 33, -2.8, 796, 888.6000000000001, 0.0, -8.0, -4.0, 596, 8927.0, -18
770, 31, -3.2, 788, 879.6000000000001, -2.0, -10.0, -2.0, 588, 9515.000000000001, -8
824, 29, -4.8, 779, 865.7999999999999, -4.0, -14.0, -2.0, 579, 10094.0, -9
880, 33, 0.5999999999999998, 788, 884.7000000000001, 0.0, -14.0, 4.0, 588, 10682.0, 9
934, 38, 4.6, 772, 853.2, 5.0, -9.0, 5.0, 572, 11254.0, -16
991, 39, 3.8, 757, 831.0, 6.0, -3.0, 1.0, 557, 11811.0, -15
