time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 869, 1204.2, -4.0, -4.0, -4.0, 669, 669.0, 669.0
56, 30, -1.4, 873, 1010.7, -3.0, -7.0, 1.0, 673, 1342.0, 4
110, 30, -2.2, 873, 1009.5, -3.0, -10.0, 0.0, 673, 2015.0, 0
163, 31, -1.5, 864, 993.3, -2.0, -12.0, 1.0, 664, 2679.0, -9
214, 33, -0.2000000000000002, 871, 1008.6, 0.0, -12.0, 2.0, 671, 3350.0, 7
271, 38, 3.8, 853, 974.1, 5.0, -7.0, 5.0, 653, 4003.0, -18
330, 35, -1.2, 873, 1015.5, 2.0, -5.0, -3.0, 673, 4676.0, 20
389, 31, -3.5, 842, 953.7000000000001, -2.0, -7.0, -4.0, 642, 5318.000000000001, -31
446, 28, -4.7, 831, 943.2, -5.0, -12.0, -3.0, 631, 5949.000000000001, -11
501, 29, -2.7, 831, 946.5, -4.0, -16.0, 1.0, 631, 6580.0, 0
560, 35, 2.4, 443, 248.1, 2.0, -14.0, 6.0, 243, 6823.0, -388
611, 35, -0.4000000000000002, 443, 364.5, 2.0, -12.0, 0.0, 243, 7066.0, 0
667, 36, 0.8000000000000002, 770, 953.1000000000001, 3.0, -9.0, 1.0, 570, 7636.0, 327
721, 38, 2.6, 762, 840.6000000000001, 5.0, -4.0, 2.0, 562, 8198.0, -8
772, 42, 6.1, 762, 843.0, 9.0, 5.0, 4.0, 562, 8760.000000000002, 0
831, 41, 4.0, 762, 843.0, 8.0, 13.0, -1.0, 562, 9322.000000000001, 0
884, 32, -3.7, 734, 792.6, -1.0, 12.0, -9.0, 534, 9856.000000000002, -28
941, 29, -2.3, 693, 727.2, -4.0, 8.0, -3.0, 493, 10349.0, -41
995, 31, 0.8, 693, 739.5, -2.0, 6.0, 2.0, 493, 10842.0, 0
1050, 35, 3.6, 693, 739.5, 2.0, 8.0, 4.0, 493, 11335.0, 0
1110, 37, 3.8, 693, 739.5, 4.0, 12.0, 2.0, 493, 11828.0, 0
1165, 37, 3.2, 698, 748.5, 4.0, 16.0, 0.0, 498, 12326.0, 5
1222, 39, 5.600000000000001, 661, 680.4, 6.0, 22.0, 2.0, 461, 12787.0, -37
1276, 39, 5.200000000000001, 591, 565.5, 6.0, 28.0, 0.0, 391, 13178.0, -70
1333, 33, -0.1999999999999997, 660, 710.7, 0.0, 28.0, -6.0, 460, 13638.0, 69
1383, 29, -1.2, 670, 708.0, -4.0, 24.0, -4.0, 470, 14108.0, 10
1441, 25, -3.6, 698, 755.4, -8.0, 16.0, -4.0, 498, 14606.0, 28
1494, 27, -0.4000000000000004, 639, 640.7999999999999, -6.0, 10.0, 2.0, 439, 15045.0, -59
1550, 33, 4.0, 618, 620.7000000000001, 0.0, 10.0, 6.0, 418, 15463.0, -21
1604, 33, 1.0, 518, 447.0, 0.0, 10.0, 0.0, 318, 15781.0, -100
1661, 33, 1.0, 588, 603.0, 0.0, 10.0, 0.0, 388, 16169.0, 70
1715, 31, -1.0, 559, 529.8, -2.0, 8.0, -2.0, 359, 16528.0, -29
1770, 31, -0.2, 357, 174.9, -2.0, 6.0, 0.0, 157, 16685.0, -202
1823, 26, -5.4, 532, 550.5, -7.0, -1.0, -5.0, 332, 17017.0, 175
1879, 26, -3.600000000000001, 506, 451.2, -7.0, -8.0, 0.0, 306, 17323.0, -26
