time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 887, 1236.6, 18.0, 18.0, 18.0, 687, 687.0, 687.0
56, 51, 10.8, 887, 1030.5, 18.0, 36.0, 0.0, 687, 1374.0, 0
109, 46, 7.600000000000001, 887, 1030.5, 13.0, 49.0, -5.0, 687, 2061.0, 0
162, 36, 1.4, 891, 1037.7, 3.0, 52.0, -10.0, 691, 2752.0, 4
222, 33, 3.7, 887, 1029.3, 0.0, 52.0, -3.0, 687, 3439.0, -4
276, 31, 3.2, 899, 1052.1, -2.0, 50.0, -2.0, 699, 4138.000000000001, 12
328, 28, 1.0, 878, 1010.7, -5.0, 45.0, -3.0, 678, 4816.000000000001, -21
380, 25, -1.0, 864, 991.7999999999999, -8.0, 37.0, -3.0, 664, 5480.0, -14
432, 17, -8.300000000000001, 856, 981.6000000000001, -16.0, 21.0, -8.0, 656, 6136.0, -8
483, 13, -9.9, 863, 996.6000000000001, -20.0, 1.0, -4.0, 663, 6798.999999999999, 7
533, 15, -7.9, 850, 971.1, -18.0, -17.0, 2.0, 650, 7449.0, -13
592, 17, -8.700000000000001, 814, 910.2, -16.0, -33.0, 2.0, 614, 8063.000000000001, -36
653, 23, -5.300000000000001, 818, 928.2, -10.0, -43.0, 6.0, 618, 8681.000000000001, 4
706, 34, 1.7, 800, 894.6, 1.0, -42.0, 11.0, 600, 9281.000000000001, -18
762, 46, 8.300000000000001, 794, 889.2000000000001, 13.0, -29.0, 12.0, 594, 9875.0, -6
813, 48, 5.6, 779, 864.0000000000001, 15.0, -14.0, 2.0, 579, 10454.0, -15
864, 46, 4.100000000000001, 770, 852.3, 13.0, -1.0, -2.0, 570, 11024.0, -9
918, 41, 1.4, 772, 858.6, 8.0, 7.0, -5.0, 572, 11596.0, 2
972, 35, -1.3, 772, 858.0, 2.0, 9.0, -6.0, 572, 12168.0, 0
1022, 37, 3.9, 772, 858.0, 4.0, 13.0, 2.0, 572, 12740.0, 0
1081, 42, 8.300000000000001, 772, 858.0, 9.0, 22.0, 5.0, 572, 13312.0, 0
1135, 42, 6.7, 772, 858.0, 9.0, 31.0, 0.0, 572, 13884.0, 0
1192, 44, 9.600000000000001, 734, 789.6000000000001, 11.0, 42.0, 2.0, 534, 14418.0, -38
1251, 43, 8.699999999999999, 736, 804.6000000000001, 10.0, 52.0, -1.0, 536, 14954.0, 2
1305, 35, 2.2, 704, 746.4, 2.0, 54.0, -8.0, 504, 15458.0, -32
1363, 20, -8.6, 712, 770.4, -13.0, 41.00000000000001, -15.0, 512, 15970.0, 8
1421, 16, -6.4, 654, 663.6, -17.0, 24.0, -4.0, 454, 16424.0, -58
1472, 17, -5.100000000000001, 702, 767.3999999999999, -16.0, 8.0, 1.0, 502, 16926.0, 48
1527, 22, -2.2, 674, 702.6000000000001, -11.0, -3.0, 5.0, 474, 17400.0, -28
1582, 24, -3.800000000000001, 643, 655.2, -9.0, -12.0, 2.0, 443, 17843.0, -31
