time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 871, 1409.1, -2.0, -2.0, -2.0, 671, 671.0, 671.0
66, 31, -1.2, 871, 1207.8, -2.0, -4.0, 0.0, 671, 1342.0, 0
124, 25, -7.4, 871, 1207.8, -8.0, -12.0, -6.0, 671, 2013.0, 0
181, 23, -7.2, 861, 1186.8, -10.0, -22.0, -2.0, 661, 2674.0, -10
232, 24, -6.2, 873, 1215.0, -9.0, -31.0, 1.0, 673, 3347.0, 12
285, 28, -3.6, 869, 1203.0, -5.0, -36.0, 4.0, 669, 4016.000000000001, -4
340, 35, 0.8999999999999995, 856, 1176.9, 2.0, -34.0, 7.0, 656, 4672.0, -13
394, 39, 1.6, 853, 1174.5, 6.0, -28.0, 4.0, 653, 5325.0, -3
445, 40, 1.2, 399, 222.0, 7.0, -21.0, 1.0, 199, 5524.000000000001, -454
504, 44, 5.4, 399, 358.2, 11.0, -10.0, 4.0, 199, 5723.000000000001, 0
563, 51, 11.5, 818, 1238.1, 18.0, 8.0, 7.0, 618, 6341.000000000001, 419
622, 47, 5.800000000000001, 812, 1099.8, 14.0, 22.0, -4.0, 612, 6953.0, -6
673, 39, 1.200000000000001, 812, 1101.6, 6.0, 28.0, -8.0, 612, 7565.000000000001, 0
730, 33, -0.1999999999999997, 796, 1068.0, 0.0, 28.0, -6.0, 596, 8161.0, -16
780, 26, -4.2, 792, 1064.4, -7.0, 21.0, -7.0, 592, 8753.0, -4
830, 26, -1.4, 772, 1023.6, -7.0, 14.0, 0.0, 572, 9325.000000000001, -20
885, 27, -1.1, 763, 1010.7, -6.0, 8.0, 1.0, 563, 9888.0, -9
941, 29, -0.2000000000000002, 763, 1013.4, -4.0, 4.0, 2.0, 563, 10451.0, 0
999, 34, 3.4, 473, 404.4, 1.0, 5.0, 5.0, 273, 10724.0, -290
1052, 37, 4.0, 525, 600.6, 4.0, 9.0, 3.0, 325, 11049.0, 52
