time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 865, 798.0, 3.0, 3.0, 3.0, 665, 665.0, 665.0
58, 35, 1.4, 865, 598.5, 2.0, 5.0, -1.0, 665, 1330.0, 0
111, 38, 6.0, 857, 588.9000000000001, 5.0, 10.0, 3.0, 657, 1987.0, -8
173, 45, 14.1, 865, 600.9, 12.0, 22.0, 7.0, 665, 2652.0, 8
228, 49, 17.0, 879, 615.3, 16.0, 38.0, 4.0, 679, 3331.0, 14
282, 51, 19.2, 869, 599.1000000000001, 18.0, 56.00000000000001, 2.0, 669, 4000.0, -10
339, 50, 18.7, 861, 592.5, 17.0, 73.00000000000001, -1.0, 661, 4661.0, -8
389, 33, -1.199999999999999, 842, 572.1, 0.0, 73.00000000000001, -17.0, 642, 5303.000000000001, -19
442, 18, -12.2, 849, 586.2000000000001, -15.0, 58.00000000000001, -15.0, 649, 5952.000000000001, 7
498, 8, -19.2, 835, 567.3, -25.0, 33.0, -10.0, 635, 6587.000000000001, -14
555, 11, -12.8, 834, 570.3000000000001, -22.0, 11.0, 3.0, 634, 7221.000000000001, -1
611, 16, -9.999999999999998, 835, 571.8, -17.0, -6.0, 5.0, 635, 7856.000000000001, 1
661, 29, 2.7, 825, 559.5, -4.0, -10.0, 13.0, 625, 8481.0, -10
715, 28, -5.5, 808, 542.1, -5.0, -15.0, -1.0, 608, 9089.0, -17
770, 27, -6.799999999999999, 810, 549.6, -6.0, -21.0, -1.0, 610, 9699.000000000002, 2
821, 28, -5.6, 796, 532.1999999999999, -5.0, -26.0, 1.0, 596, 10295.0, -14
875, 35, 2.5, 796, 536.4, 2.0, -24.0, 7.0, 596, 10891.0, 0
930, 37, 1.8, 784, 522.0, 4.0, -20.0, 2.0, 584, 11475.0, -12
983, 38, 2.5, 786, 528.0, 5.0, -15.0, 1.0, 586, 12061.0, 2
1038, 40, 5.1, 766, 503.4000000000001, 7.0, -8.0, 2.0, 566, 12627.0, -20
1091, 48, 15.2, 764, 507.0, 15.0, 7.0, 8.0, 564, 13191.0, -2
1145, 47, 11.4, 756, 498.0, 14.0, 21.0, -1.0, 556, 13747.0, -8
1198, 41, 5.5, 750, 493.2, 8.0, 29.0, -6.0, 550, 14297.0, -6
1251, 28, -7.6, 750, 495.0, -5.0, 24.0, -13.0, 550, 14847.0, 0
1305, 18, -14.6, 750, 495.0, -15.0, 9.0, -10.0, 550, 15397.0, 0
1360, 16, -13.7, 740, 483.0, -17.0, -8.0, -2.0, 540, 15937.0, -10
1417, 22, -6.6, 736, 481.2, -11.0, -19.0, 6.0, 536, 16473.0, -4
1467, 24, -8.1, 730, 475.2, -9.0, -28.0, 2.0, 530, 17003.0, -6
1522, 31, -0.9000000000000004, 730, 477.0, -2.0, -30.0, 7.0, 530, 17533.0, 0
1577, 39, 5.799999999999999, 713, 456.6, 6.0, -24.0, 8.0, 513, 18046.0, -17
1631, 52, 19.3, 704, 450.9, 19.0, -5.0, 13.0, 504, 18550.0, -9
1684, 57, 21.2, 685, 430.8, 24.0, 19.0, 5.0, 485, 19035.0, -19
1735, 47, 8.1, 698, 452.1, 14.0, 33.0, -10.0, 498, 19533.0, 13
1790, 30, -7.6, 695, 444.6000000000001, -3.0, 30.0, -17.0, 495, 20028.0, -3
1843, 17, -16.3, 685, 433.5, -16.0, 14.0, -13.0, 485, 20513.0, -10
1899, 13, -16.6, 666, 413.7, -20.0, -6.0, -4.0, 466, 20979.0, -19
1951, 18, -10.1, 668, 421.8, -15.0, -21.0, 5.0, 468, 21447.0, 2
2008, 26, -3.699999999999999, 668, 421.2, -7.0, -28.0, 8.0, 468, 21915.0, 0
2059, 38, 7.199999999999999, 662, 414.0, 5.0, -23.0, 12.0, 462, 22377.0, -6
2112, 42, 6.899999999999999, 660, 413.3999999999999, 9.0, -14.0, 4.0, 460, 22837.0, -2
2168, 49, 14.9, 645, 396.0, 16.0, 2.0, 7.0, 445, 23282.0, -15
2222, 47, 10.4, 643, 398.1, 14.0, 16.0, -2.0, 443, 23725.0, -2
2275, 39, 2.399999999999999, 643, 398.7, 6.0, 22.0, -8.0, 443, 24168.0, 0
2330, 25, -11.2, 630, 383.1, -8.0, 14.0, -14.0, 430, 24598.0, -13
2384, 21, -10.2, 632, 389.4, -12.0, 2.0, -4.0, 432, 25030.0, 2
2438, 21, -9.399999999999999, 617, 370.8, -12.0, -10.0, 0.0, 417, 25447.0, -15
2491, 27, -2.799999999999999, 607, 363.3, -6.0, -16.0, 6.0, 407, 25854.0, -10
2545, 30, -2.5, 598, 355.5, -3.0, -19.0, 3.0, 398, 26252.0, -9
