time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 871, 603.9, -6.0, -6.0, -6.0, 671, 671.0, 671.0
51, 27, -6.000000000000001, 871, 402.6, -6.0, -12.0, 0.0, 671, 1342.0, 0
104, 30, -2.4, 865, 397.2, -3.0, -15.0, 3.0, 665, 2007.0, -6
163, 33, 0.0, 865, 399.0, 0.0, -15.0, 3.0, 665, 2672.0, 0
214, 38, 5.5, 864, 398.1, 5.0, -10.0, 5.0, 664, 3336.0, -1
265, 43, 10.5, 856, 391.2, 10.0, 0.0, 5.0, 656, 3992.000000000001, -8
316, 43, 9.0, 853, 390.9, 10.0, 10.0, 0.0, 653, 4645.0, -3
372, 39, 4.4, 841, 381.0, 6.0, 16.0, -4.0, 641, 5286.0, -12
424, 34, 0.0, 831, 375.6, 1.0, 17.0, -5.0, 631, 5917.000000000001, -10
481, 24, -11.4, 826, 374.1, -9.0, 8.0, -10.0, 626, 6543.000000000001, -5
536, 24, -7.3, 810, 361.2, -9.0, -1.0, 0.0, 610, 7153.0, -16
586, 32, 3.0, 796, 353.4, -1.0, -2.0, 8.0, 596, 7749.0, -14
643, 41, 11.5, 788, 350.4, 8.0, 6.0, 9.0, 588, 8337.000000000002, -8
693, 46, 14.8, 765, 332.1, 13.0, 19.0, 5.0, 565, 8901.999999999999, -23
744, 34, -3.2, 766, 339.9, 1.0, 20.0, -12.0, 566, 9468.000000000002, 1
801, 24, -11.1, 762, 336.0, -9.0, 11.0, -10.0, 562, 10030.0, -4
860, 17, -16.8, 762, 337.2, -16.0, -5.0, -7.0, 562, 10592.0, 0
910, 20, -10.7, 762, 337.2, -13.0, -18.0, 3.0, 562, 11154.0, 0
963, 29, -0.9000000000000004, 722, 301.2, -4.0, -22.0, 9.0, 522, 11676.0, -40
1019, 38, 6.8, 712, 304.2, 5.0, -17.0, 9.0, 512, 12188.0, -10
1073, 48, 16.8, 706, 301.8, 15.0, -2.0, 10.0, 506, 12694.0, -6
1131, 49, 14.7, 685, 284.7, 16.0, 14.0, 1.0, 485, 13179.0, -21
1185, 39, 1.800000000000001, 680, 286.5, 6.0, 20.0, -10.0, 480, 13659.0, -5
1239, 23, -15.0, 662, 271.8, -10.0, 10.0, -16.0, 462, 14121.0, -18
1293, 14, -20.6, 654, 270.0, -19.0, -9.0, -9.0, 454, 14575.0, -8
1351, 25, -2.600000000000001, 651, 269.7, -8.0, -17.0, 11.0, 451, 15026.0, -3
1405, 39, 10.7, 649, 268.8, 6.0, -11.0, 14.0, 449, 15475.0, -2
1460, 41, 7.100000000000001, 649, 269.4, 8.0, -3.0, 2.0, 449, 15924.0, 0
1514, 34, -2.9, 645, 265.8, 1.0, -2.0, -7.0, 445, 16369.0, -4
1571, 26, -10.5, 645, 267.0, -7.0, -9.0, -8.0, 445, 16814.0, 0
1631, 30, -1.600000000000001, 645, 267.0, -3.0, -12.0, 4.0, 445, 17259.0, 0
