time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2933, 42, 14.1, 452, 301.5, 9.0, -46.00000000000001, 23.0, 252, 26015.0, -3
2983, 56, 23.1, 445, 291.9, 23.0, -23.0, 14.0, 245, 26260.0, -7
3035, 61, 25.4, 437, 282.0, 28.0, 5.0, 5.0, 237, 26497.0, -8
3087, 56, 18.7, 427, 269.4, 23.0, 28.0, -5.0, 227, 26724.0, -10
3139, 55, 22.1, 420, 261.9, 22.0, 50.0, -1.0, 220, 26944.0, -7
3195, 25, -17.2, 416, 258.0, -8.0, 42.0, -30.0, 216, 27160.0, -4
3249, 9, -25.4, 412, 253.2, -24.0, 18.0, -16.0, 212, 27372.0, -4
3303, 7, -22.6, 401, 237.9, -26.0, -8.0, -2.0, 201, 27573.0, -11
3358, 23, -1.800000000000001, 397, 235.2, -10.0, -18.0, 16.0, 197, 27770.0, -4
3410, 38, 10.2, 399, 239.4, 5.0, -13.0, 15.0, 199, 27969.0, 2
3469, 39, 4.600000000000001, 397, 235.8, 6.0, -7.0, 1.0, 197, 28166.0, -2
3528, 32, -5.1, 372, 198.9, -1.0, -8.0, -7.0, 172, 28338.0, -25
3583, 27, -8.700000000000001, 376, 212.4, -6.0, -14.0, -5.0, 176, 28514.0, 4
3638, 34, 3.0, 365, 194.7, 1.0, -13.0, 7.0, 165, 28679.0, -11
3689, 45, 15.0, 364, 196.5, 12.0, -1.0, 11.0, 164, 28843.0, -1
3744, 51, 19.1, 353, 180.3, 18.0, 17.0, 6.0, 153, 28996.0, -11
3794, 46, 10.9, 366, 203.1, 13.0, 30.0, -5.0, 166, 29162.0, 13
3849, 32, -4.899999999999999, 353, 179.7, -1.0, 29.0, -14.0, 153, 29315.0, -13
3904, 24, -9.199999999999999, 349, 177.6, -9.0, 20.0, -8.0, 149, 29464.0, -4
3959, 19, -13.1, 347, 175.8, -14.0, 6.0, -5.0, 147, 29611.0, -2
4011, 19, -12.0, 345, 173.4, -14.0, -8.0, 0.0, 145, 29756.0, -2
4063, 26, -3.600000000000001, 345, 174.0, -7.0, -15.0, 7.0, 145, 29901.0, 0
4114, 34, 3.4, 345, 174.0, 1.0, -14.0, 8.0, 145, 30046.0, 0
4179, 39, 6.500000000000001, 341, 168.0, 6.0, -8.0, 5.0, 141, 30187.0, -4
4238, 37, 1.8, 338, 164.7, 4.0, -4.0, -2.0, 138, 30325.0, -3
4293, 31, -5.2, 340, 168.6, -2.0, -6.0, -6.0, 140, 30465.0, 2
4344, 29, -5.2, 340, 168.0, -4.0, -10.0, -2.0, 140, 30605.0, 0
4398, 32, -0.4000000000000002, 340, 168.0, -1.0, -11.0, 3.0, 140, 30745.0, 0
4453, 42, 12.0, 338, 165.0, 9.0, -2.0, 10.0, 138, 30883.0, -2
4507, 42, 7.9, 338, 165.6, 9.0, 7.0, 0.0, 138, 31021.0, 0
4560, 36, 0.4000000000000004, 338, 165.6, 3.0, 10.0, -6.0, 138, 31159.0, 0
4614, 33, -0.5, 329, 152.1, 0.0, 10.0, -3.0, 129, 31288.0, -9
4669, 37, 6.600000000000001, 329, 154.8, 4.0, 14.0, 4.0, 129, 31417.0, 0
4723, 38, 6.4, 336, 165.3, 5.0, 19.0, 1.0, 136, 31553.0, 7
4779, 37, 5.0, 338, 166.2, 4.0, 23.0, -1.0, 138, 31691.0, 2
4832, 35, 3.1, 345, 176.1, 2.0, 25.0, -2.0, 145, 31836.0, 7
4891, 29, -4.1, 336, 160.5, -4.0, 21.0, -6.0, 136, 31972.0, -9
4947, 23, -9.9, 340, 169.2, -10.0, 11.0, -6.0, 140, 32112.0, 4
5003, 24, -6.5, 336, 162.0, -9.0, 2.0, 1.0, 136, 32248.0, -4
5059, 28, -2.3, 345, 176.7, -5.0, -3.0, 4.0, 145, 32393.0, 9
5113, 30, -2.0, 349, 180.0, -3.0, -6.0, 2.0, 149, 32542.0, 4
5171, 31, -1.9, 347, 175.8, -2.0, -8.0, 1.0, 147, 32689.0, -2
5232, 34, 1.6, 340, 165.9, 1.0, -7.0, 3.0, 140, 32829.0, -7
5286, 34, 0.2, 340, 168.0, 1.0, -6.0, 0.0, 140, 32969.0, 0
5343, 32, -2.5, 329, 151.5, -1.0, -7.0, -2.0, 129, 33098.0, -11
5398, 33, -0.2000000000000001, 329, 154.8, 0.0, -7.0, 1.0, 129, 33227.0, 0
5451, 35, 2.1, 329, 154.8, 2.0, -5.0, 2.0, 129, 33356.0, 0
5502, 40, 8.300000000000001, 338, 168.3, 7.0, 2.0, 5.0, 138, 33494.0, 9
5556, 37, 2.3, 340, 168.6, 4.0, 6.0, -3.0, 140, 33634.0, 2
5609, 36, 2.8, 340, 168.0, 3.0, 9.0, -1.0, 140, 33774.0, 0
5660, 35, 2.2, 330, 153.0, 2.0, 11.0, -1.0, 130, 33904.0, -10
5717, 38, 7.1, 340, 171.0, 5.0, 16.0, 3.0, 140, 34044.0, 10
5771, 35, 1.9, 340, 168.0, 2.0, 18.0, -3.0, 140, 34184.0, 0
5827, 33, 0.8, 334, 159.0, 0.0, 18.0, -2.0, 134, 34318.0, -6
5881, 33, 1.8, 329, 153.3, 0.0, 18.0, 0.0, 129, 34447.0, -5
5939, 33, 1.8, 345, 178.8, 0.0, 18.0, 0.0, 145, 34592.0, 16
5993, 28, -5.2, 345, 174.0, -5.0, 13.0, -5.0, 145, 34737.0, 0
6049, 26, -6.0, 334, 157.5, -7.0, 6.0, -2.0, 134, 34871.0, -11
6109, 26, -5.7, 340, 169.8, -7.0, -1.0, 0.0, 140, 35011.0, 6
6163, 28, -3.6, 334, 159.0, -5.0, -6.0, 2.0, 134, 35145.0, -6
6213, 31, -0.9000000000000004, 340, 169.8, -2.0, -8.0, 3.0, 140, 35285.0, 6
6263, 35, 3.0, 340, 168.0, 2.0, -6.0, 4.0, 140, 35425.0, 0
6314, 35, 1.2, 338, 165.0, 2.0, -4.0, 0.0, 138, 35563.0, -2
6364, 35, 1.4, 338, 165.6, 2.0, -2.0, 0.0, 138, 35701.0, 0
6416, 33, -1.2, 334, 159.6, 0.0, -2.0, -2.0, 134, 35835.0, -4
6469, 31, -3.0, 334, 160.8, -2.0, -4.0, -2.0, 134, 35969.0, 0
6522, 33, 0.6, 330, 154.8, 0.0, -4.0, 2.0, 130, 36099.0, -4
6573, 34, 1.0, 339, 169.5, 1.0, -3.0, 1.0, 139, 36238.0, 9
6627, 35, 2.0, 330, 153.3, 2.0, -1.0, 1.0, 130, 36368.0, -9
6679, 36, 3.100000000000001, 340, 171.0, 3.0, 2.0, 1.0, 140, 36508.0, 10
6730, 40, 8.5, 330, 153.0, 7.0, 9.0, 4.0, 130, 36638.0, -10
6780, 46, 15.6, 330, 156.0, 13.0, 22.0, 6.0, 130, 36768.0, 0
6834, 42, 8.300000000000001, 330, 156.0, 9.0, 31.0, -4.0, 130, 36898.0, 0
6889, 38, 5.6, 336, 165.0, 5.0, 36.0, -4.0, 136, 37034.0, 6
6944, 29, -4.5, 336, 163.2, -4.0, 32.0, -9.0, 136, 37170.0, 0
6998, 24, -7.4, 328, 151.2, -9.0, 23.0, -5.0, 128, 37298.0, -8
7051, 23, -7.2, 334, 162.6, -10.0, 13.0, -1.0, 134, 37432.0, 6
7103, 24, -6.3, 334, 160.8, -9.0, 4.0, 1.0, 134, 37566.0, 0
7158, 27, -3.500000000000001, 336, 163.8, -6.0, -2.0, 3.0, 136, 37702.0, 2
7211, 29, -2.8, 340, 169.2, -4.0, -6.0, 2.0, 140, 37842.0, 4
7268, 29, -4.2, 330, 153.0, -4.0, -10.0, 0.0, 130, 37972.0, -10
7323, 33, 1.0, 330, 156.0, 0.0, -10.0, 4.0, 130, 38102.0, 0
7374, 34, 0.4, 330, 156.0, 1.0, -9.0, 1.0, 130, 38232.0, 0
7428, 36, 2.8, 340, 171.0, 3.0, -6.0, 2.0, 140, 38372.0, 10
7484, 35, 0.7000000000000002, 334, 159.0, 2.0, -4.0, -1.0, 134, 38506.0, -6
7538, 33, -1.4, 330, 154.8, 0.0, -4.0, -2.0, 130, 38636.0, -4
7598, 32, -1.8, 334, 162.0, -1.0, -5.0, -1.0, 134, 38770.0, 4
7651, 35, 2.8, 334, 160.8, 2.0, -3.0, 3.0, 134, 38904.0, 0
7709, 34, 0.1000000000000001, 340, 169.8, 1.0, -2.0, -1.0, 140, 39044.0, 6
7760, 37, 4.9, 336, 162.0, 4.0, 2.0, 3.0, 136, 39180.0, -4
7819, 42, 10.8, 334, 160.2, 9.0, 11.0, 5.0, 134, 39314.0, -2
7873, 44, 12.0, 334, 160.8, 11.0, 22.0, 2.0, 134, 39448.0, 0
7924, 38, 3.7, 338, 166.8, 5.0, 27.0, -6.0, 138, 39586.0, 4
7979, 35, 3.0, 340, 168.6, 2.0, 29.0, -3.0, 140, 39726.0, 2
8034, 32, 0.5, 340, 168.0, -1.0, 28.0, -3.0, 140, 39866.0, 0
8088, 27, -5.100000000000001, 330, 153.0, -6.0, 22.0, -5.0, 130, 39996.0, -10
8140, 25, -6.0, 338, 168.0, -8.0, 14.0, -2.0, 138, 40134.0, 8
8198, 26, -4.4, 330, 153.6, -7.0, 7.0, 1.0, 130, 40264.0, -8
8252, 28, -2.8, 334, 162.0, -5.0, 2.0, 2.0, 134, 40398.00000000001, 4
8303, 28, -4.3, 330, 154.8, -5.0, -3.0, 0.0, 130, 40528.0, -4
8358, 28, -4.8, 321, 142.5, -5.0, -8.0, 0.0, 121, 40649.00000000001, -9
8409, 32, 0.2999999999999998, 330, 158.7, -1.0, -9.0, 4.0, 130, 40779.00000000001, 9
8462, 35, 2.4, 330, 156.0, 2.0, -7.0, 3.0, 130, 40909.0, 0
8520, 37, 3.9, 336, 165.0, 4.0, -3.0, 2.0, 136, 41045.0, 6
8578, 33, -2.3, 336, 163.2, 0.0, -3.0, -4.0, 136, 41181.0, 0
8630, 30, -4.5, 330, 154.2, -3.0, -6.0, -3.0, 130, 41311.0, -6
8688, 33, 0.9, 334, 162.0, 0.0, -6.0, 3.0, 134, 41445.0, 4
8742, 35, 2.2, 336, 163.8, 2.0, -4.0, 2.0, 136, 41581.0, 2
8799, 35, 1.4, 340, 169.2, 2.0, -2.0, 0.0, 140, 41721.0, 4
8857, 38, 5.8, 329, 151.5, 5.0, 3.0, 3.0, 129, 41850.0, -11
8912, 42, 10.4, 345, 178.8, 9.0, 12.0, 4.0, 145, 41995.0, 16
8962, 46, 14.9, 338, 163.5, 13.0, 25.0, 4.0, 138, 42133.0, -7
9016, 40, 5.800000000000001, 340, 168.6, 7.0, 32.0, -6.0, 140, 42273.00000000001, 2
9070, 32, -1.7, 340, 168.0, -1.0, 31.0, -8.0, 140, 42413.0, 0
9123, 25, -7.6, 334, 159.0, -8.0, 23.0, -7.0, 134, 42547.00000000001, -6
9178, 23, -7.7, 326, 148.8, -10.0, 13.0, -2.0, 126, 42673.00000000001, -8
9233, 24, -6.3, 326, 151.2, -9.0, 4.0, 1.0, 126, 42799.0, 0
9288, 27, -3.500000000000001, 338, 169.2, -6.0, -2.0, 3.0, 138, 42937.0, 12
9344, 31, 0.0, 340, 168.6, -2.0, -4.0, 4.0, 140, 43077.00000000001, 2
9406, 31, -2.2, 340, 168.0, -2.0, -6.0, 0.0, 140, 43217.0, 0
9467, 32, -1.0, 329, 151.5, -1.0, -7.0, 1.0, 129, 43346.0, -11
9522, 34, 1.2, 334, 162.3, 1.0, -6.0, 2.0, 134, 43480.0, 5
9578, 34, 0.3, 330, 154.8, 1.0, -5.0, 0.0, 130, 43610.0, -4
9629, 33, -1.0, 334, 162.0, 0.0, -5.0, -1.0, 134, 43744.00000000001, 4
9687, 32, -1.9, 330, 154.8, -1.0, -6.0, -1.0, 130, 43874.0, -4
9740, 33, -0.1000000000000001, 340, 171.0, 0.0, -6.0, 1.0, 140, 44014.00000000001, 10
9794, 37, 5.0, 330, 153.0, 4.0, -2.0, 4.0, 130, 44144.00000000001, -10
9849, 42, 10.4, 334, 162.0, 9.0, 7.0, 5.0, 134, 44278.0, 4
9908, 38, 3.2, 334, 160.8, 5.0, 12.0, -4.0, 134, 44412.0, 0
9963, 35, 1.5, 334, 160.8, 2.0, 14.0, -3.0, 134, 44546.0, 0
10013, 35, 3.2, 330, 154.8, 2.0, 16.0, 0.0, 130, 44676.0, -4
10069, 36, 4.800000000000001, 338, 168.0, 3.0, 19.0, 1.0, 138, 44814.0, 8
10120, 35, 3.2, 338, 165.6, 2.0, 21.0, -1.0, 138, 44952.00000000001, 0
10170, 33, 1.1, 340, 168.6, 0.0, 21.0, -2.0, 140, 45092.0, 2
10220, 34, 3.5, 336, 162.0, 1.0, 22.0, 1.0, 136, 45228.0, -4
10271, 32, 0.3, 330, 154.2, -1.0, 21.0, -2.0, 130, 45358.0, -6
10328, 28, -4.4, 330, 156.0, -5.0, 16.0, -4.0, 130, 45488.0, 0
10381, 25, -7.100000000000001, 334, 162.0, -8.0, 8.0, -3.0, 134, 45622.0, 4
10435, 25, -6.4, 334, 160.8, -8.0, 0.0, 0.0, 134, 45756.00000000001, 0
10489, 25, -7.2, 330, 154.8, -8.0, -8.0, 0.0, 130, 45886.0, -4
10543, 32, 1.8, 330, 156.0, -1.0, -9.0, 7.0, 130, 46016.0, 0
10593, 37, 5.2, 334, 162.0, 4.0, -5.0, 5.0, 134, 46150.0, 4
10648, 39, 5.9, 345, 177.3, 6.0, 1.0, 2.0, 145, 46295.0, 11
10701, 35, -0.1, 349, 180.0, 2.0, 3.0, -4.0, 149, 46444.0, 4
10756, 31, -3.5, 334, 156.3, -2.0, 1.0, -4.0, 134, 46578.0, -15
10809, 27, -7.300000000000001, 328, 151.8, -6.0, -5.0, -4.0, 128, 46706.0, -6
10862, 29, -3.100000000000001, 328, 153.6, -4.0, -9.0, 2.0, 128, 46834.0, 0
10919, 38, 8.1, 334, 162.6, 5.0, -4.0, 9.0, 134, 46968.00000000001, 6
10972, 41, 8.300000000000001, 336, 163.8, 8.0, 4.0, 3.0, 136, 47104.0, 2
11023, 39, 4.800000000000001, 336, 163.2, 6.0, 10.0, -2.0, 136, 47240.0, 0
11078, 36, 2.2, 338, 166.2, 3.0, 13.0, -3.0, 138, 47378.0, 2
11131, 39, 8.200000000000001, 338, 165.6, 6.0, 19.0, 3.0, 138, 47516.0, 0
11187, 39, 7.300000000000001, 330, 153.6, 6.0, 25.0, 0.0, 130, 47646.00000000001, -8
11242, 34, 0.9000000000000004, 330, 156.0, 1.0, 26.0, -5.0, 130, 47776.00000000001, 0
11300, 28, -4.9, 330, 156.0, -5.0, 21.0, -6.0, 130, 47906.0, 0
11351, 27, -3.800000000000001, 326, 150.0, -6.0, 15.0, -1.0, 126, 48032.0, -4
11405, 28, -2.5, 326, 151.2, -5.0, 10.0, 1.0, 126, 48158.0, 0
11459, 30, -0.7000000000000002, 321, 143.7, -3.0, 7.0, 2.0, 121, 48279.00000000001, -5
11518, 29, -3.4, 322, 146.7, -4.0, 3.0, -1.0, 122, 48401.00000000001, 1
11571, 27, -6.100000000000001, 322, 146.4, -6.0, -3.0, -2.0, 122, 48523.00000000001, 0
11622, 27, -5.700000000000001, 297, 108.9, -6.0, -9.0, 0.0, 97, 48620.0, -25
11673, 31, -0.7000000000000002, 290, 105.9, -2.0, -11.0, 4.0, 90, 48710.0, -7
