time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 861, 793.1999999999999, -14.0, -14.0, -14.0, 661, 661.0, 661.0
51, 19, -9.800000000000001, 861, 594.9, -14.0, -28.0, 0.0, 661, 1322.0, 0
102, 23, -6.800000000000001, 861, 594.9, -10.0, -38.0, 4.0, 661, 1983.0, 0
158, 30, -2.100000000000001, 861, 594.9, -3.0, -41.00000000000001, 7.0, 661, 2644.0, 0
209, 37, 1.8, 861, 594.9, 4.0, -37.0, 7.0, 661, 3305.0, 0
260, 42, 4.199999999999999, 871, 606.9, 9.0, -28.0, 5.0, 671, 3976.0, 10
311, 46, 7.0, 853, 582.3, 13.0, -15.0, 4.0, 653, 4629.0, -18
362, 46, 6.3, 842, 574.5000000000001, 13.0, -2.0, 0.0, 642, 5271.000000000001, -11
417, 39, -0.1000000000000001, 831, 564.6, 6.0, 4.0, -7.0, 631, 5902.000000000001, -11
471, 33, -2.6, 834, 571.5, 0.0, 4.0, -6.0, 634, 6536.0, 3
531, 32, -0.7, 819, 552.6000000000001, -1.0, 3.0, -1.0, 619, 7155.0, -15
587, 35, 3.0, 804, 539.1, 2.0, 5.0, 3.0, 604, 7759.0, -15
642, 39, 6.1, 790, 526.8, 6.0, 11.0, 4.0, 590, 8349.0, -14
694, 39, 4.7, 784, 523.8, 6.0, 17.0, 0.0, 584, 8933.0, -6
748, 37, 3.1, 772, 511.2000000000001, 4.0, 21.0, -2.0, 572, 9505.000000000001, -12
801, 33, 0.1000000000000001, 772, 514.8000000000001, 0.0, 21.0, -4.0, 572, 10077.0, 0
858, 28, -3.4, 765, 506.4, -5.0, 16.0, -5.0, 565, 10642.0, -7
911, 24, -5.8, 765, 508.5, -9.0, 7.0, -4.0, 565, 11207.0, 0
968, 26, -2.5, 765, 508.5, -7.0, 0.0, 2.0, 565, 11772.0, 0
1022, 26, -4.2, 765, 508.5, -7.0, -7.0, 0.0, 565, 12337.0, 0
1076, 28, -2.7, 765, 508.5, -5.0, -12.0, 2.0, 565, 12902.0, 0
1132, 32, 0.2, 743, 482.1, -1.0, -13.0, 4.0, 543, 13445.0, -22
1188, 37, 3.6, 721, 462.3, 4.0, -9.0, 5.0, 521, 13966.0, -22
1243, 41, 5.9, 730, 479.7, 8.0, -1.0, 4.0, 530, 14496.0, 9
1298, 39, 2.5, 740, 489.0, 6.0, 5.0, -2.0, 540, 15036.0, 10
1351, 36, 0.7999999999999998, 740, 486.0, 3.0, 8.0, -3.0, 540, 15576.0, 0
1407, 33, -0.7, 693, 429.5999999999999, 0.0, 8.0, -3.0, 493, 16069.0, -47
1460, 34, 1.9, 693, 443.7, 1.0, 9.0, 1.0, 493, 16562.0, 0
1510, 33, 0.4, 693, 443.7, 0.0, 9.0, -1.0, 493, 17055.0, 0
1562, 33, 0.9, 693, 443.7, 0.0, 9.0, 0.0, 493, 17548.0, 0
1612, 32, -0.2, 677, 424.5, -1.0, 8.0, -1.0, 477, 18025.0, -16
1668, 34, 2.4, 662, 411.3, 1.0, 9.0, 2.0, 462, 18487.0, -15
1721, 37, 4.8, 649, 400.2000000000001, 4.0, 13.0, 3.0, 449, 18936.0, -13
1777, 39, 5.9, 649, 404.1, 6.0, 19.0, 2.0, 449, 19385.0, 0
1831, 34, 0.0, 644, 398.1, 1.0, 20.0, -5.0, 444, 19829.0, -5
1886, 30, -1.8, 641, 396.0000000000001, -3.0, 17.0, -4.0, 441, 20270.0, -3
1938, 28, -2.3, 635, 389.7, -5.0, 12.0, -2.0, 435, 20705.0, -6
1996, 31, 1.5, 614, 366.3, -2.0, 10.0, 3.0, 414, 21119.0, -21
2050, 31, -0.2, 595, 349.8, -2.0, 8.0, 0.0, 395, 21514.0, -19
2101, 28, -3.7, 561, 314.7000000000001, -5.0, 3.0, -3.0, 361, 21875.0, -34
2159, 31, 0.6, 588, 357.3, -2.0, 1.0, 3.0, 388, 22263.0, 27
2213, 35, 3.3, 572, 330.0, 2.0, 3.0, 4.0, 372, 22635.0, -16
2268, 38, 4.8, 578, 342.0, 5.0, 8.0, 3.0, 378, 23013.0, 6
2321, 38, 3.8, 537, 291.0, 5.0, 13.0, 0.0, 337, 23350.0, -41
2377, 35, 1.0, 534, 299.7, 2.0, 15.0, -3.0, 334, 23684.0, -3
2431, 29, -3.9, 519, 282.6, -4.0, 11.0, -6.0, 319, 24003.0, -15
2487, 28, -2.4, 534, 305.1, -5.0, 6.0, -1.0, 334, 24337.0, 15
2546, 30, -0.2, 515, 277.8, -3.0, 3.0, 2.0, 315, 24652.0, -19
2603, 30, -1.5, 500, 265.5, -3.0, 0.0, 0.0, 300, 24952.0, -15
2660, 34, 2.6, 500, 270.0, 1.0, 1.0, 4.0, 300, 25252.0, 0
2711, 35, 1.8, 496, 265.2000000000001, 2.0, 3.0, 1.0, 296, 25548.0, -4
2767, 33, -0.7, 496, 266.4000000000001, 0.0, 3.0, -2.0, 296, 25844.0, 0
2821, 36, 3.6, 487, 255.6, 3.0, 6.0, 3.0, 287, 26131.0, -9
2878, 36, 2.4, 483, 253.5, 3.0, 9.0, 0.0, 283, 26414.0, -4
2932, 35, 1.6, 474, 243.9, 2.0, 11.0, -1.0, 274, 26688.0, -9
2983, 32, -1.0, 473, 245.4, -1.0, 10.0, -3.0, 273, 26961.0, -1
3039, 24, -8.4, 467, 238.5, -9.0, 1.0, -8.0, 267, 27228.0, -6
3093, 27, -2.0, 454, 224.7, -6.0, -5.0, 3.0, 254, 27482.0, -13
3148, 34, 3.6, 460, 235.8, 1.0, -4.0, 7.0, 260, 27742.0, 6
3201, 38, 4.6, 464, 238.8, 5.0, 1.0, 4.0, 264, 28006.0, 4
3257, 32, -3.5, 456, 228.0, -1.0, 0.0, -6.0, 256, 28262.0, -8
3310, 30, -2.8, 448, 220.8, -3.0, -3.0, -2.0, 248, 28510.0, -8
3367, 35, 3.4, 448, 223.2, 2.0, -1.0, 5.0, 248, 28758.0, 0
3420, 39, 5.5, 433, 205.2, 6.0, 5.0, 4.0, 233, 28991.0, -15
3477, 36, 0.7999999999999998, 437, 214.5, 3.0, 8.0, -3.0, 237, 29228.0, 4
3528, 35, 1.5, 435, 210.9, 2.0, 10.0, -1.0, 235, 29463.0, -2
3582, 36, 3.3, 429, 204.3, 3.0, 13.0, 1.0, 229, 29692.0, -6
3636, 36, 3.1, 437, 215.7, 3.0, 16.0, 0.0, 237, 29929.0, 8
3690, 33, 0.1000000000000001, 428, 202.5, 0.0, 16.0, -3.0, 228, 30157.0, -9
3748, 29, -2.8, 433, 211.2, -4.0, 12.0, -4.0, 233, 30390.0, 5
3802, 28, -2.3, 437, 214.5, -5.0, 7.0, -1.0, 237, 30627.0, 4
3857, 27, -3.4, 427, 201.3, -6.0, 1.0, -1.0, 227, 30854.0, -10
3913, 31, 0.9, 425, 201.9, -2.0, -1.0, 4.0, 225, 31079.0, -2
3977, 33, 0.9, 435, 214.5, 0.0, -1.0, 2.0, 235, 31314.0, 10
4029, 32, -1.2, 427, 201.9, -1.0, -2.0, -1.0, 227, 31541.0, -8
4087, 28, -5.2, 429, 206.7, -5.0, -7.0, -4.0, 229, 31770.0, 2
4141, 31, -0.3999999999999999, 418, 192.9, -2.0, -9.0, 3.0, 218, 31988.0, -11
4196, 34, 1.2, 433, 214.2, 1.0, -8.0, 3.0, 233, 32221.0, 15
4250, 42, 8.6, 429, 204.9, 9.0, 1.0, 8.0, 229, 32450.0, -4
4305, 39, 2.2, 425, 201.3, 6.0, 7.0, -3.0, 225, 32675.0, -4
4359, 36, 1.0, 420, 196.5, 3.0, 10.0, -3.0, 220, 32895.0, -5
4413, 35, 1.7, 420, 198.0, 2.0, 12.0, -1.0, 220, 33115.0, 0
4467, 32, -0.9, 420, 198.0, -1.0, 11.0, -3.0, 220, 33335.0, 0
4522, 30, -1.7, 411, 187.2, -3.0, 8.0, -2.0, 211, 33546.0, -9
4576, 31, 0.1000000000000001, 403, 180.3, -2.0, 6.0, 1.0, 203, 33749.0, -8
4631, 31, -0.6, 408, 188.7, -2.0, 4.0, 0.0, 208, 33957.0, 5
4681, 30, -1.9, 399, 176.4, -3.0, 1.0, -1.0, 199, 34156.0, -9
4738, 28, -3.9, 403, 183.9, -5.0, -4.0, -2.0, 203, 34359.0, 4
4791, 29, -2.3, 399, 177.9, -4.0, -8.0, 1.0, 199, 34558.0, -4
4847, 33, 1.2, 410, 192.3, 0.0, -8.0, 4.0, 210, 34768.0, 11
4901, 34, 0.2999999999999999, 408, 186.6, 1.0, -7.0, 1.0, 208, 34976.0, -2
4959, 31, -3.4, 411, 190.8, -2.0, -9.0, -3.0, 211, 35187.0, 3
5013, 30, -3.2, 408, 186.3, -3.0, -12.0, -1.0, 208, 35395.0, -3
5076, 34, 1.4, 408, 187.2, 1.0, -11.0, 4.0, 208, 35603.0, 0
5130, 42, 8.300000000000001, 408, 187.2, 9.0, -2.0, 8.0, 208, 35811.0, 0
5183, 39, 1.9, 412, 192.0, 6.0, 4.0, -3.0, 212, 36023.0, 4
5239, 33, -2.6, 411, 189.6, 0.0, 4.0, -6.0, 211, 36234.0, -1
5295, 33, 0.4, 418, 198.3, 0.0, 4.0, 0.0, 218, 36452.0, 7
5348, 37, 4.8, 403, 178.2, 4.0, 8.0, 4.0, 203, 36655.0, -15
5401, 37, 3.2, 410, 191.1, 4.0, 12.0, 0.0, 210, 36865.0, 7
5460, 32, -1.9, 412, 191.4, -1.0, 11.0, -5.0, 212, 37077.0, 2
5519, 28, -3.9, 408, 186.0, -5.0, 6.0, -4.0, 208, 37285.0, -4
5569, 29, -1.3, 404, 182.4, -4.0, 2.0, 1.0, 204, 37489.0, -4
5624, 30, -1.1, 404, 183.6, -3.0, -1.0, 1.0, 204, 37693.0, 0
5679, 30, -1.9, 408, 188.4, -3.0, -4.0, 0.0, 208, 37901.0, 4
5733, 33, 1.1, 404, 182.4, 0.0, -4.0, 3.0, 204, 38105.0, -4
5787, 35, 1.8, 404, 183.6, 2.0, -2.0, 2.0, 204, 38309.0, 0
5841, 32, -2.3, 401, 180.0, -1.0, -3.0, -3.0, 201, 38510.0, -3
5895, 29, -4.2, 397, 176.1, -4.0, -7.0, -3.0, 197, 38707.0, -4
5949, 31, -0.9, 401, 182.1, -2.0, -9.0, 2.0, 201, 38908.0, 4
6002, 32, -1.0, 401, 180.9, -1.0, -10.0, 1.0, 201, 39109.0, 0
6058, 39, 6.1, 401, 180.9, 6.0, -4.0, 7.0, 201, 39310.0, 0
6111, 39, 3.2, 401, 180.9, 6.0, 2.0, 0.0, 201, 39511.0, 0
6166, 36, 0.5, 410, 191.7, 3.0, 5.0, -3.0, 210, 39721.0, 9
6220, 35, 1.2, 410, 189.0, 2.0, 7.0, -1.0, 210, 39931.0, 0
6278, 34, 0.8, 397, 173.4, 1.0, 8.0, -1.0, 197, 40128.0, -13
6331, 37, 4.7, 410, 192.9, 4.0, 12.0, 3.0, 210, 40338.0, 13
6389, 37, 3.6, 401, 178.2, 4.0, 16.0, 0.0, 201, 40539.00000000001, -9
6449, 34, 0.7000000000000002, 397, 176.1, 1.0, 17.0, -3.0, 197, 40736.0, -4
6506, 30, -2.1, 410, 192.9, -3.0, 14.0, -4.0, 210, 40946.0, 13
6559, 27, -3.7, 401, 178.2, -6.0, 8.0, -3.0, 201, 41147.0, -9
6613, 27, -2.8, 397, 176.1, -6.0, 2.0, 0.0, 197, 41344.0, -4
6667, 29, -1.2, 392, 171.3, -4.0, -2.0, 2.0, 192, 41536.0, -5
6721, 33, 1.8, 384, 163.2, 0.0, -2.0, 4.0, 184, 41720.00000000001, -8
6775, 31, -2.4, 389, 171.6, -2.0, -4.0, -2.0, 189, 41909.0, 5
6828, 29, -3.8, 393, 174.9, -4.0, -8.0, -2.0, 193, 42102.0, 4
6881, 31, -1.0, 399, 180.9, -2.0, -10.0, 2.0, 199, 42301.0, 6
6936, 35, 2.2, 395, 174.3, 2.0, -8.0, 4.0, 195, 42496.0, -4
6989, 35, 0.3999999999999999, 393, 173.1, 2.0, -6.0, 0.0, 193, 42689.0, -2
7048, 38, 3.9, 399, 180.9, 5.0, -1.0, 3.0, 199, 42888.0, 6
7101, 35, -0.3999999999999999, 401, 181.5, 2.0, 1.0, -3.0, 201, 43089.0, 2
7151, 36, 2.4, 408, 189.3, 3.0, 4.0, 1.0, 208, 43297.0, 7
7211, 37, 3.3, 425, 207.6, 4.0, 8.0, 1.0, 225, 43522.0, 17
7265, 37, 3.2, 416, 191.7, 4.0, 12.0, 0.0, 216, 43738.0, -9
7319, 33, -0.7999999999999998, 403, 178.8, 0.0, 12.0, -4.0, 203, 43941.0, -13
7370, 32, 0.1000000000000001, 392, 169.5, -1.0, 11.0, -1.0, 192, 44133.0, -11
7429, 30, -1.7, 404, 187.2, -3.0, 8.0, -2.0, 204, 44337.0, 12
7479, 31, 0.1000000000000001, 410, 190.8, -2.0, 6.0, 1.0, 210, 44547.0, 6
7529, 31, -0.6, 406, 184.2, -2.0, 4.0, 0.0, 206, 44753.0, -4
7587, 31, -0.8, 403, 181.8, -2.0, 2.0, 0.0, 203, 44956.0, -3
7641, 31, -1.0, 392, 169.5, -2.0, 0.0, 0.0, 192, 45148.0, -11
7696, 31, -1.2, 391, 171.6, -2.0, -2.0, 0.0, 191, 45339.0, -1
7749, 30, -2.5, 401, 183.9, -3.0, -5.0, -1.0, 201, 45540.0, 10
7804, 29, -3.4, 401, 180.9, -4.0, -9.0, -1.0, 201, 45741.0, 0
7860, 30, -2.2, 393, 171.3, -3.0, -12.0, 1.0, 193, 45934.0, -8
7911, 34, 1.4, 397, 178.5, 1.0, -11.0, 4.0, 197, 46131.0, 4
7967, 37, 2.8, 391, 170.1, 4.0, -7.0, 3.0, 191, 46322.0, -6
8021, 37, 1.7, 401, 183.9, 4.0, -3.0, 0.0, 201, 46523.0, 10
8079, 35, -0.1, 401, 180.9, 2.0, -1.0, -2.0, 201, 46724.00000000001, 0
8136, 35, 1.1, 395, 173.7, 2.0, 1.0, 0.0, 195, 46919.0, -6
8189, 41, 7.9, 411, 194.7, 8.0, 9.0, 6.0, 211, 47130.0, 16
8248, 39, 3.5, 403, 180.3, 6.0, 15.0, -2.0, 203, 47333.0, -8
8306, 38, 4.0, 401, 180.3, 5.0, 20.0, -1.0, 201, 47534.0, -2
8359, 30, -3.8, 406, 186.9, -3.0, 17.0, -8.0, 206, 47740.0, 5
8409, 31, 1.0, 403, 181.8, -2.0, 15.0, 1.0, 203, 47943.00000000001, -3
8463, 27, -4.1, 410, 191.1, -6.0, 9.0, -4.0, 210, 48153.00000000001, 7
8517, 26, -3.8, 410, 189.0, -7.0, 2.0, -1.0, 210, 48363.0, 0
8576, 26, -4.0, 410, 189.0, -7.0, -5.0, 0.0, 210, 48573.0, 0
8631, 28, -2.5, 399, 175.8, -5.0, -10.0, 2.0, 199, 48772.0, -11
8687, 32, 0.3999999999999999, 382, 158.7, -1.0, -11.0, 4.0, 182, 48954.0, -17
8741, 33, -0.6000000000000001, 392, 175.8, 0.0, -11.0, 1.0, 192, 49146.0, 10
8797, 33, -1.1, 399, 181.2, 0.0, -11.0, 0.0, 199, 49345.0, 7
