time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 883, 1229.4, 18.0, 18.0, 18.0, 683, 683.0, 683.0
60, 51, 14.4, 883, 1024.5, 18.0, 36.0, 0.0, 683, 1366.0, 0
118, 48, 12.6, 872, 1004.7, 15.0, 51.00000000000001, -3.0, 672, 2038.0, -11
169, 48, 15.6, 869, 1002.6, 15.0, 66.00000000000001, 0.0, 669, 2707.0, -3
220, 51, 20.7, 872, 1008.9, 18.0, 84.0, 3.0, 672, 3379.0, 3
272, 49, 18.6, 872, 1008.0, 16.0, 100.0, -2.0, 672, 4051.0, 0
323, 39, 9.200000000000001, 856, 979.2, 6.0, 106.0, -10.0, 656, 4707.0, -16
380, 25, -1.999999999999999, 855, 982.2000000000001, -8.0, 98.00000000000001, -14.0, 655, 5362.000000000001, -1
436, 13, -10.2, 847, 968.1000000000001, -20.0, 78.00000000000001, -12.0, 647, 6009.0, -8
487, 8, -12.2, 863, 999.3, -25.0, 53.00000000000001, -5.0, 663, 6672.000000000001, 16
542, 5, -15.8, 841, 954.8999999999999, -28.0, 25.0, -3.0, 641, 7313.0, -22
593, 6, -15.9, 825, 932.7, -27.0, -2.0, 1.0, 625, 7938.0, -16
646, 7, -17.9, 826, 939.2999999999999, -26.0, -28.0, 1.0, 626, 8564.0, 1
697, 9, -18.6, 804, 899.4, -24.0, -52.0, 2.0, 604, 9168.000000000001, -22
755, 13, -17.2, 804, 906.0, -20.0, -72.0, 4.0, 604, 9772.0, 0
812, 32, 1.6, 804, 906.0, -1.0, -73.00000000000001, 19.0, 604, 10376.0, 0
862, 51, 14.8, 794, 888.0000000000001, 18.0, -55.0, 19.0, 594, 10970.0, -10
921, 57, 14.3, 780, 865.7999999999999, 24.0, -31.0, 6.0, 580, 11550.0, -14
972, 60, 17.3, 780, 870.0000000000001, 27.0, -4.0, 3.0, 580, 12130.0, 0
1025, 55, 12.5, 764, 841.2000000000001, 22.0, 18.0, -5.0, 564, 12694.0, -16
1075, 44, 4.0, 754, 827.9999999999999, 11.0, 29.0, -11.0, 554, 13248.0, -10
1131, 35, -0.2000000000000002, 750, 823.8, 2.0, 31.0, -9.0, 550, 13798.0, -4
1187, 31, -0.2999999999999996, 410, 213.0, -2.0, 29.0, -4.0, 210, 14008.0, -340
1242, 28, -2.1, 410, 315.0, -5.0, 24.0, -3.0, 210, 14218.0, 0
1299, 33, 4.9, 410, 315.0, 0.0, 24.0, 5.0, 210, 14428.0, 0
1350, 39, 9.6, 740, 909.0, 6.0, 30.0, 6.0, 540, 14968.0, 330
1408, 39, 7.199999999999999, 740, 810.0, 6.0, 36.0, 0.0, 540, 15508.0, 0
1461, 32, -0.6000000000000001, 326, 64.80000000000001, -1.0, 35.0, -7.0, 126, 15634.0, -414
1518, 21, -10.4, 744, 941.4, -12.0, 23.0, -11.0, 544, 16178.0, 418
1568, 14, -14.5, 740, 808.7999999999999, -19.0, 4.0, -7.0, 540, 16718.0, -4
1619, 12, -15.3, 698, 734.4, -21.0, -17.0, -2.0, 498, 17216.0, -42
1677, 15, -12.8, 696, 743.4, -18.0, -35.0, 3.0, 496, 17712.0, -2
1737, 27, -1.7, 710, 769.2000000000001, -6.0, -41.00000000000001, 12.0, 510, 18222.0, 14
1787, 44, 12.1, 695, 738.0, 11.0, -30.0, 17.0, 495, 18717.0, -15
1837, 52, 14.3, 677, 710.1, 19.0, -11.0, 8.0, 477, 19194.0, -18
1891, 57, 18.2, 677, 715.5, 24.0, 13.0, 5.0, 477, 19671.0, 0
1949, 53, 13.3, 661, 686.7000000000001, 20.0, 33.0, -4.0, 461, 20132.0, -16
2007, 39, 0.5, 662, 693.3, 6.0, 39.0, -14.0, 462, 20594.0, 1
2065, 23, -11.1, 641, 655.2, -10.0, 29.0, -16.0, 441, 21035.0, -21
2118, 14, -14.9, 630, 641.7000000000001, -19.0, 10.0, -9.0, 430, 21465.0, -11
2176, 15, -11.1, 630, 645.0, -18.0, -8.0, 1.0, 430, 21895.0, 0
2231, 21, -6.199999999999999, 588, 569.4, -12.0, -20.0, 6.0, 388, 22283.0, -42
2287, 39, 11.2, 726, 830.4, 6.0, -14.0, 18.0, 526, 22809.0, 138
2342, 46, 11.2, 726, 789.0000000000001, 13.0, -1.0, 7.0, 526, 23335.0, 0
2397, 51, 15.0, 645, 643.2, 18.0, 17.0, 5.0, 445, 23780.0, -81
2451, 47, 9.5, 649, 674.7000000000001, 14.0, 31.0, -4.0, 449, 24229.0, 4
2502, 39, 3.3, 649, 673.5, 6.0, 37.0, -8.0, 449, 24678.0, 0
2557, 22, -12.5, 661, 695.1000000000001, -11.0, 26.0, -17.0, 461, 25139.0, 12
2612, 12, -17.1, 630, 635.7, -21.0, 5.0, -10.0, 430, 25569.0, -31
2669, 11, -15.4, 624, 634.2000000000001, -22.0, -17.0, -1.0, 424, 25993.0, -6
2727, 21, -5.1, 720, 808.7999999999999, -12.0, -29.0, 10.0, 520, 26513.0, 96
2781, 36, 6.699999999999999, 597, 558.6, 3.0, -26.0, 15.0, 397, 26910.0, -123
2838, 49, 15.1, 582, 568.5, 16.0, -10.0, 13.0, 382, 27292.0, -15
2896, 46, 6.6, 563, 538.8, 13.0, 3.0, -3.0, 363, 27655.0, -19
2951, 47, 10.6, 561, 540.9, 14.0, 17.0, 1.0, 361, 28016.0, -2
3006, 40, 3.100000000000001, 537, 498.3000000000001, 7.0, 24.0, -7.0, 337, 28353.0, -24
3060, 31, -3.5, 532, 496.5, -2.0, 22.0, -9.0, 332, 28685.0, -5
3118, 23, -8.800000000000001, 527, 489.0, -10.0, 12.0, -8.0, 327, 29012.0, -5
3172, 22, -7.0, 525, 486.9, -11.0, 1.0, -1.0, 325, 29337.0, -2
3228, 24, -5.199999999999999, 517, 473.1000000000001, -9.0, -8.0, 2.0, 317, 29654.0, -8
3282, 31, 1.3, 492, 430.5, -2.0, -10.0, 7.0, 292, 29946.0, -25
3340, 43, 12.0, 481, 418.2, 10.0, 0.0, 12.0, 281, 30227.0, -11
3395, 51, 16.6, 479, 417.9, 18.0, 18.0, 8.0, 279, 30506.0, -2
3451, 47, 9.600000000000001, 471, 404.1, 14.0, 32.0, -4.0, 271, 30777.0, -8
3506, 38, 2.2, 483, 428.1000000000001, 5.0, 37.0, -9.0, 283, 31060.0, 12
3560, 19, -15.6, 456, 375.9, -14.0, 23.0, -19.0, 256, 31316.0, -27
3618, 10, -18.3, 464, 398.4, -23.0, 0.0, -9.0, 264, 31580.0, 8
3673, 11, -14.9, 456, 381.6, -22.0, -22.0, 1.0, 256, 31836.0, -8
3730, 22, -4.4, 443, 360.6, -11.0, -33.0, 11.0, 243, 32079.0, -13
3787, 36, 5.8, 437, 353.7, 3.0, -30.0, 14.0, 237, 32316.0, -6
3841, 47, 12.3, 439, 359.1, 14.0, -16.0, 11.0, 239, 32555.0, 2
3896, 57, 20.2, 420, 324.3, 24.0, 8.0, 10.0, 220, 32775.0, -19
3951, 56, 16.4, 411, 313.8, 23.0, 31.0, -1.0, 211, 32986.0, -9
