time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 856, 1377.6, 3.0, 3.0, 3.0, 656, 656.0, 656.0
55, 36, 2.1, 856, 1180.8, 3.0, 6.0, 0.0, 656, 1312.0, 0
110, 38, 4.6, 856, 1180.8, 5.0, 11.0, 2.0, 656, 1968.0, 0
167, 42, 8.5, 865, 1199.7, 9.0, 20.0, 4.0, 665, 2633.0, 9
220, 45, 10.7, 865, 1197.0, 12.0, 32.0, 3.0, 665, 3298.0, 0
275, 50, 15.9, 861, 1188.6, 17.0, 49.0, 5.0, 661, 3959.000000000001, -4
330, 48, 12.9, 834, 1133.1, 15.0, 64.0, -2.0, 634, 4593.0, -27
383, 36, 2.199999999999999, 823, 1118.1, 3.0, 67.0, -12.0, 623, 5216.000000000001, -11
437, 23, -5.8, 819, 1113.0, -10.0, 57.0, -13.0, 619, 5835.000000000001, -4
492, 15, -9.1, 804, 1082.7, -18.0, 39.0, -8.0, 604, 6439.0, -15
547, 15, -6.9, 788, 1053.6, -18.0, 21.0, 0.0, 588, 7027.0, -16
601, 19, -4.3, 773, 1026.9, -14.0, 7.0, 4.0, 573, 7600.000000000001, -15
655, 22, -4.4, 770, 1025.1, -11.0, -4.0, 3.0, 570, 8170.0, -3
711, 28, -0.3999999999999999, 754, 992.4000000000001, -5.0, -9.0, 6.0, 554, 8724.0, -16
765, 30, -1.7, 754, 997.2000000000001, -3.0, -12.0, 2.0, 554, 9278.0, 0
820, 34, 1.4, 754, 997.2000000000001, 1.0, -11.0, 4.0, 554, 9832.000000000001, 0
874, 33, -1.6, 754, 997.2000000000001, 0.0, -11.0, -1.0, 554, 10386.0, 0
930, 29, -5.5, 730, 946.8, -4.0, -15.0, -4.0, 530, 10916.0, -24
984, 27, -6.1, 721, 935.1000000000001, -6.0, -21.0, -2.0, 521, 11437.0, -9
1039, 28, -4.6, 697, 887.4000000000001, -5.0, -26.0, 1.0, 497, 11934.0, -24
1092, 38, 5.4, 706, 913.5000000000002, 5.0, -21.0, 10.0, 506, 12440.0, 9
1145, 46, 9.699999999999999, 687, 870.9, 13.0, -8.0, 8.0, 487, 12927.0, -19
1200, 46, 7.0, 687, 876.6, 13.0, 5.0, 0.0, 487, 13414.0, 0
1255, 43, 5.0, 677, 855.6000000000001, 10.0, 15.0, -3.0, 477, 13891.0, -10
1310, 39, 3.1, 666, 835.5, 6.0, 21.0, -4.0, 466, 14357.0, -11
1364, 37, 3.5, 653, 811.5, 4.0, 25.0, -2.0, 453, 14810.0, -13
1418, 33, 0.5, 650, 809.1000000000001, 0.0, 25.0, -4.0, 450, 15260.0, -3
1479, 25, -6.3, 634, 776.4000000000001, -8.0, 17.0, -8.0, 434, 15694.0, -16
1531, 21, -7.5, 630, 772.8, -12.0, 5.0, -4.0, 430, 16124.0, -4
1584, 24, -3.4, 616, 744.6000000000001, -9.0, -4.0, 3.0, 416, 16540.0, -14
1639, 29, -0.2999999999999998, 595, 704.7000000000001, -4.0, -8.0, 5.0, 395, 16935.0, -21
1692, 35, 3.4, 590, 700.5, 2.0, -6.0, 6.0, 390, 17325.0, -5
1745, 33, -1.6, 570, 660.0000000000001, 0.0, -6.0, -2.0, 370, 17695.0, -20
1800, 33, -0.6000000000000001, 555, 634.5, 0.0, -6.0, 0.0, 355, 18050.0, -15
1855, 37, 3.8, 525, 576.0, 4.0, -2.0, 4.0, 325, 18375.0, -30
1910, 34, -1.1, 523, 580.8, 1.0, -1.0, -3.0, 323, 18698.0, -2
1964, 27, -7.2, 510, 554.1, -6.0, -7.0, -7.0, 310, 19008.0, -13
2020, 22, -9.800000000000001, 483, 501.3, -11.0, -18.0, -5.0, 283, 19291.0, -27
2074, 26, -4.0, 483, 509.4, -7.0, -25.0, 4.0, 283, 19574.0, 0
2130, 39, 7.6, 479, 501.0, 6.0, -19.0, 13.0, 279, 19853.0, -4
2184, 46, 9.4, 460, 462.3, 13.0, -6.0, 7.0, 260, 20113.0, -19
2241, 45, 6.1, 460, 468.0, 12.0, 6.0, -1.0, 260, 20373.0, 0
2295, 42, 4.5, 447, 440.7000000000001, 9.0, 15.0, -3.0, 247, 20620.0, -13
2350, 39, 3.6, 429, 406.8000000000001, 6.0, 21.0, -3.0, 229, 20849.0, -18
2403, 33, -0.9, 411, 374.4, 0.0, 21.0, -6.0, 211, 21060.0, -18
2460, 27, -4.5, 410, 377.7, -6.0, 15.0, -6.0, 210, 21270.0, -1
2514, 21, -8.699999999999999, 384, 323.4, -12.0, 3.0, -6.0, 184, 21454.0, -26
2569, 20, -8.0, 376, 314.4000000000001, -13.0, -10.0, -1.0, 176, 21630.0, -8
2622, 27, -1.1, 361, 285.3, -6.0, -16.0, 7.0, 161, 21791.0, -15
2680, 37, 5.8, 348, 262.5, 4.0, -12.0, 10.0, 148, 21939.0, -13
2734, 37, 1.2, 336, 241.2, 4.0, -8.0, 0.0, 136, 22075.0, -12
2788, 40, 4.9, 326, 223.8, 7.0, -1.0, 3.0, 126, 22201.0, -10
2843, 45, 9.6, 321, 216.3, 12.0, 11.0, 5.0, 121, 22322.0, -5
