time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 865, 1197.0, -6.0, -6.0, -6.0, 665, 665.0, 665.0
62, 27, -6.000000000000001, 869, 1004.7, -6.0, -12.0, 0.0, 669, 1334.0, 4
120, 29, -3.800000000000001, 865, 996.2999999999999, -4.0, -16.0, 2.0, 665, 1999.0, -4
179, 39, 8.800000000000001, 872, 1010.1, 6.0, -10.0, 10.0, 672, 2671.0, 7
236, 46, 14.2, 864, 993.6, 13.0, 3.0, 7.0, 664, 3335.0, -8
290, 48, 14.8, 861, 990.6000000000001, 15.0, 18.0, 2.0, 661, 3996.0, -3
340, 47, 13.9, 865, 998.7, 14.0, 32.0, -1.0, 665, 4661.0, 4
399, 31, -6.6, 855, 979.5, -2.0, 30.0, -16.0, 655, 5316.000000000001, -10
453, 23, -10.0, 853, 978.9, -10.0, 20.0, -8.0, 653, 5969.0, -2
509, 20, -11.2, 847, 968.7000000000001, -13.0, 7.0, -3.0, 647, 6616.0, -6
568, 30, 3.0, 834, 947.1, -3.0, 4.0, 10.0, 634, 7250.0, -13
621, 36, 6.100000000000001, 818, 922.2000000000001, 3.0, 7.0, 6.0, 618, 7868.000000000001, -16
671, 39, 7.600000000000001, 816, 923.4, 6.0, 13.0, 3.0, 616, 8484.0, -2
728, 36, 2.5, 819, 929.4, 3.0, 16.0, -3.0, 619, 9103.0, 3
782, 26, -9.699999999999999, 808, 908.7000000000002, -7.0, 9.0, -10.0, 608, 9711.0, -11
838, 18, -16.6, 804, 904.8, -15.0, -6.0, -8.0, 604, 10315.0, -4
892, 18, -14.1, 794, 888.0000000000001, -15.0, -21.0, 0.0, 594, 10909.0, -10
950, 27, -3.000000000000001, 792, 887.4000000000001, -6.0, -27.0, 9.0, 592, 11501.0, -2
1009, 44, 15.7, 788, 880.8, 11.0, -16.0, 17.0, 588, 12089.0, -4
1068, 54, 22.3, 780, 867.6, 21.0, 5.0, 10.0, 580, 12669.0, -8
1119, 53, 18.0, 770, 852.0, 20.0, 25.0, -1.0, 570, 13239.0, -10
1178, 46, 10.7, 774, 862.2, 13.0, 38.0, -7.0, 574, 13813.0, 4
1234, 24, -15.3, 757, 830.4, -9.0, 29.0, -22.0, 557, 14370.0, -17
1292, 13, -20.6, 758, 837.2999999999999, -20.0, 9.0, -11.0, 558, 14928.0, 1
1348, 11, -19.9, 758, 837.0000000000001, -22.0, -13.0, -2.0, 558, 15486.0, 0
1407, 14, -16.9, 750, 822.6000000000001, -19.0, -32.0, 3.0, 550, 16036.0, -8
1458, 24, -6.300000000000001, 750, 825.0, -9.0, -41.00000000000001, 10.0, 550, 16586.0, 0
1517, 45, 17.2, 750, 825.0, 12.0, -29.0, 21.0, 550, 17136.0, 0
1572, 54, 20.5, 750, 825.0, 21.0, -8.0, 9.0, 550, 17686.0, 0
1627, 57, 22.3, 750, 825.0, 24.0, 16.0, 3.0, 550, 18236.0, 0
1679, 55, 20.4, 740, 807.0, 22.0, 38.0, -2.0, 540, 18776.0, -10
1738, 39, 1.200000000000001, 728, 788.4, 6.0, 44.0, -16.0, 528, 19304.0, -12
1789, 21, -15.4, 721, 779.4, -12.0, 32.0, -18.0, 521, 19825.0, -7
1843, 12, -20.2, 720, 779.7000000000001, -21.0, 11.0, -9.0, 520, 20345.0, -1
1898, 10, -20.6, 718, 776.4, -23.0, -12.0, -2.0, 518, 20863.0, -2
1952, 16, -13.5, 705, 753.6, -17.0, -29.0, 6.0, 505, 21368.0, -13
2008, 26, -4.200000000000001, 702, 752.1000000000001, -7.0, -36.0, 10.0, 502, 21870.0, -3
2063, 47, 19.5, 721, 787.2000000000001, 14.0, -22.0, 21.0, 521, 22391.0, 19
2118, 57, 24.4, 698, 740.1000000000001, 24.0, 2.0, 10.0, 498, 22889.0, -23
2178, 53, 16.2, 689, 730.8, 20.0, 22.0, -4.0, 489, 23378.0, -9
2229, 44, 7.600000000000001, 687, 729.8999999999999, 11.0, 33.0, -9.0, 487, 23865.0, -2
2285, 30, -6.4, 681, 719.7000000000001, -3.0, 30.0, -14.0, 481, 24346.0, -6
2338, 19, -15.1, 677, 714.3, -14.0, 16.0, -11.0, 477, 24823.0, -4
2392, 13, -19.4, 670, 702.9, -20.0, -4.0, -6.0, 470, 25293.0, -7
2452, 16, -14.2, 666, 697.8, -17.0, -21.0, 3.0, 466, 25759.0, -4
2509, 24, -6.199999999999999, 665, 697.2, -9.0, -30.0, 8.0, 465, 26224.0, -1
2568, 36, 5.7, 662, 692.1, 3.0, -27.0, 12.0, 462, 26686.0, -3
2619, 46, 14.0, 658, 685.8, 13.0, -14.0, 10.0, 458, 27144.0, -4
2672, 58, 27.1, 668, 705.0, 25.0, 11.0, 12.0, 468, 27612.0, 10
2728, 51, 13.8, 668, 702.0, 18.0, 29.0, -7.0, 468, 28080.0, 0
2782, 39, 2.300000000000001, 651, 671.4, 6.0, 35.0, -12.0, 451, 28531.0, -17
2837, 25, -10.7, 635, 647.7, -8.0, 27.0, -14.0, 435, 28966.0, -16
2892, 15, -18.5, 349, 137.7, -18.0, 9.0, -10.0, 149, 29115.0, -286
2950, 13, -18.1, 603, 680.7, -20.0, -11.0, -2.0, 403, 29518.0, 254
3001, 18, -12.1, 609, 615.3, -15.0, -26.0, 5.0, 409, 29927.0, 6
3058, 26, -4.9, 599, 595.5, -7.0, -33.0, 8.0, 399, 30326.0, -10
3112, 32, -1.2, 609, 616.5, -1.0, -34.0, 6.0, 409, 30735.0, 10
3168, 48, 18.1, 607, 609.9, 15.0, -19.0, 16.0, 407, 31142.0, -2
3222, 61, 29.8, 586, 572.7, 28.0, 9.0, 13.0, 386, 31528.0, -21
3278, 58, 21.9, 581, 570.0, 25.0, 34.0, -3.0, 381, 31909.0, -5
3333, 47, 10.5, 561, 535.5, 14.0, 48.00000000000001, -11.0, 361, 32270.0, -20
3388, 31, -5.0, 563, 545.1000000000001, -2.0, 46.00000000000001, -16.0, 363, 32633.0, 2
3442, 12, -23.8, 567, 551.7, -21.0, 25.0, -19.0, 367, 33000.0, 4
3498, 6, -24.8, 540, 501.9, -27.0, -2.0, -6.0, 340, 33340.0, -27
3553, 10, -18.9, 544, 517.2000000000001, -23.0, -25.0, 4.0, 344, 33684.0, 4
3608, 16, -14.8, 537, 503.4, -17.0, -42.0, 6.0, 337, 34021.0, -7
3663, 30, 0.1, 534, 500.1, -3.0, -45.0, 14.0, 334, 34355.0, -3
3722, 55, 27.8, 527, 488.3999999999999, 22.0, -23.0, 25.0, 327, 34682.0, -7
3777, 60, 24.5, 542, 517.5, 27.0, 4.0, 5.0, 342, 35024.0, 15
3831, 57, 20.5, 504, 444.6000000000001, 24.0, 28.0, -3.0, 304, 35328.0, -38
3882, 46, 9.0, 511, 468.6, 13.0, 41.00000000000001, -11.0, 311, 35639.0, 7
3938, 29, -8.0, 500, 446.7, -4.0, 37.0, -17.0, 300, 35939.0, -11
3992, 16, -18.1, 496, 442.8, -17.0, 20.0, -13.0, 296, 36235.0, -4
4049, 13, -17.5, 491, 435.0000000000001, -20.0, 0.0, -3.0, 291, 36526.0, -5
4103, 10, -22.2, 481, 418.5, -23.0, -23.0, -3.0, 281, 36807.0, -10
4159, 9, -24.4, 474, 408.9, -24.0, -47.0, -1.0, 274, 37081.0, -7
4215, 33, 7.3, 481, 423.6000000000001, 0.0, -47.0, 24.0, 281, 37362.0, 7
4268, 49, 17.7, 471, 403.5, 16.0, -31.0, 16.0, 271, 37633.0, -10
4323, 60, 26.7, 479, 420.9, 27.0, -4.0, 11.0, 279, 37912.0, 8
4378, 64, 29.5, 464, 391.5, 31.0, 27.0, 4.0, 264, 38176.0, -15
4431, 65, 32.0, 452, 374.4, 32.0, 59.0, 1.0, 252, 38428.0, -12
4488, 40, -0.2999999999999989, 454, 381.6, 7.0, 66.00000000000001, -25.0, 254, 38682.0, 2
4544, 18, -17.9, 443, 361.2, -15.0, 51.00000000000001, -22.0, 243, 38925.0, -11
4599, 5, -26.6, 447, 371.7, -28.0, 23.0, -13.0, 247, 39172.0, 4
4653, 5, -22.9, 445, 366.9, -28.0, -5.0, 0.0, 245, 39417.0, -2
4708, 7, -22.9, 435, 349.5, -26.0, -31.0, 2.0, 235, 39652.0, -10
4762, 16, -13.9, 428, 339.9, -17.0, -48.00000000000001, 9.0, 228, 39880.0, -7
4817, 29, -1.9, 427, 340.2, -4.0, -52.0, 13.0, 227, 40107.0, -1
4876, 51, 22.0, 420, 327.9, 18.0, -34.0, 22.0, 220, 40327.0, -7
4943, 50, 11.4, 439, 364.2, 17.0, -17.0, -1.0, 239, 40566.0, 19
4993, 50, 13.6, 421, 326.1, 17.0, 0.0, 0.0, 221, 40787.0, -18
5049, 46, 9.700000000000001, 420, 329.7, 13.0, 13.0, -4.0, 220, 41007.0, -1
5102, 42, 7.4, 410, 312.0, 9.0, 22.0, -4.0, 210, 41217.00000000001, -10
5154, 40, 7.5, 391, 280.8, 7.0, 29.0, -2.0, 191, 41408.0, -19
5209, 35, 2.2, 392, 288.3, 2.0, 31.0, -5.0, 192, 41600.0, 1
5263, 29, -3.5, 376, 259.2, -4.0, 27.0, -6.0, 176, 41776.0, -16
5319, 26, -5.100000000000001, 374, 260.4, -7.0, 20.0, -3.0, 174, 41950.0, -2
5379, 31, 2.7, 366, 246.6, -2.0, 18.0, 5.0, 166, 42116.0, -8
5437, 33, 2.8, 372, 259.8, 0.0, 18.0, 2.0, 172, 42288.00000000001, 6
5492, 33, 1.8, 374, 261.6, 0.0, 18.0, 0.0, 174, 42462.0, 2
5548, 31, -1.0, 372, 257.4, -2.0, 16.0, -2.0, 172, 42634.0, -2
5602, 30, -1.6, 366, 247.2, -3.0, 13.0, -1.0, 166, 42800.0, -6
5659, 29, -2.8, 361, 240.0, -4.0, 9.0, -1.0, 161, 42961.0, -5
5713, 28, -4.1, 361, 241.5, -5.0, 4.0, -1.0, 161, 43122.0, 0
5768, 29, -2.7, 357, 234.3, -4.0, 0.0, 1.0, 157, 43279.00000000001, -4
