time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 877, 1015.5, 2.0, 2.0, 2.0, 677, 677.0, 677.0
56, 34, 0.3, 877, 812.4000000000001, 1.0, 3.0, -1.0, 677, 1354.0, 0
107, 34, 0.9, 877, 812.4000000000001, 1.0, 4.0, 0.0, 677, 2031.0, 0
162, 39, 6.5, 873, 806.4, 6.0, 10.0, 5.0, 673, 2704.0, -4
215, 42, 7.9, 873, 807.6000000000001, 9.0, 19.0, 3.0, 673, 3377.000000000001, 0
272, 44, 9.5, 861, 789.5999999999999, 11.0, 30.0, 2.0, 661, 4038.0, -12
325, 44, 9.600000000000001, 865, 799.2000000000001, 11.0, 41.00000000000001, 0.0, 665, 4703.0, 4
386, 33, -1.399999999999999, 847, 771.0, 0.0, 41.00000000000001, -11.0, 647, 5350.000000000001, -18
436, 24, -5.8, 841, 767.3999999999999, -9.0, 32.0, -9.0, 641, 5991.000000000001, -6
488, 18, -8.800000000000001, 834, 758.7, -15.0, 17.0, -6.0, 634, 6625.0, -7
542, 16, -9.5, 802, 712.8, -17.0, 0.0, -2.0, 602, 7227.0, -32
593, 19, -6.9, 794, 710.4, -14.0, -14.0, 3.0, 594, 7821.000000000002, -8
647, 26, -2.1, 780, 691.7999999999999, -7.0, -21.0, 7.0, 580, 8401.000000000002, -14
702, 32, 0.2999999999999998, 762, 669.0, -1.0, -22.0, 6.0, 562, 8962.999999999999, -18
756, 35, 0.5, 778, 698.4, 2.0, -20.0, 3.0, 578, 9541.0, 16
812, 41, 5.8, 757, 662.1, 8.0, -12.0, 6.0, 557, 10098.0, -21
867, 47, 10.2, 757, 668.4, 14.0, 2.0, 6.0, 557, 10655.0, 0
924, 46, 7.5, 757, 668.4, 13.0, 15.0, -1.0, 557, 11212.0, 0
980, 39, 1.6, 757, 668.4, 6.0, 21.0, -7.0, 557, 11769.0, 0
1034, 30, -4.2, 734, 633.9, -3.0, 18.0, -9.0, 534, 12303.0, -23
1088, 24, -6.6, 734, 640.7999999999999, -9.0, 9.0, -6.0, 534, 12837.0, 0
1146, 26, -2.3, 730, 634.8, -7.0, 2.0, 2.0, 530, 13367.0, -4
1196, 33, 3.7, 730, 636.0, 0.0, 2.0, 7.0, 530, 13897.0, 0
1254, 42, 10.1, 687, 571.5, 9.0, 11.0, 9.0, 487, 14384.0, -43
1311, 44, 8.699999999999999, 687, 584.4, 11.0, 22.0, 2.0, 487, 14871.0, 0
1364, 41, 5.5, 670, 558.9, 8.0, 30.0, -3.0, 470, 15341.0, -17
1421, 37, 3.4, 662, 552.0, 4.0, 34.0, -4.0, 462, 15803.0, -8
1473, 29, -3.0, 662, 554.4, -4.0, 30.0, -8.0, 462, 16265.0, 0
1535, 24, -4.9, 710, 626.4, -9.0, 21.0, -5.0, 510, 16775.0, 48
1586, 19, -8.800000000000001, 626, 486.0, -14.0, 7.0, -5.0, 426, 17201.0, -84
1636, 21, -5.5, 616, 496.2, -12.0, -5.0, 2.0, 416, 17617.0, -10
1691, 24, -4.4, 685, 602.7000000000001, -9.0, -14.0, 3.0, 485, 18102.0, 69
1747, 33, 3.1, 693, 594.0, 0.0, -14.0, 9.0, 493, 18595.0, 8
1806, 40, 6.3, 679, 570.6, 7.0, -7.0, 7.0, 479, 19074.0, -14
1856, 43, 6.8, 681, 577.8, 10.0, 3.0, 3.0, 481, 19555.0, 2
1909, 42, 5.2, 622, 488.7, 9.0, 12.0, -1.0, 422, 19977.0, -59
1967, 40, 4.4, 597, 468.9, 7.0, 19.0, -2.0, 397, 20374.0, -25
2017, 39, 5.0, 578, 447.9, 6.0, 25.0, -1.0, 378, 20752.0, -19
2072, 34, 0.6000000000000001, 614, 507.6, 1.0, 26.0, -5.0, 414, 21166.0, 36
2125, 22, -10.0, 572, 433.8, -11.0, 15.0, -12.0, 372, 21538.0, -42
2182, 20, -7.3, 546, 407.4, -13.0, 2.0, -2.0, 346, 21884.0, -26
2236, 26, -1.0, 537, 401.7, -7.0, -5.0, 6.0, 337, 22221.0, -9
2290, 35, 5.2, 536, 402.9, 2.0, -3.0, 9.0, 336, 22557.0, -1
2343, 43, 9.699999999999999, 517, 374.7, 10.0, 7.0, 8.0, 317, 22874.0, -19
2398, 46, 10.0, 492, 342.9, 13.0, 20.0, 3.0, 292, 23166.0, -25
2452, 44, 7.6, 496, 356.4, 11.0, 31.0, -2.0, 296, 23462.0, 4
2508, 35, -0.1999999999999993, 474, 322.2, 2.0, 33.0, -9.0, 274, 23736.0, -22
2561, 27, -4.3, 473, 327.3, -6.0, 27.0, -8.0, 273, 24009.0, -1
2615, 20, -8.6, 367, 168.6, -13.0, 14.0, -7.0, 167, 24176.0, -106
2670, 18, -8.6, 455, 332.4, -15.0, -1.0, -2.0, 255, 24431.0, 88
2725, 21, -5.8, 439, 282.0, -12.0, -13.0, 3.0, 239, 24670.0, -16
2781, 29, 0.2999999999999998, 424, 264.3, -4.0, -17.0, 8.0, 224, 24894.0, -15
2835, 38, 5.8, 425, 270.3, 5.0, -12.0, 9.0, 225, 25119.0, 1
2891, 48, 12.8, 411, 249.0, 15.0, 3.0, 10.0, 211, 25330.0, -14
2945, 39, -0.6000000000000001, 420, 266.7, 6.0, 9.0, -9.0, 220, 25550.0, 9
2996, 33, -2.1, 401, 235.5, 0.0, 9.0, -6.0, 201, 25751.0, -19
3052, 28, -4.6, 399, 238.2, -5.0, 4.0, -5.0, 199, 25950.0, -2
3107, 29, -1.5, 365, 187.8, -4.0, 0.0, 1.0, 165, 26115.0, -34
3162, 27, -4.6, 362, 193.5, -6.0, -6.0, -2.0, 162, 26277.0, -3
3213, 31, 0.2, 364, 197.4, -2.0, -8.0, 4.0, 164, 26441.0, 2
3272, 35, 2.4, 355, 183.3, 2.0, -6.0, 4.0, 155, 26596.0, -9
3322, 35, 0.6, 340, 163.5, 2.0, -4.0, 0.0, 140, 26736.0, -15
3373, 33, -1.4, 348, 180.0, 0.0, -4.0, -2.0, 148, 26884.0, 8
3431, 32, -1.5, 345, 173.1, -1.0, -5.0, -1.0, 145, 27029.0, -3
3486, 38, 5.5, 347, 177.0, 5.0, 0.0, 6.0, 147, 27176.0, 2
3541, 42, 7.4, 340, 165.9, 9.0, 9.0, 4.0, 140, 27316.0, -7
3592, 40, 4.1, 345, 175.5, 7.0, 16.0, -2.0, 145, 27461.0, 5
3646, 34, -0.7999999999999998, 334, 157.5, 1.0, 17.0, -6.0, 134, 27595.0, -11
3703, 31, -1.0, 334, 160.8, -2.0, 15.0, -3.0, 134, 27729.0, 0
3756, 31, 0.3, 336, 163.8, -2.0, 13.0, 0.0, 136, 27865.0, 2
3812, 31, 0.1000000000000001, 336, 163.2, -2.0, 11.0, 0.0, 136, 28001.0, 0
3866, 32, 1.0, 336, 163.2, -1.0, 10.0, 1.0, 136, 28137.0, 0
3922, 32, 0.4, 326, 148.2, -1.0, 9.0, 0.0, 126, 28263.0, -10
3980, 33, 1.4, 328, 154.2, 0.0, 9.0, 1.0, 128, 28391.0, 2
