time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 873, 1009.5, 0.0, 0.0, 0.0, 673, 673.0, 673.0
59, 33, 0.0, 859, 786.6, 0.0, 0.0, 0.0, 659, 1332.0, -14
113, 32, -1.0, 856, 786.3, -1.0, -1.0, -1.0, 656, 1988.0, -3
170, 34, 1.4, 853, 782.7000000000001, 1.0, 0.0, 2.0, 653, 2641.0, -3
225, 43, 9.5, 863, 798.6000000000001, 10.0, 10.0, 9.0, 663, 3304.0, 10
280, 48, 11.0, 855, 783.6, 15.0, 25.0, 5.0, 655, 3959.000000000001, -8
334, 44, 6.0, 841, 764.9999999999999, 11.0, 36.0, -4.0, 641, 4600.000000000001, -14
390, 37, 2.1, 784, 683.7, 4.0, 40.0, -7.0, 584, 5184.000000000001, -57
444, 31, 0.0, 849, 798.3, -2.0, 38.0, -6.0, 649, 5833.0, 65
503, 24, -4.199999999999999, 833, 754.8000000000001, -9.0, 29.0, -7.0, 633, 6466.0, -16
561, 26, 0.3999999999999999, 831, 756.5999999999999, -7.0, 22.0, 2.0, 631, 7097.0, -2
612, 24, -3.3, 808, 722.7, -9.0, 13.0, -2.0, 608, 7705.0, -23
672, 22, -5.2, 804, 723.5999999999999, -11.0, 2.0, -2.0, 604, 8309.000000000001, -4
729, 19, -8.300000000000001, 796, 712.8, -14.0, -12.0, -3.0, 596, 8904.999999999999, -8
783, 22, -5.200000000000001, 794, 712.2, -11.0, -23.0, 3.0, 594, 9499.000000000001, -2
837, 27, -2.800000000000001, 794, 712.8, -6.0, -29.0, 5.0, 594, 10093.0, 0
894, 37, 4.1, 774, 682.7999999999999, 4.0, -25.0, 10.0, 574, 10667.0, -20
951, 36, -1.5, 764, 673.8, 3.0, -22.0, -1.0, 564, 11231.0, -10
1005, 37, 0.3, 780, 700.8, 4.0, -18.0, 1.0, 580, 11811.0, 16
1062, 39, 2.2, 778, 693.0, 6.0, -12.0, 2.0, 578, 12389.0, -2
1120, 45, 7.800000000000001, 770, 681.6000000000001, 12.0, 0.0, 6.0, 570, 12959.0, -8
1174, 41, 2.0, 766, 677.9999999999999, 8.0, 8.0, -4.0, 566, 13525.0, -4
1225, 38, 1.8, 766, 679.2, 5.0, 13.0, -3.0, 566, 14091.0, 0
1283, 34, -0.1999999999999997, 766, 679.2, 1.0, 14.0, -4.0, 566, 14657.0, 0
1341, 38, 5.9, 766, 679.2, 5.0, 19.0, 4.0, 566, 15223.0, 0
1395, 43, 9.4, 766, 679.2, 10.0, 29.0, 5.0, 566, 15789.0, 0
1450, 40, 4.9, 766, 679.2, 7.0, 36.0, -3.0, 566, 16355.0, 0
1504, 37, 4.1, 766, 679.2, 4.0, 40.0, -3.0, 566, 16921.0, 0
1559, 33, 2.0, 766, 679.2, 0.0, 40.0, -4.0, 566, 17487.0, 0
1614, 26, -3.0, 766, 679.2, -7.0, 33.0, -7.0, 566, 18053.0, 0
1670, 22, -4.2, 766, 679.2, -11.0, 22.0, -4.0, 566, 18619.0, 0
1723, 19, -6.300000000000001, 681, 551.6999999999999, -14.0, 8.0, -3.0, 481, 19100.0, -85
1780, 20, -5.2, 705, 613.2000000000001, -13.0, -5.0, 1.0, 505, 19605.0, 24
1834, 26, -1.0, 720, 628.5, -7.0, -12.0, 6.0, 520, 20125.0, 15
1890, 30, -0.7000000000000002, 680, 564.0, -3.0, -15.0, 4.0, 480, 20605.0, -40
1950, 34, 1.0, 680, 576.0, 1.0, -14.0, 4.0, 480, 21085.0, 0
2004, 33, -1.9, 679, 574.5, 0.0, -14.0, -1.0, 479, 21564.0, -1
2060, 33, -1.4, 712, 624.2999999999999, 0.0, -14.0, 0.0, 512, 22076.0, 33
2113, 34, -0.4, 679, 564.9, 1.0, -13.0, 1.0, 479, 22555.0, -33
2170, 36, 1.2, 677, 571.8, 3.0, -10.0, 2.0, 477, 23032.0, -2
2230, 36, 0.5000000000000001, 661, 548.4, 3.0, -7.0, 0.0, 461, 23493.0, -16
2287, 34, -1.2, 668, 563.7, 1.0, -6.0, -2.0, 468, 23961.0, 7
2347, 36, 1.9, 662, 552.6000000000001, 3.0, -3.0, 2.0, 462, 24423.0, -6
2397, 40, 5.2, 670, 566.4, 7.0, 4.0, 4.0, 470, 24893.0, 8
2450, 43, 6.9, 626, 498.0, 10.0, 14.0, 3.0, 426, 25319.0, -44
2505, 46, 9.4, 641, 533.7, 13.0, 27.0, 3.0, 441, 25760.0, 15
2560, 45, 8.200000000000001, 714, 638.7, 12.0, 39.0, -1.0, 514, 26274.0, 73
2618, 39, 3.9, 586, 424.8, 6.0, 45.0, -6.0, 386, 26660.0, -128
2678, 32, 0.5, 586, 463.2, -1.0, 44.0, -7.0, 386, 27046.0, 0
2733, 23, -5.1, 330, 79.20000000000001, -10.0, 34.0, -9.0, 130, 27176.0, -256
2787, 19, -5.600000000000001, 563, 505.5, -14.0, 20.0, -4.0, 363, 27539.0, 233
2840, 25, 1.0, 570, 446.1, -8.0, 12.0, 6.0, 370, 27909.0, 7
2900, 28, 0.2000000000000002, 561, 430.5, -5.0, 7.0, 3.0, 361, 28270.0, -9
2954, 24, -5.800000000000001, 544, 407.7, -9.0, -2.0, -4.0, 344, 28614.0, -17
3010, 25, -3.7, 546, 415.8, -8.0, -10.0, 1.0, 346, 28960.0, 2
3064, 26, -4.0, 536, 400.2, -7.0, -17.0, 1.0, 336, 29296.0, -10
3118, 28, -3.2, 525, 386.7, -5.0, -22.0, 2.0, 325, 29621.0, -11
3171, 33, 0.2999999999999998, 523, 387.0, 0.0, -22.0, 5.0, 323, 29944.0, -2
3232, 37, 1.8, 517, 378.6, 4.0, -18.0, 4.0, 317, 30261.0, -6
3289, 37, 0.2, 511, 371.4, 4.0, -14.0, 0.0, 311, 30572.0, -6
3344, 38, 1.6, 511, 373.2, 5.0, -9.0, 1.0, 311, 30883.0, 0
3402, 41, 4.6, 525, 394.2, 8.0, -1.0, 3.0, 325, 31208.0, 14
3464, 43, 5.9, 483, 327.0, 10.0, 9.0, 2.0, 283, 31491.0, -42
3520, 46, 8.9, 491, 351.6, 13.0, 22.0, 3.0, 291, 31782.0, 8
3574, 40, 2.700000000000001, 488, 344.7, 7.0, 29.0, -6.0, 288, 32070.0, -3
3629, 36, 2.4, 473, 323.1, 3.0, 32.0, -4.0, 273, 32343.0, -15
3683, 33, 1.7, 464, 314.1, 0.0, 32.0, -3.0, 264, 32607.0, -9
3740, 32, 2.2, 471, 327.3, -1.0, 31.0, -1.0, 271, 32878.0, 7
3794, 28, -1.4, 445, 286.2, -5.0, 26.0, -4.0, 245, 33123.0, -26
3850, 24, -3.9, 439, 285.0, -9.0, 17.0, -4.0, 239, 33362.0, -6
3910, 24, -2.8, 429, 271.8, -9.0, 8.0, 0.0, 229, 33591.0, -10
