time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2769, 16, -15.2, 469, 482.4, -17.0, 7.0, -8.0, 269, 25931.0, -6
2826, 15, -14.2, 447, 438.0, -18.0, -11.0, -1.0, 247, 26178.0, -22
2880, 21, -7.699999999999999, 439, 427.8, -12.0, -23.0, 6.0, 239, 26417.0, -8
2934, 36, 7.6, 428, 407.1000000000001, 3.0, -20.0, 15.0, 228, 26645.0, -11
2989, 43, 9.5, 420, 393.6, 10.0, -10.0, 7.0, 220, 26865.0, -8
3043, 48, 13.5, 410, 375.0, 15.0, 5.0, 5.0, 210, 27075.0, -10
3099, 50, 15.1, 391, 338.1, 17.0, 22.0, 2.0, 191, 27266.0, -19
3157, 46, 10.6, 380, 320.7, 13.0, 35.0, -4.0, 180, 27446.0, -11
3214, 30, -6.899999999999999, 370, 303.0, -3.0, 32.0, -16.0, 170, 27616.0, -10
3267, 19, -13.5, 355, 274.5, -14.0, 18.0, -11.0, 155, 27771.0, -15
3323, 12, -18.5, 348, 264.3, -21.0, -3.0, -7.0, 148, 27919.0, -7
3380, 13, -15.8, 340, 249.6, -20.0, -23.0, 1.0, 140, 28059.0, -8
3440, 25, -2.699999999999999, 329, 228.9, -8.0, -31.0, 12.0, 129, 28188.0, -11
3498, 38, 7.4, 330, 234.3, 5.0, -26.0, 13.0, 130, 28318.0, 1
3552, 41, 5.3, 326, 225.6, 8.0, -18.0, 3.0, 126, 28444.0, -4
3610, 43, 7.2, 330, 235.2, 10.0, -8.0, 2.0, 130, 28574.0, 4
3671, 45, 9.799999999999999, 328, 229.8, 12.0, 4.0, 2.0, 128, 28702.0, -2
3731, 46, 11.3, 326, 226.2, 13.0, 17.0, 1.0, 126, 28828.0, -2
3782, 45, 10.8, 321, 216.3, 12.0, 29.0, -1.0, 121, 28949.0, -5
3833, 39, 4.699999999999999, 321, 217.8, 6.0, 35.0, -6.0, 121, 29070.0, 0
3889, 28, -6.0, 326, 228.3, -5.0, 30.0, -11.0, 126, 29196.0, 5
3944, 21, -10.1, 326, 226.8, -12.0, 18.0, -7.0, 126, 29322.0, 0
4001, 23, -5.2, 326, 226.8, -10.0, 8.0, 2.0, 126, 29448.0, 0
4060, 33, 5.8, 326, 226.8, 0.0, 8.0, 10.0, 126, 29574.0, 0
4111, 37, 6.0, 328, 231.0, 4.0, 12.0, 4.0, 128, 29702.0, 2
4163, 34, 0.5, 326, 226.2, 1.0, 13.0, -3.0, 126, 29828.0, -2
4220, 27, -6.999999999999999, 321, 216.3, -6.0, 7.0, -7.0, 121, 29949.0, -5
4272, 24, -8.0, 326, 228.3, -9.0, -2.0, -3.0, 126, 30075.0, 5
4322, 30, 0.4000000000000004, 321, 216.3, -3.0, -5.0, 6.0, 121, 30196.0, -5
4382, 37, 6.199999999999999, 326, 228.3, 4.0, -1.0, 7.0, 126, 30322.0, 5
4439, 43, 10.9, 308, 189.0, 10.0, 9.0, 6.0, 108, 30430.0, -18
4504, 42, 7.6, 302, 181.8, 9.0, 18.0, -1.0, 102, 30532.0, -6
4559, 38, 3.800000000000001, 297, 173.1, 5.0, 23.0, -4.0, 97, 30629.0, -5
4612, 32, -1.5, 296, 172.5, -1.0, 22.0, -6.0, 96, 30725.0, -1
4663, 28, -3.8, 302, 185.4, -5.0, 17.0, -4.0, 102, 30827.0, 6
4714, 27, -3.599999999999999, 308, 196.2, -6.0, 11.0, -1.0, 108, 30935.0, 6
4769, 24, -7.6, 322, 223.8, -9.0, 2.0, -3.0, 122, 31057.0, 14
4823, 24, -7.0, 320, 215.4, -9.0, -7.0, 0.0, 120, 31177.0, -2
4879, 29, -1.4, 308, 190.8, -4.0, -11.0, 5.0, 108, 31285.0, -12
4934, 38, 7.4, 303, 183.9, 5.0, -6.0, 9.0, 103, 31388.0, -5
4989, 42, 8.6, 304, 187.5, 9.0, 3.0, 4.0, 104, 31492.0, 1
5043, 35, -1.6, 304, 187.2, 2.0, 5.0, -7.0, 104, 31596.0, 0
5098, 31, -3.1, 303, 185.1, -2.0, 3.0, -4.0, 103, 31699.0, -1
5152, 28, -5.2, 320, 221.1, -5.0, -2.0, -3.0, 120, 31819.0, 17
5203, 31, -0.2999999999999998, 297, 167.7, -2.0, -4.0, 3.0, 97, 31916.0, -23
5259, 32, -0.7, 297, 174.6, -1.0, -5.0, 1.0, 97, 32013.0, 0
5317, 37, 5.199999999999999, 302, 185.1, 4.0, -1.0, 5.0, 102, 32115.0, 5
5373, 45, 13.5, 302, 183.6, 12.0, 11.0, 8.0, 102, 32217.0, 0
5428, 43, 8.1, 297, 173.1, 10.0, 21.0, -2.0, 97, 32314.0, -5
5484, 37, 2.3, 297, 174.6, 4.0, 25.0, -6.0, 97, 32411.0, 0
5539, 30, -3.399999999999999, 294, 168.3, -3.0, 22.0, -7.0, 94, 32505.0, -3
5593, 29, -1.5, 297, 175.5, -4.0, 18.0, -1.0, 97, 32602.0, 3
5651, 29, -1.4, 303, 187.2, -4.0, 14.0, 0.0, 103, 32705.0, 6
5705, 27, -4.399999999999999, 320, 221.1, -6.0, 8.0, -2.0, 120, 32825.0, 17
5761, 28, -2.7, 304, 182.4, -5.0, 3.0, 1.0, 104, 32929.0, -16
5816, 31, 0.2000000000000002, 304, 187.2, -2.0, 1.0, 3.0, 104, 33033.0, 0
5872, 35, 3.7, 297, 172.5, 2.0, 3.0, 4.0, 97, 33130.0, -7
5930, 34, 0.6000000000000001, 297, 174.6, 1.0, 4.0, -1.0, 97, 33227.0, 0
5987, 32, -1.4, 302, 185.1, -1.0, 3.0, -2.0, 102, 33329.0, 5
6037, 31, -1.8, 303, 185.7, -2.0, 1.0, -1.0, 103, 33432.0, 1
6089, 30, -2.8, 303, 185.4, -3.0, -2.0, -1.0, 103, 33535.0, 0
6144, 29, -3.9, 306, 191.7, -4.0, -6.0, -1.0, 106, 33641.0, 3
6198, 33, 1.4, 303, 184.5, 0.0, -6.0, 4.0, 103, 33744.0, -3
6250, 36, 3.3, 296, 170.7, 3.0, -3.0, 3.0, 96, 33840.0, -7
6303, 40, 7.3, 296, 172.8, 7.0, 4.0, 4.0, 96, 33936.0, 0
6356, 40, 6.0, 289, 158.1, 7.0, 11.0, 0.0, 89, 34025.0, -7
6409, 37, 2.8, 298, 179.1, 4.0, 15.0, -3.0, 98, 34123.0, 9
6463, 32, -1.8, 297, 174.3, -1.0, 14.0, -5.0, 97, 34220.0, -1
6521, 32, 0.6000000000000001, 296, 172.5, -1.0, 13.0, 0.0, 96, 34316.0, -1
6575, 31, -0.7999999999999998, 297, 174.9, -2.0, 11.0, -1.0, 97, 34413.0, 1
6629, 28, -4.4, 296, 172.5, -5.0, 6.0, -3.0, 96, 34509.0, -1
6684, 27, -4.699999999999999, 297, 174.9, -6.0, 0.0, -1.0, 97, 34606.0, 1
6739, 28, -3.5, 302, 185.1, -5.0, -5.0, 1.0, 102, 34708.0, 5
6793, 32, 0.7, 304, 187.8, -1.0, -6.0, 4.0, 104, 34812.0, 2
6849, 35, 2.5, 302, 183.0, 2.0, -4.0, 3.0, 102, 34914.0, -2
6904, 37, 3.8, 320, 221.4, 4.0, 0.0, 2.0, 120, 35034.0, 18
6959, 36, 1.899999999999999, 304, 182.4, 3.0, 3.0, -1.0, 104, 35138.0, -16
7015, 34, 0.1000000000000001, 304, 187.2, 1.0, 4.0, -2.0, 104, 35242.0, 0
7069, 34, 1.2, 302, 183.0, 1.0, 5.0, 0.0, 102, 35344.0, -2
7124, 33, 0.0, 297, 173.1, 0.0, 5.0, -1.0, 97, 35441.0, -5
7181, 32, -0.7999999999999999, 303, 187.2, -1.0, 4.0, -1.0, 103, 35544.0, 6
7234, 31, -1.7, 302, 183.3, -2.0, 2.0, -1.0, 102, 35646.0, -1
7291, 33, 1.2, 302, 183.6, 0.0, 2.0, 2.0, 102, 35748.0, 0
7349, 39, 7.999999999999999, 298, 175.2, 6.0, 8.0, 6.0, 98, 35846.0, -4
7403, 39, 5.6, 296, 172.2, 6.0, 14.0, 0.0, 96, 35942.0, -2
7457, 35, 1.0, 296, 172.8, 2.0, 16.0, -4.0, 96, 36038.0, 0
7510, 33, 0.6000000000000001, 298, 177.0, 0.0, 16.0, -2.0, 98, 36136.0, 2
7566, 30, -2.3, 298, 176.4, -3.0, 13.0, -3.0, 98, 36234.0, 0
7623, 25, -7.6, 302, 184.8, -8.0, 5.0, -5.0, 102, 36336.0, 4
7681, 26, -4.6, 302, 183.6, -7.0, -2.0, 1.0, 102, 36438.0, 0
7739, 31, 0.7000000000000002, 303, 185.7, -2.0, -4.0, 5.0, 103, 36541.0, 1
7793, 35, 3.2, 302, 183.3, 2.0, -2.0, 4.0, 102, 36643.0, -1
7849, 36, 2.7, 303, 185.7, 3.0, 1.0, 1.0, 103, 36746.0, 1
7903, 32, -2.7, 302, 183.3, -1.0, 0.0, -4.0, 102, 36848.0, -1
7961, 31, -2.1, 298, 175.2, -2.0, -2.0, -1.0, 98, 36946.0, -4
8017, 33, 0.8, 302, 184.8, 0.0, -2.0, 2.0, 102, 37048.0, 4
8072, 33, -0.2, 302, 183.6, 0.0, -2.0, 0.0, 102, 37150.0, 0
8127, 35, 2.4, 303, 185.7, 2.0, 0.0, 2.0, 103, 37253.0, 1
8180, 36, 2.899999999999999, 303, 185.4, 3.0, 3.0, 1.0, 103, 37356.0, 0
8234, 35, 1.4, 296, 170.7, 2.0, 5.0, -1.0, 96, 37452.0, -7
8290, 35, 2.1, 289, 158.1, 2.0, 7.0, 0.0, 89, 37541.0, -7
8343, 35, 2.3, 296, 174.9, 2.0, 9.0, 0.0, 96, 37637.0, 7
8401, 34, 1.2, 298, 177.0, 1.0, 10.0, -1.0, 98, 37735.0, 2
8460, 35, 3.1, 308, 197.4, 2.0, 12.0, 1.0, 108, 37843.0, 10
8514, 37, 5.4, 302, 181.8, 4.0, 16.0, 2.0, 102, 37945.0, -6
8570, 33, -0.3999999999999999, 302, 183.6, 0.0, 16.0, -4.0, 102, 38047.0, 0
8628, 27, -6.199999999999999, 302, 183.6, -6.0, 10.0, -6.0, 102, 38149.0, 0
8682, 26, -5.1, 302, 183.6, -7.0, 3.0, -1.0, 102, 38251.0, 0
8740, 30, -0.1, 302, 183.6, -3.0, 0.0, 4.0, 102, 38353.0, 0
8794, 32, 0.2000000000000001, 303, 185.7, -1.0, -1.0, 2.0, 103, 38456.0, 1
8850, 35, 3.0, 297, 172.8, 2.0, 1.0, 3.0, 97, 38553.0, -6
8906, 35, 1.7, 304, 189.3, 2.0, 3.0, 0.0, 104, 38657.0, 7
8962, 33, -0.7, 320, 220.8, 0.0, 3.0, -2.0, 120, 38777.0, 16
9012, 28, -6.2, 303, 180.3, -5.0, -2.0, -5.0, 103, 38880.0, -17
9069, 28, -4.2, 297, 172.8, -5.0, -7.0, 0.0, 97, 38977.0, -6
9122, 36, 5.699999999999999, 302, 185.1, 3.0, -4.0, 8.0, 102, 39079.0, 5
9180, 43, 11.1, 298, 175.2, 10.0, 6.0, 7.0, 98, 39177.0, -4
9239, 43, 8.6, 296, 172.2, 10.0, 16.0, 0.0, 96, 39273.0, -2
9292, 36, 0.5, 289, 158.1, 3.0, 19.0, -7.0, 89, 39362.0, -7
9349, 29, -4.8, 289, 160.2, -4.0, 15.0, -7.0, 89, 39451.0, 0
9403, 31, 0.9000000000000002, 296, 174.9, -2.0, 13.0, 2.0, 96, 39547.0, 7
9458, 31, -0.2999999999999998, 298, 177.0, -2.0, 11.0, 0.0, 98, 39645.0, 2
9515, 31, -0.4999999999999999, 296, 172.2, -2.0, 9.0, 0.0, 96, 39741.0, -2
9570, 30, -2.0, 304, 189.6, -3.0, 6.0, -1.0, 104, 39845.0, 8
9621, 31, -0.4999999999999999, 308, 195.6, -2.0, 4.0, 1.0, 108, 39953.0, 4
9679, 33, 1.4, 308, 194.4, 0.0, 4.0, 2.0, 108, 40061.0, 0
9734, 29, -4.8, 303, 183.9, -4.0, 0.0, -4.0, 103, 40164.0, -5
9790, 29, -3.2, 303, 185.4, -4.0, -4.0, 0.0, 103, 40267.0, 0
9845, 32, 0.3, 297, 172.8, -1.0, -5.0, 3.0, 97, 40364.0, -6
9899, 35, 2.6, 297, 174.6, 2.0, -3.0, 3.0, 97, 40461.0, 0
9953, 35, 1.3, 297, 174.6, 2.0, -1.0, 0.0, 97, 40558.00000000001, 0
10009, 34, 0.2, 302, 185.1, 1.0, 0.0, -1.0, 102, 40660.0, 5
10063, 33, -0.5, 304, 187.8, 0.0, 0.0, -1.0, 104, 40764.0, 2
10119, 35, 2.6, 298, 174.6, 2.0, 2.0, 2.0, 98, 40862.0, -6
10173, 41, 9.6, 282, 142.8, 8.0, 10.0, 6.0, 82, 40944.0, -16
10230, 42, 8.699999999999999, 273, 128.7, 9.0, 19.0, 1.0, 73, 41017.0, -9
10284, 37, 2.6, 273, 131.4, 4.0, 23.0, -5.0, 73, 41090.0, 0
10346, 28, -6.2, 267, 118.8, -5.0, 18.0, -9.0, 67, 41157.0, -6
10402, 28, -2.2, 259, 103.8, -5.0, 13.0, 0.0, 59, 41216.0, -8
10453, 29, -1.4, 251, 89.4, -4.0, 9.0, 1.0, 51, 41267.0, -8
