time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 863, 1392.3, -10.0, -10.0, -10.0, 663, 663.0, 663.0
59, 23, -10.0, 863, 1193.4, -10.0, -20.0, 0.0, 663, 1326.0, 0
114, 27, -5.4, 863, 1193.4, -6.0, -26.0, 4.0, 663, 1989.0, 0
168, 31, -2.4, 861, 1189.2, -2.0, -28.0, 4.0, 661, 2650.0, -2
221, 38, 5.199999999999999, 865, 1198.2, 5.0, -23.0, 7.0, 665, 3315.0, 4
271, 42, 7.8, 865, 1197.0, 9.0, -14.0, 4.0, 665, 3980.0, 0
321, 42, 6.7, 864, 1194.9, 9.0, -5.0, 0.0, 664, 4644.0, -1
374, 37, 0.6000000000000001, 861, 1188.9, 4.0, -1.0, -5.0, 661, 5305.000000000001, -3
429, 31, -4.9, 855, 1177.2, -2.0, -3.0, -6.0, 655, 5960.000000000001, -6
482, 25, -10.5, 849, 1166.4, -8.0, -11.0, -6.0, 649, 6609.000000000001, -6
538, 24, -9.699999999999999, 834, 1136.7, -9.0, -20.0, -1.0, 634, 7243.000000000001, -15
592, 27, -5.9, 839, 1151.7, -6.0, -26.0, 3.0, 639, 7882.000000000001, 5
643, 39, 8.800000000000001, 825, 1120.8, 6.0, -20.0, 12.0, 625, 8507.000000000001, -14
698, 50, 18.8, 825, 1125.0, 17.0, -3.0, 11.0, 625, 9132.000000000001, 0
749, 50, 15.0, 817, 1108.2, 17.0, 14.0, 0.0, 617, 9749.000000000002, -8
802, 46, 11.1, 796, 1066.5, 13.0, 27.0, -4.0, 596, 10345.0, -21
857, 32, -5.2, 794, 1068.6, -1.0, 26.0, -14.0, 594, 10939.0, -2
911, 19, -16.5, 788, 1056.6, -14.0, 12.0, -13.0, 588, 11527.0, -6
975, 14, -18.4, 784, 1050.0, -19.0, -7.0, -5.0, 584, 12111.0, -4
1029, 16, -15.0, 762, 1005.0, -17.0, -24.0, 2.0, 562, 12673.0, -22
1083, 20, -12.1, 766, 1020.0, -13.0, -37.0, 4.0, 566, 13239.0, 4
1139, 36, 7.0, 770, 1027.2, 3.0, -34.0, 16.0, 570, 13809.0, 4
1198, 51, 20.3, 766, 1017.6, 18.0, -16.0, 15.0, 566, 14375.0, -4
1253, 58, 24.4, 757, 999.9000000000001, 25.0, 9.0, 7.0, 557, 14932.0, -9
1303, 54, 17.8, 757, 1002.6, 21.0, 30.0, -4.0, 557, 15489.0, 0
1359, 42, 5.100000000000001, 757, 1002.6, 9.0, 39.0, -12.0, 557, 16046.0, 0
1414, 22, -16.0, 757, 1002.6, -11.0, 28.0, -20.0, 557, 16603.0, 0
1469, 11, -22.5, 757, 1002.6, -22.0, 6.0, -11.0, 557, 17160.0, 0
1522, 13, -16.4, 757, 1002.6, -20.0, -14.0, 2.0, 557, 17717.0, 0
1578, 17, -13.8, 757, 1002.6, -16.0, -30.0, 4.0, 557, 18274.0, 0
1631, 30, 0.7999999999999989, 757, 1002.6, -3.0, -33.0, 13.0, 557, 18831.0, 0
1685, 45, 15.0, 742, 971.1, 12.0, -21.0, 15.0, 542, 19373.0, -15
1740, 54, 21.3, 734, 958.8000000000001, 21.0, 0.0, 9.0, 534, 19907.0, -8
1794, 55, 20.3, 734, 961.2, 22.0, 22.0, 1.0, 534, 20441.0, 0
1844, 49, 13.6, 728, 948.6000000000001, 16.0, 38.0, -6.0, 528, 20969.0, -6
1898, 38, 2.800000000000001, 710, 912.6000000000001, 5.0, 43.0, -11.0, 510, 21479.0, -18
1951, 19, -17.8, 705, 907.5000000000001, -14.0, 29.0, -19.0, 505, 21984.0, -5
2008, 12, -19.5, 705, 909.0, -21.0, 8.0, -7.0, 505, 22489.0, 0
2063, 10, -20.9, 698, 894.3, -23.0, -15.0, -2.0, 498, 22987.0, -7
2119, 14, -16.6, 693, 885.9, -19.0, -34.0, 4.0, 493, 23480.0, -5
2173, 23, -7.9, 685, 870.6000000000001, -10.0, -44.0, 9.0, 485, 23965.0, -8
2229, 40, 10.4, 704, 912.9000000000001, 7.0, -37.0, 17.0, 504, 24469.0, 19
2280, 52, 19.4, 681, 858.9, 19.0, -18.0, 12.0, 481, 24950.0, -23
2338, 62, 29.30000000000001, 668, 838.5, 29.0, 11.0, 10.0, 468, 25418.0, -13
2389, 57, 20.2, 662, 829.8, 24.0, 35.0, -5.0, 462, 25880.0, -6
2442, 41, 2.699999999999999, 662, 831.6000000000001, 8.0, 43.0, -16.0, 462, 26342.0, 0
2492, 23, -13.7, 649, 804.3000000000001, -10.0, 33.0, -18.0, 449, 26791.0, -13
2548, 15, -16.9, 660, 831.2999999999999, -18.0, 15.0, -8.0, 460, 27251.0, 11
2602, 11, -20.3, 694, 899.4000000000002, -22.0, -7.0, -4.0, 494, 27745.0, 34
2654, 14, -16.3, 653, 803.1000000000001, -19.0, -26.0, 3.0, 453, 28198.0, -41
2709, 22, -8.5, 651, 811.2, -11.0, -37.0, 8.0, 451, 28649.0, -2
2763, 35, 4.6, 644, 797.1, 2.0, -35.0, 13.0, 444, 29093.0, -7
2817, 51, 20.7, 651, 813.9000000000001, 18.0, -17.0, 16.0, 451, 29544.0, 7
2872, 61, 28.50000000000001, 641, 790.8000000000001, 28.0, 11.0, 10.0, 441, 29985.0, -10
2926, 56, 19.30000000000001, 527, 554.4, 23.0, 34.0, -5.0, 327, 30312.0, -114
2981, 44, 7.300000000000001, 588, 716.7, 11.0, 45.0, -12.0, 388, 30700.0, 61
3039, 24, -13.6, 609, 742.5, -9.0, 36.0, -20.0, 409, 31109.0, 21
3098, 10, -24.1, 590, 696.3, -23.0, 13.0, -14.0, 390, 31499.0, -19
3150, 9, -20.80000000000001, 595, 712.5, -24.0, -11.0, -1.0, 395, 31894.0, 5
3204, 10, -21.3, 590, 700.5, -23.0, -34.0, 1.0, 390, 32284.0, -5
3257, 20, -10.1, 582, 685.2, -13.0, -47.0, 10.0, 382, 32666.0, -8
3310, 38, 8.800000000000001, 582, 687.6, 5.0, -42.0, 18.0, 382, 33048.0, 0
3366, 52, 19.9, 573, 668.6999999999999, 19.0, -23.0, 14.0, 373, 33421.0, -9
3428, 64, 31.6, 570, 665.1000000000001, 31.0, 8.0, 12.0, 370, 33791.0, -3
3482, 61, 24.50000000000001, 555, 634.5, 28.0, 36.0, -3.0, 355, 34146.0, -15
3539, 47, 9.200000000000003, 551, 630.6, 14.0, 50.0, -14.0, 351, 34497.0, -4
3599, 21, -18.8, 536, 600.3000000000001, -12.0, 38.0, -26.0, 336, 34833.0, -15
3651, 9, -23.8, 525, 581.7, -24.0, 14.0, -12.0, 325, 35158.0, -11
3708, 5, -25.8, 518, 570.2999999999999, -28.0, -14.0, -4.0, 318, 35476.0, -7
3764, 8, -22.4, 534, 606.0, -25.0, -39.0, 3.0, 334, 35810.0, 16
3821, 17, -13.8, 515, 561.3, -16.0, -55.0, 9.0, 315, 36125.0, -19
3882, 33, 2.5, 498, 531.3, 0.0, -55.0, 16.0, 298, 36423.0, -17
3939, 55, 25.3, 508, 557.4, 22.0, -33.0, 22.0, 308, 36731.0, 10
3990, 64, 29.1, 504, 546.0, 31.0, -2.0, 9.0, 304, 37035.0, -4
4044, 59, 20.7, 491, 519.9000000000001, 26.0, 24.0, -5.0, 291, 37326.0, -13
4098, 51, 14.6, 483, 507.0, 18.0, 42.0, -8.0, 283, 37609.0, -8
4149, 30, -9.0, 488, 519.9, -3.0, 39.0, -21.0, 288, 37897.0, 5
4204, 9, -28.2, 479, 499.5, -24.0, 15.0, -21.0, 279, 38176.0, -9
4259, 9, -20.1, 474, 491.7, -24.0, -9.0, 0.0, 274, 38450.0, -5
4310, 15, -14.1, 469, 482.7, -18.0, -27.0, 6.0, 269, 38719.0, -5
4368, 31, 3.5, 460, 465.3, -2.0, -29.0, 16.0, 260, 38979.0, -9
4427, 52, 24.70000000000001, 462, 472.2, 19.0, -10.0, 21.0, 262, 39241.0, 2
4480, 54, 18.9, 455, 456.9, 21.0, 11.0, 2.0, 255, 39496.0, -7
4538, 51, 15.8, 443, 433.8, 18.0, 29.0, -3.0, 243, 39739.0, -12
4589, 36, -1.899999999999999, 439, 429.0, 3.0, 32.0, -15.0, 239, 39978.0, -4
4641, 20, -16.5, 443, 438.6, -13.0, 19.0, -16.0, 243, 40221.0, 4
4698, 16, -15.4, 433, 416.4000000000001, -17.0, 2.0, -4.0, 233, 40454.0, -10
4752, 18, -12.3, 437, 427.8, -15.0, -13.0, 2.0, 237, 40691.00000000001, 4
4807, 24, -6.4, 429, 409.8, -9.0, -22.0, 6.0, 229, 40920.00000000001, -8
4862, 30, -1.9, 420, 393.3, -3.0, -25.0, 6.0, 220, 41140.0, -9
4916, 30, -5.200000000000001, 420, 396.0, -3.0, -28.0, 0.0, 220, 41360.0, 0
4971, 39, 7.100000000000001, 410, 375.0, 6.0, -22.0, 9.0, 210, 41570.0, -10
5024, 41, 6.0, 408, 373.8, 8.0, -14.0, 2.0, 208, 41778.0, -2
5081, 44, 10.0, 399, 355.5, 11.0, -3.0, 3.0, 199, 41977.0, -9
5134, 47, 13.8, 392, 343.5, 14.0, 11.0, 3.0, 192, 42169.0, -7
5189, 53, 22.1, 392, 345.6, 20.0, 31.0, 6.0, 192, 42361.0, 0
5243, 43, 7.100000000000001, 372, 303.6, 10.0, 41.00000000000001, -10.0, 172, 42533.0, -20
5299, 30, -5.1, 366, 297.0, -3.0, 38.0, -13.0, 166, 42699.0, -6
5352, 17, -17.1, 366, 298.8, -16.0, 22.0, -13.0, 166, 42865.0, 0
5409, 13, -17.8, 353, 271.5000000000001, -20.0, 2.0, -4.0, 153, 43018.0, -13
5467, 15, -15.0, 353, 275.4, -18.0, -16.0, 2.0, 153, 43171.0, 0
5521, 29, 1.8, 340, 248.1, -4.0, -20.0, 14.0, 140, 43311.0, -13
5577, 43, 14.0, 348, 268.8, 10.0, -10.0, 14.0, 148, 43459.0, 8
5630, 47, 13.6, 329, 226.5, 14.0, 4.0, 4.0, 129, 43588.0, -19
5689, 44, 8.800000000000001, 338, 251.1, 11.0, 15.0, -3.0, 138, 43726.0, 9
5740, 32, -5.4, 348, 269.4, -1.0, 14.0, -12.0, 148, 43874.0, 10
5798, 26, -7.9, 328, 224.4, -7.0, 7.0, -6.0, 128, 44002.0, -20
5852, 24, -8.4, 336, 247.2, -9.0, -2.0, -2.0, 136, 44138.0, 8
5902, 30, 0.1, 321, 213.3, -3.0, -5.0, 6.0, 121, 44259.0, -15
5960, 37, 6.6, 326, 228.3, 4.0, -1.0, 7.0, 126, 44385.0, 5
6014, 33, -2.1, 328, 231.0, 0.0, -1.0, -4.0, 128, 44513.0, 2
6070, 29, -5.7, 321, 215.7, -4.0, -5.0, -4.0, 121, 44634.0, -7
6128, 29, -4.100000000000001, 321, 217.8, -4.0, -9.0, 0.0, 121, 44755.0, 0
6179, 33, 1.1, 326, 228.3, 0.0, -9.0, 4.0, 126, 44881.0, 5
6234, 35, 1.9, 328, 231.0, 2.0, -7.0, 2.0, 128, 45009.00000000001, 2
6289, 39, 6.700000000000001, 321, 215.7, 6.0, -1.0, 4.0, 121, 45130.0, -7
6342, 40, 6.700000000000001, 334, 245.1, 7.0, 6.0, 1.0, 134, 45264.00000000001, 13
6397, 38, 4.1, 326, 224.4, 5.0, 11.0, -2.0, 126, 45390.00000000001, -8
6451, 35, 1.4, 326, 226.8, 2.0, 13.0, -3.0, 126, 45516.00000000001, 0
6506, 31, -2.5, 321, 216.3, -2.0, 11.0, -4.0, 121, 45637.0, -5
6559, 30, -2.100000000000001, 321, 217.8, -3.0, 8.0, -1.0, 121, 45758.0, 0
6613, 28, -4.7, 321, 217.8, -5.0, 3.0, -2.0, 121, 45879.0, 0
6664, 27, -5.600000000000001, 321, 217.8, -6.0, -3.0, -1.0, 121, 46000.00000000001, 0
6719, 29, -2.9, 321, 217.8, -4.0, -7.0, 2.0, 121, 46121.0, 0
6772, 31, -1.5, 321, 217.8, -2.0, -9.0, 2.0, 121, 46242.0, 0
6826, 31, -2.7, 321, 217.8, -2.0, -11.0, 0.0, 121, 46363.0, 0
6879, 32, -1.5, 326, 228.3, -1.0, -12.0, 1.0, 126, 46489.0, 5
6933, 35, 2.1, 330, 235.2, 2.0, -10.0, 3.0, 130, 46619.0, 4
6987, 33, -2.0, 330, 234.0, 0.0, -10.0, -2.0, 130, 46749.0, 0
7040, 31, -3.8, 321, 215.1, -2.0, -12.0, -2.0, 121, 46870.0, -9
7094, 37, 5.4, 326, 228.3, 4.0, -8.0, 6.0, 126, 46996.0, 5
7149, 40, 7.000000000000001, 326, 226.8, 7.0, -1.0, 3.0, 126, 47122.0, 0
7202, 41, 7.600000000000001, 321, 216.3, 8.0, 7.0, 1.0, 121, 47243.0, -5
7253, 37, 2.300000000000001, 321, 217.8, 4.0, 11.0, -4.0, 121, 47364.00000000001, 0
7307, 32, -2.3, 330, 236.7, -1.0, 10.0, -5.0, 130, 47494.00000000001, 9
7359, 31, -1.3, 326, 225.6, -2.0, 8.0, -1.0, 126, 47620.0, -4
7412, 29, -3.8, 326, 226.8, -4.0, 4.0, -2.0, 126, 47746.0, 0
7470, 28, -4.6, 321, 216.3, -5.0, -1.0, -1.0, 121, 47867.00000000001, -5
7523, 28, -4.6, 321, 217.8, -5.0, -6.0, 0.0, 121, 47988.0, 0
7574, 24, -10.7, 321, 217.8, -9.0, -15.0, -4.0, 121, 48109.0, 0
7629, 24, -9.600000000000001, 326, 228.3, -9.0, -24.0, 0.0, 126, 48235.0, 5
7684, 34, 3.5, 326, 226.8, 1.0, -23.0, 10.0, 126, 48361.0, 0
7739, 36, 1.4, 330, 235.2, 3.0, -20.0, 2.0, 130, 48491.0, 4
7793, 39, 4.9, 321, 215.1, 6.0, -14.0, 3.0, 121, 48612.0, -9
7849, 49, 18.0, 321, 217.8, 16.0, 2.0, 10.0, 121, 48733.0, 0
7903, 43, 6.199999999999999, 326, 228.3, 10.0, 12.0, -6.0, 126, 48859.0, 5
7956, 38, 3.2, 321, 216.3, 5.0, 17.0, -5.0, 121, 48980.00000000001, -5
8010, 27, -9.200000000000001, 321, 217.8, -6.0, 11.0, -11.0, 121, 49101.0, 0
8063, 25, -7.100000000000001, 328, 232.5, -8.0, 3.0, -2.0, 128, 49229.0, 7
8118, 26, -5.500000000000001, 345, 266.1, -7.0, -4.0, 1.0, 145, 49374.0, 17
8170, 30, -1.100000000000001, 353, 277.8, -3.0, -7.0, 4.0, 153, 49527.0, 8
8231, 36, 5.0, 321, 208.2, 3.0, -4.0, 6.0, 121, 49648.0, -32
8283, 35, 0.9000000000000002, 321, 217.8, 2.0, -2.0, -1.0, 121, 49769.00000000001, 0
8340, 33, -1.2, 326, 228.3, 0.0, -2.0, -2.0, 126, 49895.0, 5
8396, 26, -10.0, 321, 216.3, -7.0, -9.0, -7.0, 121, 50016.0, -5
8451, 31, -0.2000000000000002, 321, 217.8, -2.0, -11.0, 5.0, 121, 50137.0, 0
8508, 38, 6.9, 326, 228.3, 5.0, -6.0, 7.0, 126, 50263.0, 5
8562, 46, 15.1, 326, 226.8, 13.0, 7.0, 8.0, 126, 50389.0, 0
8617, 44, 9.600000000000001, 321, 216.3, 11.0, 18.0, -2.0, 121, 50510.0, -5
8682, 28, -10.7, 324, 224.1, -5.0, 13.0, -16.0, 124, 50634.00000000001, 3
