time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4716, 35, 4.100000000000001, 404, 184.2, 2.0, 28.0, 1.0, 204, 33162.0, 2
4766, 32, 0.8000000000000004, 401, 180.0, -1.0, 27.0, -3.0, 201, 33363.0, -3
4817, 27, -2.8, 401, 180.9, -6.0, 21.0, -5.0, 201, 33564.0, 0
4873, 26, -1.9, 408, 189.3, -7.0, 14.0, -1.0, 208, 33772.0, 7
4926, 26, -2.1, 401, 178.8, -7.0, 7.0, 0.0, 201, 33973.0, -7
4985, 25, -3.8, 401, 180.9, -8.0, -1.0, -1.0, 201, 34174.0, 0
5040, 26, -3.100000000000001, 411, 192.9, -7.0, -8.0, 1.0, 211, 34385.0, 10
5095, 27, -3.300000000000001, 411, 189.9, -6.0, -14.0, 1.0, 211, 34596.0, 0
5151, 31, -0.4000000000000004, 403, 180.3, -2.0, -16.0, 4.0, 203, 34799.0, -8
5204, 31, -2.6, 399, 177.9, -2.0, -18.0, 0.0, 199, 34998.0, -4
5259, 33, -0.8, 399, 179.1, 0.0, -18.0, 2.0, 199, 35197.0, 0
5313, 33, -1.8, 410, 192.3, 0.0, -18.0, 0.0, 210, 35407.0, 11
5368, 37, 2.2, 420, 201.0, 4.0, -14.0, 4.0, 220, 35627.0, 10
5424, 41, 4.6, 392, 164.4, 8.0, -6.0, 4.0, 192, 35819.0, -28
5480, 40, 2.4, 347, 118.8, 7.0, 1.0, -1.0, 147, 35966.0, -45
5537, 44, 7.600000000000001, 397, 192.3, 11.0, 12.0, 4.0, 197, 36163.0, 50
5592, 41, 3.7, 397, 177.3, 8.0, 20.0, -3.0, 197, 36360.0, 0
5645, 35, 0.0, 410, 192.9, 2.0, 22.0, -6.0, 210, 36570.0, 13
5698, 37, 5.2, 397, 173.4, 4.0, 26.0, 2.0, 197, 36767.0, -13
5754, 42, 9.6, 408, 190.5, 9.0, 35.0, 5.0, 208, 36975.0, 11
5808, 42, 8.0, 408, 187.2, 9.0, 44.0, 0.0, 208, 37183.0, 0
5865, 34, 0.9000000000000004, 420, 201.6, 1.0, 45.0, -8.0, 220, 37403.0, 12
5919, 31, 2.0, 411, 187.2, -2.0, 43.0, -3.0, 211, 37614.0, -9
5974, 33, 5.3, 404, 181.5, 0.0, 43.0, 2.0, 204, 37818.0, -7
6029, 32, 3.3, 420, 202.8, -1.0, 42.0, -1.0, 220, 38038.0, 16
6083, 27, -1.3, 408, 183.6, -6.0, 36.0, -5.0, 208, 38246.0, -12
6137, 25, -1.4, 416, 196.8, -8.0, 28.0, -2.0, 216, 38462.0, 8
6194, 24, -2.2, 393, 166.8, -9.0, 19.0, -1.0, 193, 38655.0, -23
6248, 22, -4.600000000000001, 401, 183.3, -11.0, 8.0, -2.0, 201, 38856.0, 8
6299, 22, -4.7, 401, 180.9, -11.0, -3.0, 0.0, 201, 39057.0, 0
6353, 24, -3.800000000000001, 321, 84.9, -9.0, -12.0, 2.0, 121, 39178.0, -80
6404, 31, 1.3, 408, 213.3, -2.0, -14.0, 7.0, 208, 39386.0, 87
6455, 36, 2.6, 401, 178.8, 3.0, -11.0, 5.0, 201, 39587.0, -7
6508, 45, 9.4, 399, 178.5, 12.0, 1.0, 9.0, 199, 39786.0, -2
6559, 38, -0.9, 411, 193.5, 5.0, 6.0, -7.0, 211, 39997.0, 12
6615, 37, 2.1, 416, 195.9, 4.0, 10.0, -1.0, 216, 40213.0, 5
6671, 32, -2.0, 411, 188.4, -1.0, 9.0, -5.0, 211, 40424.0, -5
6725, 33, 1.4, 411, 189.9, 0.0, 9.0, 1.0, 211, 40635.0, 0
6776, 34, 1.9, 411, 189.9, 1.0, 10.0, 1.0, 211, 40846.0, 0
6827, 36, 3.5, 433, 216.3, 3.0, 13.0, 2.0, 233, 41079.0, 22
6878, 33, -0.2, 420, 194.1, 0.0, 13.0, -3.0, 220, 41299.0, -13
6934, 33, 1.3, 416, 193.2, 0.0, 13.0, 0.0, 216, 41515.0, -4
6988, 33, 1.3, 401, 176.4, 0.0, 13.0, 0.0, 201, 41716.00000000001, -15
7045, 33, 1.3, 401, 180.9, 0.0, 13.0, 0.0, 201, 41917.0, 0
7099, 33, 1.3, 412, 194.1, 0.0, 13.0, 0.0, 212, 42129.0, 11
7154, 28, -3.7, 411, 189.6, -5.0, 8.0, -5.0, 211, 42340.0, -1
7207, 28, -1.7, 340, 104.7, -5.0, 3.0, 0.0, 140, 42480.0, -71
7264, 33, 2.8, 399, 196.8, 0.0, 3.0, 5.0, 199, 42679.0, 59
7318, 37, 4.300000000000001, 403, 183.9, 4.0, 7.0, 4.0, 203, 42882.0, 4
7377, 35, 0.7000000000000002, 411, 192.3, 2.0, 9.0, -2.0, 211, 43093.0, 8
7441, 37, 3.9, 412, 191.1, 4.0, 13.0, 2.0, 212, 43305.0, 1
7499, 38, 4.3, 411, 189.6, 5.0, 18.0, 1.0, 211, 43516.0, -1
7554, 37, 3.3, 408, 186.3, 4.0, 22.0, -1.0, 208, 43724.0, -3
7605, 33, 0.2000000000000002, 404, 182.4, 0.0, 22.0, -4.0, 204, 43928.0, -4
7660, 31, 0.2, 406, 186.0, -2.0, 20.0, -2.0, 206, 44134.0, 2
7716, 28, -2.0, 408, 187.8, -5.0, 15.0, -3.0, 208, 44342.00000000001, 2
7771, 27, -2.0, 428, 211.2, -6.0, 9.0, -1.0, 228, 44570.0, 20
7826, 29, -0.1000000000000001, 416, 190.8, -4.0, 5.0, 2.0, 216, 44786.0, -12
7880, 29, -1.5, 401, 176.4, -4.0, 1.0, 0.0, 201, 44987.0, -15
7936, 31, 0.1, 404, 184.5, -2.0, -1.0, 2.0, 204, 45191.0, 3
7994, 33, 0.9, 410, 190.8, 0.0, -1.0, 2.0, 210, 45401.0, 6
8047, 31, -2.1, 403, 180.6, -2.0, -3.0, -2.0, 203, 45604.0, -7
8104, 30, -2.3, 403, 182.7, -3.0, -6.0, -1.0, 203, 45807.0, 0
8157, 31, -1.1, 399, 177.9, -2.0, -8.0, 1.0, 199, 46006.0, -4
8215, 33, 0.2, 403, 183.9, 0.0, -8.0, 2.0, 203, 46209.0, 4
8269, 33, -0.8, 403, 182.7, 0.0, -8.0, 0.0, 203, 46412.0, 0
8324, 37, 3.2, 403, 182.7, 4.0, -4.0, 4.0, 203, 46615.0, 0
8377, 40, 4.600000000000001, 403, 182.7, 7.0, 3.0, 3.0, 203, 46818.0, 0
8434, 38, 1.8, 410, 191.1, 5.0, 8.0, -2.0, 210, 47028.0, 7
8488, 35, 0.3, 401, 178.2, 2.0, 10.0, -3.0, 201, 47229.0, -9
8544, 32, -1.0, 392, 170.1, -1.0, 9.0, -3.0, 192, 47421.00000000001, -9
8598, 35, 3.4, 408, 192.0, 2.0, 11.0, 3.0, 208, 47629.0, 16
8654, 34, 1.1, 408, 187.2, 1.0, 12.0, -1.0, 208, 47837.00000000001, 0
8708, 33, 0.7000000000000002, 403, 181.2, 0.0, 12.0, -1.0, 203, 48040.0, -5
8758, 34, 2.2, 428, 212.7, 1.0, 13.0, 1.0, 228, 48268.0, 25
8809, 33, 0.8, 416, 190.8, 0.0, 13.0, -1.0, 216, 48484.0, -12
8864, 31, -0.7, 401, 176.4, -2.0, 11.0, -2.0, 201, 48685.0, -15
8915, 31, 0.1, 411, 192.9, -2.0, 9.0, 0.0, 211, 48896.00000000001, 10
8970, 32, 0.9, 410, 188.7, -1.0, 8.0, 1.0, 210, 49106.00000000001, -1
9024, 31, -0.7, 412, 191.4, -2.0, 6.0, -1.0, 212, 49318.0, 2
9077, 32, 0.6, 411, 189.6, -1.0, 5.0, 1.0, 211, 49529.00000000001, -1
9134, 33, 1.0, 401, 177.9, 0.0, 5.0, 1.0, 201, 49730.0, -10
9185, 33, 0.5, 411, 192.9, 0.0, 5.0, 0.0, 211, 49941.0, 10
9239, 35, 2.5, 404, 181.5, 2.0, 7.0, 2.0, 204, 50145.0, -7
9295, 36, 2.7, 401, 180.0, 3.0, 10.0, 1.0, 201, 50346.0, -3
9354, 38, 4.5, 399, 178.5, 5.0, 15.0, 2.0, 199, 50545.0, -2
9407, 35, 1.0, 391, 169.5, 2.0, 17.0, -3.0, 191, 50736.0, -8
9466, 34, 1.7, 399, 181.5, 1.0, 18.0, -1.0, 199, 50935.00000000001, 8
9525, 35, 3.3, 399, 179.1, 2.0, 20.0, 1.0, 199, 51134.0, 0
9586, 27, -5.0, 410, 192.3, -6.0, 14.0, -8.0, 210, 51344.0, 11
9637, 25, -3.6, 399, 175.8, -8.0, 6.0, -2.0, 199, 51543.0, -11
9691, 26, -2.4, 410, 192.3, -7.0, -1.0, 1.0, 210, 51753.0, 11
9746, 30, 0.3999999999999999, 410, 189.0, -3.0, -4.0, 4.0, 210, 51963.0, 0
9804, 31, -0.9000000000000002, 412, 191.4, -2.0, -6.0, 1.0, 212, 52175.0, 2
9862, 31, -1.6, 412, 190.8, -2.0, -8.0, 0.0, 212, 52387.00000000001, 0
9916, 31, -1.8, 408, 186.0, -2.0, -10.0, 0.0, 208, 52595.0, -4
9971, 30, -3.0, 416, 196.8, -3.0, -13.0, -1.0, 216, 52811.0, 8
10026, 31, -1.8, 326, 86.40000000000001, -2.0, -15.0, 1.0, 126, 52937.0, -90
10086, 33, -0.5, 411, 215.4, 0.0, -15.0, 2.0, 211, 53148.0, 85
10139, 36, 1.5, 397, 173.1, 3.0, -12.0, 3.0, 197, 53345.0, -14
10195, 47, 11.3, 393, 172.5, 14.0, 2.0, 11.0, 193, 53538.00000000001, -4
10251, 47, 7.200000000000001, 412, 196.5, 14.0, 16.0, 0.0, 212, 53750.0, 19
10308, 44, 5.600000000000001, 425, 206.4, 11.0, 27.0, -3.0, 225, 53975.0, 13
10361, 28, -7.8, 410, 184.5, -5.0, 22.0, -16.0, 210, 54185.0, -15
10418, 27, -1.3, 397, 173.4, -6.0, 16.0, -1.0, 197, 54382.0, -13
10472, 32, 3.6, 389, 167.7, -1.0, 15.0, 5.0, 189, 54571.00000000001, -8
10524, 34, 3.0, 345, 117.3, 1.0, 16.0, 2.0, 145, 54716.0, -44
