time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 877, 812.4000000000001, -4.0, -4.0, -4.0, 677, 677.0, 677.0
59, 29, -2.4, 872, 603.3000000000001, -4.0, -8.0, 0.0, 672, 1349.0, -5
111, 28, -3.8, 871, 603.6, -5.0, -13.0, -1.0, 671, 2020.0, -1
165, 32, 0.1999999999999997, 883, 618.3000000000001, -1.0, -14.0, 4.0, 683, 2703.0, 12
219, 33, -0.9000000000000002, 864, 591.9, 0.0, -14.0, 1.0, 664, 3367.0, -19
275, 33, -1.4, 887, 625.2000000000001, 0.0, -14.0, 0.0, 687, 4054.0, 23
330, 35, 0.5999999999999998, 861, 587.1, 2.0, -12.0, 2.0, 661, 4715.0, -26
387, 36, 0.8000000000000002, 848, 579.3000000000001, 3.0, -9.0, 1.0, 648, 5363.0, -13
447, 36, 0.6000000000000001, 902, 648.0000000000001, 3.0, -6.0, 0.0, 702, 6065.0, 54
498, 40, 4.9, 902, 631.8000000000001, 7.0, 1.0, 4.0, 702, 6767.0, 0
552, 42, 5.6, 833, 549.0, 9.0, 10.0, 2.0, 633, 7400.0, -69
608, 49, 12.5, 833, 569.7000000000001, 16.0, 26.0, 7.0, 633, 8032.999999999999, 0
661, 46, 7.600000000000001, 863, 605.7, 13.0, 39.0, -3.0, 663, 8696.000000000002, 30
718, 34, -1.6, 902, 643.5000000000001, 1.0, 40.0, -12.0, 702, 9398.000000000001, 39
776, 20, -9.5, 2550, 2609.4, -13.0, 27.0, -14.0, 2350, 11748.0, 1648
827, 14, -9.800000000000001, 774, -16.19999999999993, -19.0, 8.0, -6.0, 574, 12322.0, -1776
878, 17, -5.7, 774, 516.6, -16.0, -8.0, 3.0, 574, 12896.0, 0
935, 26, 0.1999999999999993, 774, 516.6, -7.0, -15.0, 9.0, 574, 13470.0, 0
988, 33, 2.0, 774, 516.6, 0.0, -15.0, 7.0, 574, 14044.0, 0
1045, 40, 5.5, 744, 480.6, 7.0, -8.0, 7.0, 544, 14588.0, -30
1100, 39, 1.7, 713, 452.4, 6.0, -2.0, -1.0, 513, 15101.0, -31
1157, 36, -0.1999999999999997, 705, 452.1, 3.0, 1.0, -3.0, 505, 15606.0, -8
1208, 28, -6.4, 697, 444.9000000000001, -5.0, -4.0, -8.0, 497, 16103.0, -8
1268, 26, -4.9, 681, 428.1000000000001, -7.0, -11.0, -2.0, 481, 16584.0, -16
1321, 30, -0.6000000000000005, 653, 399.3, -3.0, -14.0, 4.0, 453, 17037.0, -28
1377, 35, 2.1, 687, 448.5, 2.0, -12.0, 5.0, 487, 17524.0, 34
1431, 39, 3.8, 645, 387.9, 6.0, -6.0, 4.0, 445, 17969.0, -42
1487, 48, 11.4, 713, 482.1, 15.0, 9.0, 9.0, 513, 18482.0, 68
1541, 48, 8.4, 689, 432.9000000000001, 15.0, 24.0, 0.0, 489, 18971.0, -24
1597, 44, 5.9, 689, 440.1000000000001, 11.0, 35.0, -4.0, 489, 19460.0, 0
1651, 31, -4.0, 645, 387.3, -2.0, 33.0, -13.0, 445, 19905.0, -44
1706, 22, -6.7, 626, 377.7000000000001, -11.0, 22.0, -9.0, 426, 20331.0, -19
1762, 19, -6.300000000000001, 614, 369.0, -14.0, 8.0, -3.0, 414, 20745.0, -12
1818, 25, -0.2000000000000002, 603, 359.4, -8.0, 0.0, 6.0, 403, 21148.0, -11
1870, 31, 2.0, 580, 335.1, -2.0, -2.0, 6.0, 380, 21528.0, -23
1928, 41, 8.800000000000001, 567, 326.4, 8.0, 6.0, 10.0, 367, 21895.0, -13
1986, 39, 2.600000000000001, 559, 320.7000000000001, 6.0, 12.0, -2.0, 359, 22254.0, -8
2042, 28, -6.8, 544, 305.1, -5.0, 7.0, -11.0, 344, 22598.0, -15
2097, 20, -9.800000000000001, 534, 297.6000000000001, -13.0, -6.0, -8.0, 334, 22932.0, -10
2151, 21, -6.100000000000001, 525, 289.8, -12.0, -18.0, 1.0, 325, 23257.0, -9
2207, 28, -0.8000000000000007, 519, 285.3, -5.0, -23.0, 7.0, 319, 23576.0, -6
2260, 36, 3.2, 511, 277.5000000000001, 3.0, -20.0, 8.0, 311, 23887.0, -8
2314, 38, 1.5, 510, 278.7, 5.0, -15.0, 2.0, 310, 24197.0, -1
2366, 36, -1.0, 511, 280.2, 3.0, -12.0, -2.0, 311, 24508.0, 1
2417, 36, 0.3000000000000002, 498, 264.3, 3.0, -9.0, 0.0, 298, 24806.0, -13
2469, 42, 6.6, 490, 258.6, 9.0, 0.0, 6.0, 290, 25096.0, -8
2520, 44, 6.5, 483, 252.6, 11.0, 11.0, 2.0, 283, 25379.0, -7
2576, 44, 6.600000000000001, 471, 240.3, 11.0, 22.0, 0.0, 271, 25650.0, -12
2629, 37, 0.7000000000000002, 473, 246.3, 4.0, 26.0, -7.0, 273, 25923.0, 2
2687, 33, 0.6000000000000001, 469, 240.9, 0.0, 26.0, -4.0, 269, 26192.0, -4
2740, 31, 0.6000000000000004, 471, 244.5, -2.0, 24.0, -2.0, 271, 26463.0, 2
2799, 30, 0.3999999999999999, 471, 243.9, -3.0, 21.0, -1.0, 271, 26734.0, 0
2850, 27, -2.4, 464, 235.5, -6.0, 15.0, -3.0, 264, 26998.0, -7
2900, 21, -7.500000000000001, 460, 232.8, -12.0, 3.0, -6.0, 260, 27258.0, -4
2956, 23, -3.7, 448, 219.6, -10.0, -7.0, 2.0, 248, 27506.0, -12
3010, 30, 1.3, 439, 212.4, -3.0, -10.0, 7.0, 239, 27745.0, -9
3066, 35, 2.5, 433, 207.9, 2.0, -8.0, 5.0, 233, 27978.0, -6
3119, 37, 2.2, 437, 214.5, 4.0, -4.0, 2.0, 237, 28215.0, 4
3173, 36, 0.6000000000000001, 435, 210.9, 3.0, -1.0, -1.0, 235, 28450.0, -2
3229, 34, -0.6, 435, 211.5, 1.0, 0.0, -2.0, 235, 28685.0, 0
3279, 36, 2.5, 445, 223.5, 3.0, 3.0, 2.0, 245, 28930.0, 10
3336, 40, 5.800000000000001, 435, 208.5, 7.0, 10.0, 4.0, 235, 29165.0, -10
3390, 39, 3.5, 429, 204.3, 6.0, 16.0, -1.0, 229, 29394.0, -6
3446, 33, -1.4, 418, 192.9, 0.0, 16.0, -6.0, 218, 29612.0, -11
3499, 28, -3.4, 427, 207.0, -5.0, 11.0, -5.0, 227, 29839.0, 9
3558, 28, -1.4, 420, 195.9, -5.0, 6.0, 0.0, 220, 30059.0, -7
3615, 28, -1.9, 425, 204.0, -5.0, 1.0, 0.0, 225, 30284.0, 5
3677, 30, -0.4000000000000002, 420, 196.5, -3.0, -2.0, 2.0, 220, 30504.0, -5
3734, 29, -2.7, 410, 186.0, -4.0, -6.0, -1.0, 210, 30714.0, -10
3788, 33, 1.4, 412, 191.4, 0.0, -6.0, 4.0, 212, 30926.0, 2
3845, 31, -2.6, 416, 195.6, -2.0, -8.0, -2.0, 216, 31142.0, 4
3899, 31, -1.8, 416, 194.4, -2.0, -10.0, 0.0, 216, 31358.0, 0
3954, 33, 0.0, 416, 194.4, 0.0, -10.0, 2.0, 216, 31574.0, 0
4009, 35, 1.0, 406, 182.4, 2.0, -8.0, 2.0, 206, 31780.0, -10
4063, 35, 0.2, 428, 211.8, 2.0, -6.0, 0.0, 228, 32008.0, 22
4117, 35, 0.4, 408, 181.2, 2.0, -4.0, 0.0, 208, 32216.0, -20
4170, 42, 7.6, 416, 196.8, 9.0, 5.0, 7.0, 216, 32432.0, 8
4226, 47, 10.0, 420, 199.2, 14.0, 19.0, 5.0, 220, 32652.0, 4
4282, 38, -0.1, 420, 198.0, 5.0, 24.0, -9.0, 220, 32872.0, 0
4336, 31, -2.1, 411, 187.2, -2.0, 22.0, -7.0, 211, 33083.0, -9
4389, 22, -7.800000000000001, 411, 189.9, -11.0, 11.0, -9.0, 211, 33294.0, 0
4446, 24, -2.4, 404, 181.5, -9.0, 2.0, 2.0, 204, 33498.0, -7
4505, 27, -1.3, 391, 168.0, -6.0, -4.0, 3.0, 191, 33689.0, -13
4562, 28, -2.4, 412, 197.1, -5.0, -9.0, 1.0, 212, 33901.0, 21
4613, 27, -4.4, 418, 198.0, -6.0, -15.0, -1.0, 218, 34119.0, 6
4675, 29, -2.5, 408, 184.2, -4.0, -19.0, 2.0, 208, 34327.0, -10
4726, 33, 0.1, 416, 196.8, 0.0, -19.0, 4.0, 216, 34543.0, 8
4777, 39, 4.100000000000001, 401, 176.4, 6.0, -13.0, 6.0, 201, 34744.0, -15
4828, 37, -0.2999999999999999, 403, 183.3, 4.0, -9.0, -2.0, 203, 34947.0, 2
4879, 37, 1.1, 397, 175.5, 4.0, -5.0, 0.0, 197, 35144.0, -6
4931, 36, 0.5000000000000002, 393, 172.5, 3.0, -2.0, -1.0, 193, 35337.0, -4
4988, 38, 3.3, 397, 178.5, 5.0, 3.0, 2.0, 197, 35534.0, 4
5039, 41, 5.800000000000001, 401, 182.1, 8.0, 11.0, 3.0, 201, 35735.0, 4
5090, 43, 7.1, 404, 184.5, 10.0, 21.0, 2.0, 204, 35939.0, 3
5142, 40, 4.100000000000001, 408, 188.4, 7.0, 28.0, -3.0, 208, 36147.0, 4
5194, 35, 1.3, 416, 196.8, 2.0, 30.0, -5.0, 216, 36363.0, 8
5250, 28, -3.0, 410, 187.2, -5.0, 25.0, -7.0, 210, 36573.0, -6
5301, 25, -3.0, 403, 180.6, -8.0, 17.0, -3.0, 203, 36776.0, -7
5360, 24, -3.3, 410, 191.1, -9.0, 8.0, -1.0, 210, 36986.0, 7
5416, 24, -3.7, 410, 189.0, -9.0, -1.0, 0.0, 210, 37196.0, 0
5471, 24, -4.6, 410, 189.0, -9.0, -10.0, 0.0, 210, 37406.0, 0
5527, 27, -2.5, 412, 191.4, -6.0, -16.0, 3.0, 212, 37618.0, 2
5584, 32, 0.3999999999999999, 412, 190.8, -1.0, -17.0, 5.0, 212, 37830.0, 0
5638, 33, -1.2, 408, 186.0, 0.0, -17.0, 1.0, 208, 38038.0, -4
5690, 34, -0.7000000000000002, 404, 182.4, 1.0, -16.0, 1.0, 204, 38242.0, -4
5740, 35, -0.1000000000000001, 408, 188.4, 2.0, -14.0, 1.0, 208, 38450.0, 4
5791, 34, -1.4, 412, 192.0, 1.0, -13.0, -1.0, 212, 38662.0, 4
5846, 37, 2.2, 408, 186.0, 4.0, -9.0, 3.0, 208, 38870.0, -4
5899, 42, 6.1, 401, 178.8, 9.0, 0.0, 5.0, 201, 39071.0, -7
5954, 43, 5.5, 401, 180.9, 10.0, 10.0, 1.0, 201, 39272.0, 0
6007, 42, 5.0, 392, 170.1, 9.0, 19.0, -1.0, 192, 39464.0, -9
6059, 39, 3.4, 393, 174.0, 6.0, 25.0, -3.0, 193, 39657.0, 1
6112, 37, 3.5, 393, 173.7, 4.0, 29.0, -2.0, 193, 39850.0, 0
6167, 33, 0.9000000000000004, 408, 191.7, 0.0, 29.0, -4.0, 208, 40058.0, 15
6217, 29, -1.1, 408, 187.2, -4.0, 25.0, -4.0, 208, 40266.0, 0
6272, 28, -0.5, 408, 187.2, -5.0, 20.0, -1.0, 208, 40474.00000000001, 0
6326, 27, -1.5, 397, 174.0, -6.0, 14.0, -1.0, 197, 40671.0, -11
6380, 25, -3.6, 403, 184.5, -8.0, 6.0, -2.0, 203, 40874.00000000001, 6
6437, 22, -6.4, 401, 180.3, -11.0, -5.0, -3.0, 201, 41075.0, -2
6490, 22, -6.0, 397, 176.1, -11.0, -16.0, 0.0, 197, 41272.0, -4
6547, 30, 0.8999999999999995, 403, 184.5, -3.0, -19.0, 8.0, 203, 41475.0, 6
6601, 33, -0.4000000000000002, 401, 180.3, 0.0, -19.0, 3.0, 201, 41676.0, -2
6655, 34, -0.9, 401, 180.9, 1.0, -18.0, 1.0, 201, 41877.0, 0
6709, 34, -1.3, 401, 180.9, 1.0, -17.0, 0.0, 201, 42078.0, 0
6765, 37, 1.8, 397, 176.1, 4.0, -13.0, 3.0, 197, 42275.0, -4
6817, 38, 1.7, 401, 182.1, 5.0, -8.0, 1.0, 201, 42476.0, 4
6871, 39, 2.7, 404, 184.5, 6.0, -2.0, 1.0, 204, 42680.0, 3
6928, 38, 1.8, 393, 170.4, 5.0, 3.0, -1.0, 193, 42873.0, -11
6981, 39, 3.8, 397, 178.5, 6.0, 9.0, 1.0, 197, 43070.0, 4
7037, 42, 6.9, 393, 172.5, 9.0, 18.0, 3.0, 193, 43263.0, -4
7098, 41, 5.300000000000001, 439, 228.9, 8.0, 26.0, -1.0, 239, 43502.0, 46
7153, 37, 2.6, 411, 181.5, 4.0, 30.0, -4.0, 211, 43713.00000000001, -28
7214, 31, -1.0, 403, 180.3, -2.0, 28.0, -6.0, 203, 43916.0, -8
7270, 27, -2.2, 392, 169.5, -6.0, 22.0, -4.0, 192, 44108.0, -11
7326, 30, 2.2, 392, 172.8, -3.0, 19.0, 3.0, 192, 44300.00000000001, 0
7377, 26, -3.6, 393, 174.0, -7.0, 12.0, -4.0, 193, 44493.0, 1
7428, 24, -4.3, 399, 180.9, -9.0, 3.0, -2.0, 199, 44692.0, 6
7485, 24, -4.2, 397, 176.7, -9.0, -6.0, 0.0, 197, 44889.0, -2
7538, 24, -5.1, 397, 177.3, -9.0, -15.0, 0.0, 197, 45086.0, 0
7598, 31, 1.0, 393, 172.5, -2.0, -17.0, 7.0, 193, 45279.0, -4
7658, 33, -0.7000000000000002, 399, 180.9, 0.0, -17.0, 2.0, 199, 45478.00000000001, 6
7709, 35, 0.3, 404, 185.1, 2.0, -15.0, 2.0, 204, 45682.0, 5
7762, 35, -0.5, 399, 177.6, 2.0, -13.0, 0.0, 199, 45881.0, -5
7814, 37, 1.7, 391, 169.5, 4.0, -9.0, 2.0, 191, 46072.00000000001, -8
7868, 39, 3.100000000000001, 399, 181.5, 6.0, -3.0, 2.0, 199, 46271.0, 8
7926, 39, 2.7, 404, 185.1, 6.0, 3.0, 0.0, 204, 46475.0, 5
7979, 39, 3.3, 404, 183.6, 6.0, 9.0, 0.0, 204, 46679.0, 0
8037, 39, 3.9, 404, 183.6, 6.0, 15.0, 0.0, 204, 46883.0, 0
8096, 37, 2.5, 404, 183.6, 4.0, 19.0, -2.0, 204, 47087.0, 0
8146, 35, 1.9, 412, 193.2, 2.0, 21.0, -2.0, 212, 47299.00000000001, 8
8197, 32, 0.1000000000000001, 404, 181.2, -1.0, 20.0, -3.0, 204, 47503.0, -8
8252, 32, 1.5, 397, 175.2, -1.0, 19.0, 0.0, 197, 47700.0, -7
8306, 31, 0.4000000000000002, 393, 172.5, -2.0, 17.0, -1.0, 193, 47893.0, -4
8360, 26, -4.300000000000001, 401, 183.3, -7.0, 10.0, -5.0, 201, 48094.0, 8
8410, 25, -3.5, 412, 194.1, -8.0, 2.0, -1.0, 212, 48306.0, 11
8460, 23, -5.8, 374, 145.2, -10.0, -8.0, -2.0, 174, 48480.0, -38
8516, 26, -2.800000000000001, 410, 199.8, -7.0, -15.0, 3.0, 210, 48690.00000000001, 36
8571, 31, 0.0, 401, 178.2, -2.0, -17.0, 5.0, 201, 48891.0, -9
8625, 33, -0.7000000000000002, 404, 184.5, 0.0, -17.0, 2.0, 204, 49095.0, 3
8679, 37, 2.3, 410, 190.8, 4.0, -13.0, 4.0, 210, 49305.0, 6
8733, 38, 1.7, 391, 166.2, 5.0, -8.0, 1.0, 191, 49496.0, -19
8786, 36, -0.2999999999999998, 399, 181.5, 3.0, -5.0, -2.0, 199, 49695.0, 8
8840, 39, 4.0, 397, 176.7, 6.0, 1.0, 3.0, 197, 49892.0, -2
8897, 37, 1.1, 404, 185.7, 4.0, 5.0, -2.0, 204, 50096.0, 7
8950, 39, 4.5, 401, 180.0, 6.0, 11.0, 2.0, 201, 50297.0, -3
9007, 41, 6.100000000000001, 404, 184.5, 8.0, 19.0, 2.0, 204, 50501.0, 3
9064, 39, 3.9, 408, 188.4, 6.0, 25.0, -2.0, 208, 50709.0, 4
9119, 33, -0.5, 412, 192.0, 0.0, 25.0, -6.0, 212, 50921.0, 4
9174, 27, -3.5, 401, 177.6, -6.0, 19.0, -6.0, 201, 51122.00000000001, -11
9229, 26, -2.1, 401, 180.9, -7.0, 12.0, -1.0, 201, 51323.0, 0
9280, 27, -1.3, 403, 183.3, -6.0, 6.0, 1.0, 203, 51526.00000000001, 2
9336, 25, -4.4, 397, 175.5, -8.0, -2.0, -2.0, 197, 51723.0, -6
9390, 25, -4.2, 397, 177.3, -8.0, -10.0, 0.0, 197, 51920.0, 0
9446, 28, -2.0, 401, 182.1, -5.0, -15.0, 3.0, 201, 52121.0, 4
9500, 31, -1.0, 403, 183.3, -2.0, -17.0, 3.0, 203, 52324.0, 2
9553, 33, -0.7000000000000002, 408, 188.7, 0.0, -17.0, 2.0, 208, 52532.00000000001, 5
9606, 33, -1.7, 403, 181.2, 0.0, -17.0, 0.0, 203, 52735.0, -5
9660, 33, -1.7, 401, 180.3, 0.0, -17.0, 0.0, 201, 52936.00000000001, -2
9714, 35, 0.3, 393, 171.3, 2.0, -15.0, 2.0, 193, 53129.0, -8
9768, 41, 5.5, 401, 183.3, 8.0, -7.0, 6.0, 201, 53330.0, 8
9821, 42, 4.300000000000001, 401, 180.9, 9.0, 2.0, 1.0, 201, 53531.0, 0
9872, 41, 3.7, 321, 84.9, 8.0, 10.0, -1.0, 121, 53652.00000000001, -80
