time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3054, 27, -4.3, 609, 243.9, -6.0, 8.0, -3.0, 409, 30021.0, -5
3108, 28, -2.2, 609, 245.4, -5.0, 3.0, 1.0, 409, 30430.0, 0
3165, 27, -4.399999999999999, 590, 228.3, -6.0, -3.0, -1.0, 390, 30820.0, -19
3224, 29, -2.1, 578, 223.2, -4.0, -7.0, 2.0, 378, 31198.0, -12
3276, 35, 3.7, 573, 222.3, 2.0, -5.0, 6.0, 373, 31571.0, -5
3328, 37, 3.3, 563, 214.8, 4.0, -1.0, 2.0, 363, 31934.0, -10
3379, 37, 2.7, 572, 225.9, 4.0, 3.0, 0.0, 372, 32306.0, 9
3434, 38, 4.3, 563, 215.1, 5.0, 8.0, 1.0, 363, 32669.0, -9
3485, 39, 5.5, 572, 225.9, 6.0, 14.0, 1.0, 372, 33041.0, 9
3539, 36, 2.0, 570, 221.4, 3.0, 17.0, -3.0, 370, 33411.0, -2
3596, 35, 2.6, 561, 213.9, 2.0, 19.0, -1.0, 361, 33772.0, -9
3651, 32, -0.2999999999999998, 555, 211.2, -1.0, 18.0, -3.0, 355, 34127.0, -6
3707, 28, -3.7, 572, 228.3, -5.0, 13.0, -4.0, 372, 34499.0, 17
3761, 27, -3.399999999999999, 553, 206.1, -6.0, 7.0, -1.0, 353, 34852.0, -19
3817, 26, -4.7, 554, 212.7, -7.0, 0.0, -1.0, 354, 35206.0, 1
3871, 28, -2.5, 563, 220.5, -5.0, -5.0, 2.0, 363, 35569.0, 9
3926, 28, -4.0, 572, 225.9, -5.0, -10.0, 0.0, 372, 35941.0, 9
3984, 28, -4.5, 570, 221.4, -5.0, -15.0, 0.0, 370, 36311.0, -2
4038, 37, 5.8, 573, 224.7, 4.0, -11.0, 9.0, 373, 36684.0, 3
4094, 42, 7.699999999999999, 563, 214.8, 9.0, -2.0, 5.0, 363, 37047.0, -10
4148, 40, 3.7, 567, 221.4, 7.0, 5.0, -2.0, 367, 37414.0, 4
4202, 37, 1.8, 555, 209.4, 4.0, 9.0, -3.0, 355, 37769.0, -12
4256, 31, -3.5, 553, 211.2, -2.0, 7.0, -6.0, 353, 38122.0, -2
4313, 31, -0.7, 546, 205.5, -2.0, 5.0, 0.0, 346, 38468.0, -7
4367, 34, 2.7, 555, 215.7, 1.0, 6.0, 3.0, 355, 38823.0, 9
4424, 40, 8.5, 551, 209.4, 7.0, 13.0, 6.0, 351, 39174.0, -4
4481, 42, 8.6, 546, 206.1, 9.0, 22.0, 2.0, 346, 39520.0, -5
4535, 33, -2.3, 544, 205.8, 0.0, 22.0, -9.0, 344, 39864.0, -2
4594, 21, -12.2, 561, 221.7, -12.0, 10.0, -12.0, 361, 40225.0, 17
4665, 22, -6.199999999999999, 553, 209.4, -11.0, -1.0, 1.0, 353, 40578.0, -8
4720, 29, 0.6000000000000001, 536, 196.5, -4.0, -5.0, 7.0, 336, 40914.0, -17
4774, 33, 1.5, 563, 225.9, 0.0, -5.0, 4.0, 363, 41277.0, 27
4832, 37, 4.3, 554, 209.7, 4.0, -1.0, 4.0, 354, 41631.0, -9
4886, 41, 7.5, 569, 225.9, 8.0, 7.0, 4.0, 369, 42000.0, 15
4946, 39, 3.899999999999999, 563, 216.0, 6.0, 13.0, -2.0, 363, 42363.0, -6
4999, 31, -4.1, 544, 200.7, -2.0, 11.0, -8.0, 344, 42707.00000000001, -19
5055, 31, -0.2999999999999999, 554, 215.4, -2.0, 9.0, 0.0, 354, 43061.0, 10
5109, 31, -0.4999999999999999, 546, 205.2, -2.0, 7.0, 0.0, 346, 43407.0, -8
5167, 32, 0.5000000000000001, 555, 215.7, -1.0, 6.0, 1.0, 355, 43762.0, 9
5224, 35, 3.5, 534, 194.1, 2.0, 8.0, 3.0, 334, 44096.0, -21
5282, 35, 2.2, 542, 207.6, 2.0, 10.0, 0.0, 342, 44438.0, 8
5333, 35, 2.4, 538, 201.6, 2.0, 12.0, 0.0, 338, 44776.0, -4
5393, 31, -2.2, 546, 210.0, -2.0, 10.0, -4.0, 346, 45122.0, 8
5451, 29, -2.8, 532, 195.0, -4.0, 6.0, -2.0, 332, 45454.0, -14
5508, 26, -5.8, 544, 210.0, -7.0, -1.0, -3.0, 344, 45798.00000000001, 12
5566, 27, -3.8, 540, 202.8, -6.0, -7.0, 1.0, 340, 46138.0, -4
5625, 28, -3.7, 563, 224.7, -5.0, -12.0, 1.0, 363, 46501.0, 23
5679, 29, -3.5, 563, 217.8, -4.0, -16.0, 1.0, 363, 46864.0, 0
5735, 35, 2.8, 536, 193.5, 2.0, -14.0, 6.0, 336, 47200.00000000001, -27
5785, 37, 2.4, 542, 207.0, 4.0, -10.0, 2.0, 342, 47542.0, 6
5836, 39, 4.199999999999999, 542, 205.2, 6.0, -4.0, 2.0, 342, 47884.0, 0
5891, 38, 2.6, 537, 200.7, 5.0, 1.0, -1.0, 337, 48221.0, -5
5946, 38, 3.6, 546, 210.3, 5.0, 6.0, 0.0, 346, 48567.0, 9
6001, 39, 5.3, 542, 204.0, 6.0, 12.0, 1.0, 342, 48909.0, -4
6056, 39, 5.399999999999999, 542, 205.2, 6.0, 18.0, 0.0, 342, 49251.0, 0
6114, 35, 1.2, 538, 201.6, 2.0, 20.0, -4.0, 338, 49589.0, -4
6173, 33, 1.0, 534, 199.2, 0.0, 20.0, -2.0, 334, 49923.0, -4
6227, 31, -0.3999999999999999, 527, 194.1, -2.0, 18.0, -2.0, 327, 50250.0, -7
6285, 28, -3.2, 536, 204.3, -5.0, 13.0, -3.0, 336, 50586.0, 9
6337, 28, -2.2, 532, 198.0, -5.0, 8.0, 0.0, 332, 50918.0, -4
6396, 29, -1.5, 527, 194.7, -4.0, 4.0, 1.0, 327, 51245.0, -5
6447, 31, 0.0, 546, 213.3, -2.0, 2.0, 2.0, 346, 51591.0, 19
6504, 31, -1.2, 546, 207.6, -2.0, 0.0, 0.0, 346, 51937.00000000001, 0
6556, 32, -0.2, 483, 150.9, -1.0, -1.0, 1.0, 283, 52220.0, -63
6615, 34, 1.6, 537, 218.4, 1.0, 0.0, 2.0, 337, 52557.0, 54
6669, 36, 3.1, 536, 201.3, 3.0, 3.0, 2.0, 336, 52893.0, -1
6727, 34, 0.0, 542, 207.0, 1.0, 4.0, -2.0, 342, 53235.0, 6
6784, 34, 1.1, 537, 200.7, 1.0, 5.0, 0.0, 337, 53572.00000000001, -5
6834, 34, 1.2, 544, 208.5, 1.0, 6.0, 0.0, 344, 53916.0, 7
6886, 35, 2.5, 535, 198.3, 2.0, 8.0, 1.0, 335, 54251.0, -9
6936, 36, 3.4, 534, 200.1, 3.0, 11.0, 1.0, 334, 54585.0, -1
6994, 38, 5.6, 538, 204.0, 5.0, 16.0, 2.0, 338, 54923.0, 4
7051, 35, 1.5, 546, 210.0, 2.0, 18.0, -3.0, 346, 55269.0, 8
7105, 27, -6.399999999999999, 542, 204.0, -6.0, 12.0, -8.0, 342, 55611.00000000001, -4
7159, 24, -6.6, 542, 205.2, -9.0, 3.0, -3.0, 342, 55953.0, 0
7215, 26, -3.600000000000001, 546, 208.8, -7.0, -4.0, 2.0, 346, 56299.0, 4
7269, 29, -1.7, 536, 198.6, -4.0, -8.0, 3.0, 336, 56635.0, -10
7329, 31, -1.2, 532, 198.0, -2.0, -10.0, 2.0, 332, 56967.0, -4
7384, 34, 1.2, 534, 201.0, 1.0, -9.0, 3.0, 334, 57301.0, 2
7443, 39, 5.8, 535, 201.3, 6.0, -3.0, 5.0, 335, 57636.0, 1
7497, 37, 1.5, 546, 210.9, 4.0, 1.0, -2.0, 346, 57982.0, 11
7553, 33, -1.9, 537, 199.5, 0.0, 1.0, -4.0, 337, 58319.0, -9
7607, 33, 0.1, 537, 202.2, 0.0, 1.0, 0.0, 337, 58656.00000000001, 0
7661, 34, 1.3, 536, 201.3, 1.0, 2.0, 1.0, 336, 58992.0, -1
7717, 32, -1.5, 537, 202.5, -1.0, 1.0, -2.0, 337, 59329.0, 1
7774, 35, 3.0, 540, 204.9, 2.0, 3.0, 3.0, 340, 59669.0, 3
7829, 39, 6.5, 537, 201.3, 6.0, 9.0, 4.0, 337, 60006.0, -3
7884, 37, 2.7, 537, 202.2, 4.0, 13.0, -2.0, 337, 60343.0, 0
7936, 31, -3.1, 537, 202.2, -2.0, 11.0, -6.0, 337, 60680.00000000001, 0
7986, 26, -6.300000000000001, 538, 203.1, -7.0, 4.0, -5.0, 338, 61018.0, 1
8040, 27, -3.3, 535, 200.1, -6.0, -2.0, 1.0, 335, 61353.0, -3
8099, 32, 1.6, 534, 200.1, -1.0, -3.0, 5.0, 334, 61687.0, -1
8154, 32, -1.0, 542, 207.6, -1.0, -4.0, 0.0, 342, 62029.00000000001, 8
8212, 31, -2.3, 536, 199.8, -2.0, -6.0, -1.0, 336, 62365.0, -6
8267, 31, -2.0, 540, 205.2, -2.0, -8.0, 0.0, 340, 62705.0, 4
8324, 35, 2.6, 527, 192.3, 2.0, -6.0, 4.0, 327, 63032.0, -13
8380, 39, 5.6, 538, 206.1, 6.0, 0.0, 4.0, 338, 63370.00000000001, 11
8434, 39, 4.199999999999999, 534, 199.2, 6.0, 6.0, 0.0, 334, 63704.0, -4
8493, 36, 1.2, 544, 209.4, 3.0, 9.0, -3.0, 344, 64048.00000000001, 10
8543, 35, 1.8, 538, 201.0, 2.0, 11.0, -1.0, 338, 64386.0, -6
8595, 33, 0.1000000000000001, 538, 202.8, 0.0, 11.0, -2.0, 338, 64724.0, 0
8653, 35, 3.5, 534, 199.2, 2.0, 13.0, 2.0, 334, 65058.00000000001, -4
8705, 33, 0.3, 546, 211.2, 0.0, 13.0, -2.0, 346, 65404.0, 12
8758, 32, 0.1000000000000002, 534, 196.8, -1.0, 12.0, -1.0, 334, 65738.0, -12
8816, 32, 0.5000000000000001, 527, 194.1, -1.0, 11.0, 0.0, 327, 66065.0, -7
8870, 31, -0.7999999999999999, 527, 196.2, -2.0, 9.0, -1.0, 327, 66392.00000000001, 0
8925, 30, -1.7, 527, 196.2, -3.0, 6.0, -1.0, 327, 66719.0, 0
8982, 29, -2.7, 534, 202.5, -4.0, 2.0, -1.0, 334, 67053.0, 7
9038, 30, -1.4, 536, 202.2, -3.0, -1.0, 1.0, 336, 67389.0, 2
9093, 31, -1.0, 536, 201.6, -2.0, -3.0, 1.0, 336, 67725.0, 0
9153, 33, 0.7, 536, 201.6, 0.0, -3.0, 2.0, 336, 68061.00000000001, 0
9208, 34, 0.9, 537, 202.5, 1.0, -2.0, 1.0, 337, 68398.0, 1
9264, 35, 1.7, 496, 165.3, 2.0, 0.0, 1.0, 296, 68694.00000000001, -41
9317, 39, 6.199999999999999, 326, 24.6, 6.0, 6.0, 4.0, 126, 68820.00000000001, -170
9368, 40, 6.0, 492, 225.0, 7.0, 13.0, 1.0, 292, 69112.0, 166
