time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5136, 33, 1.6, 365, 195.0, 0.0, -4.0, 4.0, 165, 40258.0, -10
5190, 36, 3.2, 364, 196.5, 3.0, -1.0, 3.0, 164, 40422.0, -1
5245, 35, 0.8, 364, 196.8, 2.0, 1.0, -1.0, 164, 40586.0, 0
5303, 32, -2.1, 357, 186.3, -1.0, 0.0, -3.0, 157, 40743.0, -7
5357, 31, -1.9, 357, 188.4, -2.0, -2.0, -1.0, 157, 40900.0, 0
5413, 30, -2.8, 365, 200.4, -3.0, -5.0, -1.0, 165, 41065.0, 8
5466, 30, -2.6, 374, 211.5, -3.0, -8.0, 0.0, 174, 41239.0, 9
5520, 36, 4.3, 370, 202.8, 3.0, -5.0, 6.0, 170, 41409.0, -4
5576, 42, 8.800000000000001, 376, 213.0, 9.0, 4.0, 6.0, 176, 41585.0, 6
5633, 44, 9.1, 372, 205.2, 11.0, 15.0, 2.0, 172, 41757.0, -4
5687, 39, 3.199999999999999, 365, 195.9, 6.0, 21.0, -5.0, 165, 41922.00000000001, -7
5756, 30, -4.5, 365, 198.0, -3.0, 18.0, -9.0, 165, 42087.0, 0
5806, 25, -6.3, 364, 196.5, -8.0, 10.0, -5.0, 164, 42251.0, -1
5860, 26, -3.4, 365, 198.3, -7.0, 3.0, 1.0, 165, 42416.0, 1
5914, 28, -2.2, 357, 186.0, -5.0, -2.0, 2.0, 157, 42573.0, -8
5967, 31, -0.1000000000000001, 355, 185.4, -2.0, -4.0, 3.0, 155, 42728.0, -2
6021, 33, 0.6, 348, 175.5, 0.0, -4.0, 2.0, 148, 42876.0, -7
6076, 31, -2.8, 370, 210.6, -2.0, -6.0, -2.0, 170, 43046.00000000001, 22
6130, 30, -3.2, 370, 204.0, -3.0, -9.0, -1.0, 170, 43216.0, 0
6184, 34, 1.8, 365, 196.5, 1.0, -8.0, 4.0, 165, 43381.0, -5
6236, 39, 5.899999999999999, 370, 205.5, 6.0, -2.0, 5.0, 170, 43551.0, 5
6289, 36, 0.3999999999999999, 365, 196.5, 3.0, 1.0, -3.0, 165, 43716.0, -5
6345, 32, -2.6, 366, 199.5, -1.0, 0.0, -4.0, 166, 43882.0, 1
6399, 32, -0.7, 366, 199.2, -1.0, -1.0, 0.0, 166, 44048.0, 0
6454, 36, 4.0, 370, 205.2, 3.0, 2.0, 4.0, 170, 44218.0, 4
6507, 39, 5.899999999999999, 353, 178.5, 6.0, 8.0, 3.0, 153, 44371.0, -17
6562, 39, 5.0, 374, 215.1, 6.0, 14.0, 0.0, 174, 44545.0, 21
6615, 38, 4.4, 418, 274.8, 5.0, 19.0, -1.0, 218, 44763.0, 44
6670, 33, -0.5999999999999998, 483, 359.1, 0.0, 19.0, -5.0, 283, 45046.0, 65
6728, 30, -1.7, 384, 191.1, -3.0, 16.0, -3.0, 184, 45230.00000000001, -99
6781, 26, -5.300000000000001, 355, 177.3, -7.0, 9.0, -4.0, 155, 45385.0, -29
6837, 28, -1.6, 340, 163.5, -5.0, 4.0, 2.0, 140, 45525.0, -15
6894, 31, 0.5, 340, 168.0, -2.0, 2.0, 3.0, 140, 45665.0, 0
6947, 32, 0.0, 338, 165.0, -1.0, 1.0, 1.0, 138, 45803.0, -2
7002, 29, -4.2, 345, 176.1, -4.0, -3.0, -3.0, 145, 45948.0, 7
7053, 38, 7.7, 357, 192.0, 5.0, 2.0, 9.0, 157, 46105.0, 12
7106, 42, 8.5, 355, 185.4, 9.0, 11.0, 4.0, 155, 46260.0, -2
7163, 43, 8.6, 357, 189.0, 10.0, 21.0, 1.0, 157, 46417.0, 2
7216, 35, -0.5, 357, 188.4, 2.0, 23.0, -8.0, 157, 46574.0, 0
7274, 33, 1.3, 357, 188.4, 0.0, 23.0, -2.0, 157, 46731.0, 0
7324, 32, 1.1, 366, 201.9, -1.0, 22.0, -1.0, 166, 46897.0, 9
7374, 34, 3.9, 370, 205.2, 1.0, 23.0, 2.0, 170, 47067.00000000001, 4
7426, 37, 6.6, 370, 204.0, 4.0, 27.0, 3.0, 170, 47237.0, 0
7479, 34, 1.9, 366, 198.0, 1.0, 28.0, -3.0, 166, 47403.0, -4
7530, 28, -3.7, 366, 199.2, -5.0, 23.0, -6.0, 166, 47569.0, 0
7584, 26, -3.6, 361, 191.7, -7.0, 16.0, -2.0, 161, 47730.00000000001, -5
7637, 27, -2.1, 366, 200.7, -6.0, 10.0, 1.0, 166, 47896.0, 5
7693, 27, -3.2, 370, 205.2, -6.0, 4.0, 0.0, 170, 48066.0, 4
7747, 28, -2.6, 362, 192.0, -5.0, -1.0, 1.0, 162, 48228.0, -8
7805, 29, -2.4, 361, 192.9, -4.0, -5.0, 1.0, 161, 48389.00000000001, -1
7860, 29, -3.3, 361, 193.2, -4.0, -9.0, 0.0, 161, 48550.0, 0
7921, 28, -4.9, 362, 194.7, -5.0, -14.0, -1.0, 162, 48712.0, 1
7975, 31, -1.3, 372, 209.4, -2.0, -16.0, 3.0, 172, 48884.0, 10
8029, 32, -1.8, 332, 146.4, -1.0, -17.0, 1.0, 132, 49016.0, -40
8085, 36, 2.399999999999999, 376, 224.4, 3.0, -14.0, 4.0, 176, 49192.0, 44
8140, 45, 11.5, 372, 205.2, 12.0, -2.0, 9.0, 172, 49364.0, -4
8208, 42, 4.6, 376, 212.4, 9.0, 7.0, -3.0, 176, 49540.00000000001, 4
8265, 42, 7.0, 383, 221.7, 9.0, 16.0, 0.0, 183, 49723.00000000001, 7
8321, 39, 4.3, 365, 192.6, 6.0, 22.0, -3.0, 165, 49888.0, -18
8376, 33, -0.7999999999999998, 357, 186.0, 0.0, 22.0, -6.0, 157, 50045.0, -8
8431, 30, -1.4, 364, 198.9, -3.0, 19.0, -3.0, 164, 50209.0, 7
8483, 28, -2.6, 357, 186.3, -5.0, 14.0, -2.0, 157, 50366.0, -7
8537, 28, -2.1, 366, 201.9, -5.0, 9.0, 0.0, 166, 50532.0, 9
8596, 31, 1.0, 370, 205.2, -2.0, 7.0, 3.0, 170, 50702.0, 4
8646, 32, 0.5000000000000001, 370, 204.0, -1.0, 6.0, 1.0, 170, 50872.0, 0
8699, 32, -0.1, 370, 204.0, -1.0, 5.0, 0.0, 170, 51042.00000000001, 0
8755, 30, -2.6, 357, 184.5, -3.0, 2.0, -2.0, 157, 51199.0, -13
8810, 29, -3.1, 355, 185.4, -4.0, -2.0, -1.0, 155, 51354.00000000001, -2
8865, 30, -1.8, 348, 175.5, -3.0, -5.0, 1.0, 148, 51502.0, -7
8918, 31, -1.4, 366, 204.6, -2.0, -7.0, 1.0, 166, 51668.0, 18
8971, 32, -0.9, 366, 199.2, -1.0, -8.0, 1.0, 166, 51834.00000000001, 0
9025, 34, 0.9, 365, 197.7, 1.0, -7.0, 2.0, 165, 51999.0, -1
9080, 36, 2.4, 389, 234.0, 3.0, -4.0, 2.0, 189, 52188.0, 24
9137, 40, 6.5, 389, 226.8, 7.0, 3.0, 4.0, 189, 52377.0, 0
9188, 41, 6.4, 364, 189.3, 8.0, 11.0, 1.0, 164, 52541.0, -25
9238, 41, 6.7, 355, 183.3, 8.0, 19.0, 0.0, 155, 52696.00000000001, -9
9297, 35, 0.2999999999999998, 348, 175.5, 2.0, 21.0, -6.0, 148, 52844.00000000001, -7
9347, 32, -0.1000000000000001, 340, 165.6, -1.0, 20.0, -3.0, 140, 52984.0, -8
9400, 30, -1.1, 321, 139.5, -3.0, 17.0, -2.0, 121, 53105.0, -19
9450, 30, -0.3999999999999997, 326, 152.7, -3.0, 14.0, 0.0, 126, 53231.0, 5
