time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 55, 24.2, 861, 991.4999999999999, 22.0, 22.0, 22.0, 661, 661.0, 661.0
57, 55, 15.4, 864, 797.6999999999999, 22.0, 44.0, 0.0, 664, 1325.0, 3
114, 52, 14.3, 857, 786.3, 19.0, 63.00000000000001, -3.0, 657, 1982.0, -7
167, 45, 10.0, 871, 809.3999999999999, 12.0, 75.0, -7.0, 671, 2653.0, 14
224, 46, 15.8, 871, 805.2, 13.0, 88.00000000000001, 1.0, 671, 3324.0, 0
278, 42, 12.2, 878, 815.7, 9.0, 97.00000000000001, -4.0, 678, 4002.000000000001, 7
338, 36, 8.5, 833, 746.1, 3.0, 100.0, -6.0, 633, 4635.000000000001, -45
389, 24, -1.4, 834, 761.0999999999999, -9.0, 91.0, -12.0, 634, 5269.0, 1
444, 15, -6.199999999999999, 834, 760.8, -18.0, 73.00000000000001, -9.0, 634, 5903.0, 0
495, 9, -10.1, 818, 736.8000000000001, -24.0, 49.0, -6.0, 618, 6521.000000000001, -16
549, 8, -10.6, 824, 750.5999999999999, -25.0, 24.0, -1.0, 624, 7145.0, 6
605, 9, -11.5, 784, 688.8, -24.0, 0.0, 1.0, 584, 7729.000000000001, -40
657, 11, -12.2, 778, 691.8000000000001, -22.0, -22.0, 2.0, 578, 8307.0, -6
714, 13, -13.2, 778, 693.6, -20.0, -42.0, 2.0, 578, 8885.000000000002, 0
766, 19, -9.600000000000001, 778, 693.6, -14.0, -56.00000000000001, 6.0, 578, 9462.999999999999, 0
817, 29, -3.0, 778, 693.6, -4.0, -60.0, 10.0, 578, 10041.0, 0
874, 44, 8.1, 742, 639.6000000000001, 11.0, -49.0, 15.0, 542, 10583.0, -36
925, 53, 11.6, 737, 642.9, 20.0, -29.0, 9.0, 537, 11120.0, -5
984, 56, 12.4, 718, 615.9, 23.0, -6.0, 3.0, 518, 11638.0, -19
1034, 56, 13.2, 714, 615.5999999999999, 23.0, 17.0, 0.0, 514, 12152.0, -4
1089, 56, 15.5, 714, 616.7999999999999, 23.0, 40.0, 0.0, 514, 12666.0, 0
1144, 44, 4.600000000000001, 704, 601.8, 11.0, 51.00000000000001, -12.0, 504, 13170.0, -10
1198, 35, 1.800000000000001, 704, 604.8, 2.0, 53.00000000000001, -9.0, 504, 13674.0, 0
1257, 22, -7.8, 687, 579.2999999999999, -11.0, 42.0, -13.0, 487, 14161.0, -17
1314, 19, -5.699999999999999, 687, 584.4, -14.0, 28.0, -3.0, 487, 14648.0, 0
1368, 21, -3.4, 687, 584.4, -12.0, 16.0, 2.0, 487, 15135.0, 0
1423, 27, 1.0, 660, 543.9, -6.0, 10.0, 6.0, 460, 15595.0, -27
1478, 29, -0.3999999999999999, 648, 534.0, -4.0, 6.0, 2.0, 448, 16043.0, -12
1532, 31, 0.4, 648, 537.6, -2.0, 4.0, 2.0, 448, 16491.0, 0
1586, 35, 3.6, 706, 624.6, 2.0, 6.0, 4.0, 506, 16997.0, 58
1644, 38, 5.1, 649, 521.7, 5.0, 11.0, 3.0, 449, 17446.0, -57
1698, 34, -0.2999999999999998, 634, 516.2999999999999, 1.0, 12.0, -4.0, 434, 17880.0, -15
1753, 23, -10.3, 609, 483.2999999999999, -10.0, 2.0, -11.0, 409, 18289.0, -25
1807, 22, -6.9, 605, 484.8, -11.0, -9.0, -1.0, 405, 18694.0, -4
1862, 27, -2.0, 574, 439.5, -6.0, -15.0, 5.0, 374, 19068.0, -31
1915, 41, 10.3, 546, 406.8000000000001, 8.0, -7.0, 14.0, 346, 19414.0, -28
1968, 48, 11.8, 534, 397.2, 15.0, 8.0, 7.0, 334, 19748.0, -12
2024, 48, 9.800000000000001, 532, 397.8, 15.0, 23.0, 0.0, 332, 20080.0, -2
2081, 45, 8.0, 496, 344.4, 12.0, 35.0, -3.0, 296, 20376.0, -36
2135, 39, 4.100000000000001, 500, 361.2, 6.0, 41.00000000000001, -6.0, 300, 20676.0, 4
2189, 30, -2.2, 483, 334.4999999999999, -3.0, 38.0, -9.0, 283, 20959.0, -17
2246, 17, -12.3, 483, 339.6, -16.0, 22.0, -13.0, 283, 21242.0, 0
2300, 15, -9.6, 473, 324.6, -18.0, 4.0, -2.0, 273, 21515.0, -10
2356, 17, -8.199999999999999, 456, 302.1, -16.0, -12.0, 2.0, 256, 21771.0, -17
2413, 27, 0.2000000000000002, 437, 278.7, -6.0, -18.0, 10.0, 237, 22008.0, -19
2468, 39, 7.8, 437, 284.4, 6.0, -12.0, 12.0, 237, 22245.0, 0
2524, 44, 7.9, 420, 258.9, 11.0, -1.0, 5.0, 220, 22465.0, -17
2579, 36, -2.3, 410, 249.0, 3.0, 2.0, -8.0, 210, 22675.0, -10
2636, 36, 2.0, 399, 235.5, 3.0, 5.0, 0.0, 199, 22874.0, -11
2691, 37, 3.4, 392, 228.3, 4.0, 9.0, 1.0, 192, 23066.0, -7
2744, 40, 6.6, 391, 228.9, 7.0, 16.0, 3.0, 191, 23257.0, -1
2797, 35, 0.2999999999999998, 383, 217.2, 2.0, 18.0, -5.0, 183, 23440.0, -8
2851, 29, -3.6, 376, 209.1, -4.0, 14.0, -6.0, 176, 23616.0, -7
2906, 28, -2.1, 380, 217.2, -5.0, 9.0, -1.0, 180, 23796.0, 4
2960, 31, 1.2, 372, 204.0, -2.0, 7.0, 3.0, 172, 23968.0, -8
3015, 33, 1.7, 374, 209.4, 0.0, 7.0, 2.0, 174, 24142.0, 2
3066, 33, 0.7000000000000001, 361, 189.3, 0.0, 7.0, 0.0, 161, 24303.0, -13
3123, 30, -2.6, 353, 181.2, -3.0, 4.0, -3.0, 153, 24456.0, -8
3178, 30, -1.4, 357, 189.6, -3.0, 1.0, 0.0, 157, 24613.0, 4
3234, 33, 1.6, 349, 176.4, 0.0, 1.0, 3.0, 149, 24762.0, -8
3289, 35, 2.3, 348, 177.3, 2.0, 3.0, 2.0, 148, 24910.0, -1
3345, 39, 5.9, 345, 173.1, 6.0, 9.0, 4.0, 145, 25055.0, -3
3405, 39, 4.5, 336, 160.5, 6.0, 15.0, 0.0, 136, 25191.0, -9
3457, 36, 1.8, 336, 163.2, 3.0, 18.0, -3.0, 136, 25327.0, 0
3521, 34, 1.4, 338, 166.2, 1.0, 19.0, -2.0, 138, 25465.0, 2
3574, 33, 1.4, 340, 168.6, 0.0, 19.0, -1.0, 140, 25605.0, 2
3625, 33, 1.9, 345, 175.5, 0.0, 19.0, 0.0, 145, 25750.0, 5
3677, 31, -0.2999999999999998, 334, 157.5, -2.0, 17.0, -2.0, 134, 25884.0, -11
3728, 28, -2.8, 340, 169.8, -5.0, 12.0, -3.0, 140, 26024.0, 6
3785, 26, -4.0, 329, 151.5, -7.0, 5.0, -2.0, 129, 26153.0, -11
3842, 28, -1.5, 334, 162.3, -5.0, 0.0, 2.0, 134, 26287.0, 5
3902, 31, 0.3, 334, 160.8, -2.0, -2.0, 3.0, 134, 26421.0, 0
3957, 32, -0.3, 330, 154.8, -1.0, -3.0, 1.0, 130, 26551.0, -4
4007, 32, -0.9, 328, 153.0, -1.0, -4.0, 0.0, 128, 26679.0, -2
4059, 36, 3.4, 321, 143.1, 3.0, -1.0, 4.0, 121, 26800.0, -7
4113, 37, 2.8, 326, 152.7, 4.0, 3.0, 1.0, 126, 26926.0, 5
4167, 34, -0.6, 326, 151.2, 1.0, 4.0, -3.0, 126, 27052.0, 0
4221, 32, -1.2, 326, 151.2, -1.0, 3.0, -2.0, 126, 27178.0, 0
4280, 31, -1.4, 326, 151.2, -2.0, 1.0, -1.0, 126, 27304.0, 0
4333, 32, 0.0, 321, 143.7, -1.0, 0.0, 1.0, 121, 27425.0, -5
4386, 34, 1.6, 328, 155.7, 1.0, 1.0, 2.0, 128, 27553.0, 7
4437, 35, 1.8, 328, 153.6, 2.0, 3.0, 1.0, 128, 27681.0, 0
4487, 33, -0.7, 321, 143.1, 0.0, 3.0, -2.0, 121, 27802.0, -7
4539, 35, 2.5, 321, 145.2, 2.0, 5.0, 2.0, 121, 27923.0, 0
4594, 39, 6.1, 326, 152.7, 6.0, 11.0, 4.0, 126, 28049.0, 5
4645, 37, 2.5, 321, 143.7, 4.0, 15.0, -2.0, 121, 28170.0, -5
4703, 34, 0.6000000000000001, 321, 145.2, 1.0, 16.0, -3.0, 121, 28291.0, 0
4754, 31, -1.1, 321, 145.2, -2.0, 14.0, -3.0, 121, 28412.0, 0
4806, 31, 0.2000000000000002, 326, 152.7, -2.0, 12.0, 0.0, 126, 28538.0, 5
4864, 30, -1.1, 326, 151.2, -3.0, 9.0, -1.0, 126, 28664.0, 0
4918, 27, -4.2, 326, 151.2, -6.0, 3.0, -3.0, 126, 28790.0, 0
4975, 28, -2.2, 334, 163.2, -5.0, -2.0, 1.0, 134, 28924.0, 8
5025, 32, 1.2, 321, 141.3, -1.0, -3.0, 4.0, 121, 29045.0, -13
5076, 32, -0.9, 329, 157.2, -1.0, -4.0, 0.0, 129, 29174.0, 8
5133, 34, 1.2, 340, 171.3, 1.0, -3.0, 2.0, 140, 29314.0, 11
5189, 33, -0.8, 321, 139.5, 0.0, -3.0, -1.0, 121, 29435.0, -19
5244, 34, 0.8, 326, 152.7, 1.0, -2.0, 1.0, 126, 29561.0, 5
5298, 36, 2.6, 321, 143.7, 3.0, 1.0, 2.0, 121, 29682.0, -5
5354, 34, -0.3, 321, 145.2, 1.0, 2.0, -2.0, 121, 29803.0, 0
5408, 34, 0.8, 321, 145.2, 1.0, 3.0, 0.0, 121, 29924.0, 0
5465, 35, 2.0, 321, 145.2, 2.0, 5.0, 1.0, 121, 30045.0, 0
5518, 36, 2.8, 321, 145.2, 3.0, 8.0, 1.0, 121, 30166.0, 0
5569, 37, 3.7, 321, 145.2, 4.0, 12.0, 1.0, 121, 30287.0, 0
5623, 37, 3.6, 321, 145.2, 4.0, 16.0, 0.0, 121, 30408.0, 0
5674, 35, 1.8, 321, 145.2, 2.0, 18.0, -2.0, 121, 30529.0, 0
5729, 33, 0.8, 326, 152.7, 0.0, 18.0, -2.0, 126, 30655.0, 5
5783, 33, 1.8, 326, 151.2, 0.0, 18.0, 0.0, 126, 30781.0, 0
5836, 33, 1.8, 326, 151.2, 0.0, 18.0, 0.0, 126, 30907.0, 0
5893, 31, -0.3999999999999999, 321, 143.7, -2.0, 16.0, -2.0, 121, 31028.0, -5
5951, 31, 0.4000000000000002, 321, 145.2, -2.0, 14.0, 0.0, 121, 31149.0, 0
6005, 31, 0.2000000000000002, 321, 145.2, -2.0, 12.0, 0.0, 121, 31270.0, 0
6059, 28, -3.3, 321, 145.2, -5.0, 7.0, -3.0, 121, 31391.0, 0
6114, 25, -5.6, 321, 145.2, -8.0, -1.0, -3.0, 121, 31512.0, 0
6168, 27, -2.7, 321, 145.2, -6.0, -7.0, 2.0, 121, 31633.0, 0
6225, 31, 0.1000000000000001, 321, 145.2, -2.0, -9.0, 4.0, 121, 31754.0, 0
6281, 33, 0.1, 321, 145.2, 0.0, -9.0, 2.0, 121, 31875.0, 0
6334, 35, 1.3, 321, 145.2, 2.0, -7.0, 2.0, 121, 31996.0, 0
6387, 39, 4.9, 321, 145.2, 6.0, -1.0, 4.0, 121, 32117.0, 0
6444, 38, 2.4, 326, 152.7, 5.0, 4.0, -1.0, 126, 32243.0, 5
6505, 34, -1.0, 326, 151.2, 1.0, 5.0, -4.0, 126, 32369.0, 0
6561, 32, -1.1, 326, 151.2, -1.0, 4.0, -2.0, 126, 32495.0, 0
6618, 33, 0.9, 321, 143.7, 0.0, 4.0, 1.0, 121, 32616.0, -5
6670, 33, 0.4, 321, 145.2, 0.0, 4.0, 0.0, 121, 32737.0, 0
