time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 903, 1265.4, 14.0, 14.0, 14.0, 703, 703.0, 703.0
57, 48, 10.9, 903, 1054.5, 15.0, 29.0, 1.0, 703, 1406.0, 0
107, 43, 6.4, 903, 1054.5, 10.0, 39.0, -5.0, 703, 2109.0, 0
157, 44, 11.0, 895, 1040.1, 11.0, 50.0, 1.0, 695, 2804.0, -8
212, 50, 18.2, 886, 1026.3, 17.0, 67.0, 6.0, 686, 3490.0, -9
268, 53, 20.2, 877, 1012.8, 20.0, 87.00000000000001, 3.0, 677, 4167.000000000001, -9
325, 45, 11.9, 879, 1019.1, 12.0, 99.0, -8.0, 679, 4846.0, 2
381, 30, 0.6000000000000014, 873, 1007.7, -3.0, 96.00000000000001, -15.0, 673, 5519.0, -6
432, 12, -12.0, 863, 991.5000000000001, -21.0, 75.0, -18.0, 663, 6182.0, -10
492, 5, -12.8, 849, 969.3, -28.0, 47.0, -7.0, 649, 6831.0, -14
543, 5, -12.1, 839, 955.5, -28.0, 19.0, 0.0, 639, 7470.000000000001, -10
598, 6, -13.8, 986, 1223.1, -27.0, -8.0, 1.0, 786, 8256.0, 147
652, 11, -11.5, 834, 905.4, -22.0, -30.0, 5.0, 634, 8890.000000000001, -152
714, 19, -7.4, 808, 904.2, -14.0, -44.0, 8.0, 608, 9498.000000000001, -26
769, 26, -5.100000000000001, 780, 861.6, -7.0, -51.00000000000001, 7.0, 580, 10078.0, -28
823, 34, -0.5, 778, 866.4, 1.0, -50.0, 8.0, 578, 10656.0, -2
876, 42, 4.399999999999999, 778, 867.0, 9.0, -41.00000000000001, 8.0, 578, 11234.0, 0
933, 41, 0.1999999999999997, 778, 867.0, 8.0, -33.0, -1.0, 578, 11812.0, 0
987, 37, -2.9, 778, 867.0, 4.0, -29.0, -4.0, 578, 12390.0, 0
1042, 37, -0.5, 778, 867.0, 4.0, -25.0, 0.0, 578, 12968.0, 0
1096, 55, 19.7, 778, 867.0, 22.0, -3.0, 18.0, 578, 13546.0, 0
1153, 58, 16.2, 720, 762.6, 25.0, 22.0, 3.0, 520, 14066.0, -58
1211, 59, 18.3, 710, 762.0, 26.0, 48.00000000000001, 1.0, 510, 14576.0, -10
1272, 51, 11.6, 361, 136.8, 18.0, 66.00000000000001, -8.0, 161, 14737.0, -349
1327, 36, 0.9000000000000004, 329, 183.9, 3.0, 69.0, -15.0, 129, 14866.0, -32
1392, 20, -8.899999999999999, 710, 879.2999999999999, -13.0, 56.00000000000001, -16.0, 510, 15376.0, 381
1450, 9, -14.3, 703, 752.4, -24.0, 32.0, -11.0, 503, 15879.0, -7
1502, 11, -9.0, 653, 664.5, -22.0, 10.0, 2.0, 453, 16332.0, -50
1557, 18, -4.5, 644, 663.3, -15.0, -5.0, 7.0, 444, 16776.0, -9
1608, 31, 4.8, 680, 730.8, -2.0, -7.0, 13.0, 480, 17256.0, 36
1663, 44, 12.4, 686, 730.8, 11.0, 4.0, 13.0, 486, 17742.0, 6
1718, 53, 16.9, 705, 763.2000000000001, 20.0, 24.0, 9.0, 505, 18247.0, 19
1772, 49, 10.0, 658, 672.9, 16.0, 40.0, -4.0, 458, 18705.0, -47
1824, 37, 0.4000000000000004, 653, 678.0, 4.0, 44.0, -12.0, 453, 19158.0, -5
1878, 28, -3.1, 644, 663.3, -5.0, 39.0, -9.0, 444, 19602.0, -9
1932, 18, -10.1, 720, 802.8, -15.0, 24.0, -10.0, 520, 20122.0, 76
1986, 13, -12.1, 720, 780.0, -20.0, 4.0, -5.0, 520, 20642.0, 0
2042, 16, -8.300000000000001, 607, 576.6, -17.0, -13.0, 3.0, 407, 21049.0, -113
2094, 20, -7.1, 590, 579.8999999999999, -13.0, -26.0, 4.0, 390, 21439.0, -17
2153, 42, 13.8, 590, 585.0000000000001, 9.0, -17.0, 22.0, 390, 21829.0, 0
2208, 51, 13.6, 553, 518.4, 18.0, 1.0, 9.0, 353, 22182.0, -37
2265, 57, 17.5, 542, 509.7, 24.0, 25.0, 6.0, 342, 22524.0, -11
2316, 51, 10.3, 550, 527.4, 18.0, 43.0, -6.0, 350, 22874.0, 8
2373, 32, -5.8, 525, 480.0, -1.0, 42.0, -19.0, 325, 23199.0, -25
2427, 18, -11.8, 518, 474.9, -15.0, 27.0, -14.0, 318, 23517.0, -7
2482, 11, -14.0, 511, 464.4, -22.0, 5.0, -7.0, 311, 23828.0, -7
2537, 14, -9.4, 483, 416.1, -19.0, -14.0, 3.0, 283, 24111.0, -28
2592, 19, -7.300000000000001, 483, 424.5, -14.0, -28.0, 5.0, 283, 24394.0, 0
2646, 43, 15.2, 471, 402.9, 10.0, -18.0, 24.0, 271, 24665.0, -12
2701, 60, 22.9, 448, 365.1, 27.0, 9.0, 17.0, 248, 24913.0, -23
2756, 56, 12.7, 443, 363.0, 23.0, 32.0, -4.0, 243, 25156.0, -5
2812, 46, 6.0, 448, 373.5, 13.0, 45.0, -10.0, 248, 25404.0, 5
2867, 25, -10.8, 389, 265.8, -8.0, 37.0, -21.0, 189, 25593.0, -59
2922, 15, -12.1, 427, 351.9, -18.0, 19.0, -10.0, 227, 25820.0, 38
2979, 13, -11.1, 384, 263.1, -20.0, -1.0, -2.0, 184, 26004.0, -43
3032, 18, -6.6, 366, 243.6, -15.0, -16.0, 5.0, 166, 26170.0, -18
3086, 28, 0.4000000000000004, 349, 218.4, -5.0, -21.0, 10.0, 149, 26319.0, -17
