time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 909, 638.0999999999999, 10.0, 10.0, 10.0, 709, 709.0, 709.0
54, 43, 7.0, 902, 419.1, 10.0, 20.0, 0.0, 702, 1411.0, -7
110, 37, 1.4, 902, 421.2, 4.0, 24.0, -6.0, 702, 2113.0, 0
164, 37, 4.800000000000001, 864, 387.0, 4.0, 28.0, 0.0, 664, 2777.0, -38
214, 38, 6.300000000000001, 847, 383.1, 5.0, 33.0, 1.0, 647, 3424.0, -17
265, 38, 6.300000000000001, 886, 423.3, 5.0, 38.0, 0.0, 686, 4110.0, 39
324, 29, -3.1, 855, 383.7, -4.0, 34.0, -9.0, 655, 4765.0, -31
380, 20, -8.9, 849, 387.6, -13.0, 21.0, -9.0, 649, 5414.000000000001, -6
434, 15, -11.2, 861, 400.2, -18.0, 3.0, -5.0, 661, 6075.0, 12
486, 15, -10.5, 843, 380.4, -18.0, -15.0, 0.0, 643, 6718.000000000001, -18
536, 19, -7.9, 817, 362.4, -14.0, -29.0, 4.0, 617, 7335.000000000001, -26
594, 24, -5.800000000000001, 810, 363.9, -9.0, -38.0, 5.0, 610, 7945.0, -7
649, 28, -4.8, 857, 408.3, -5.0, -43.0, 4.0, 657, 8602.0, 47
705, 31, -4.0, 786, 330.2999999999999, -2.0, -45.0, 3.0, 586, 9188.000000000001, -71
762, 40, 4.199999999999999, 804, 367.7999999999999, 7.0, -38.0, 9.0, 604, 9792.000000000002, 18
820, 43, 3.7, 780, 340.8, 10.0, -28.0, 3.0, 580, 10372.0, -24
874, 41, 1.0, 762, 331.8, 8.0, -20.0, -2.0, 562, 10934.0, -18
929, 41, 2.8, 765, 339.9, 8.0, -12.0, 0.0, 565, 11499.0, 3
986, 46, 9.1, 764, 338.1, 13.0, 1.0, 5.0, 564, 12063.0, -1
1042, 46, 7.9, 762, 336.6, 13.0, 14.0, 0.0, 562, 12625.0, -2
1095, 40, 2.6, 762, 337.2, 7.0, 21.0, -6.0, 562, 13187.0, 0
1149, 34, -0.2999999999999998, 762, 337.2, 1.0, 22.0, -6.0, 562, 13749.0, 0
1205, 36, 5.0, 762, 337.2, 3.0, 25.0, 2.0, 562, 14311.0, 0
1260, 35, 3.2, 762, 337.2, 2.0, 27.0, -1.0, 562, 14873.0, 0
1315, 32, 0.6000000000000001, 762, 337.2, -1.0, 26.0, -3.0, 562, 15435.0, 0
1370, 30, -0.1999999999999997, 762, 337.2, -3.0, 23.0, -2.0, 562, 15997.0, 0
1420, 24, -6.1, 762, 337.2, -9.0, 14.0, -6.0, 562, 16559.0, 0
1484, 26, -1.8, 762, 337.2, -7.0, 7.0, 2.0, 562, 17121.0, 0
1534, 30, 0.9, 730, 308.4, -3.0, 4.0, 4.0, 530, 17651.0, -32
1588, 31, -0.3, 730, 318.0, -2.0, 2.0, 1.0, 530, 18181.0, 0
1644, 29, -3.2, 730, 318.0, -4.0, -2.0, -2.0, 530, 18711.0, 0
1698, 28, -3.7, 730, 318.0, -5.0, -7.0, -1.0, 530, 19241.0, 0
1756, 33, 1.8, 704, 294.6, 0.0, -7.0, 5.0, 504, 19745.0, -26
1810, 37, 3.7, 661, 263.7, 4.0, -3.0, 4.0, 461, 20206.0, -43
1868, 35, -0.1, 661, 276.6, 2.0, -1.0, -2.0, 461, 20667.0, 0
1924, 39, 5.5, 670, 284.7, 6.0, 5.0, 4.0, 470, 21137.0, 9
1978, 35, -0.2999999999999998, 687, 297.3, 2.0, 7.0, -4.0, 487, 21624.0, 17
2034, 34, 0.8, 660, 267.9, 1.0, 8.0, -1.0, 460, 22084.0, -27
2095, 34, 1.4, 660, 276.0, 1.0, 9.0, 0.0, 460, 22544.0, 0
2149, 33, 0.4, 634, 252.6, 0.0, 9.0, -1.0, 434, 22978.0, -26
2204, 28, -4.6, 643, 268.5, -5.0, 4.0, -5.0, 443, 23421.0, 9
2258, 29, -1.5, 624, 248.7, -4.0, 0.0, 1.0, 424, 23845.0, -19
2313, 35, 4.2, 616, 247.2, 2.0, 2.0, 6.0, 416, 24261.0, -8
2367, 41, 8.0, 624, 256.8, 8.0, 10.0, 6.0, 424, 24685.0, 8
2425, 37, 1.4, 634, 263.4, 4.0, 14.0, -4.0, 434, 25119.0, 10
2477, 29, -5.0, 630, 256.8, -4.0, 10.0, -8.0, 430, 25549.0, -4
2535, 26, -4.7, 618, 247.2, -7.0, 3.0, -3.0, 418, 25967.0, -12
2585, 30, 0.5, 626, 258.0, -3.0, 0.0, 4.0, 426, 26393.0, 8
2644, 37, 5.9, 626, 255.6, 4.0, 4.0, 7.0, 426, 26819.0, 0
2699, 35, 0.6000000000000001, 630, 259.2, 2.0, 6.0, -2.0, 430, 27249.0, 4
2755, 33, -0.3999999999999999, 607, 237.3, 0.0, 6.0, -2.0, 407, 27656.0, -23
2807, 29, -3.8, 588, 227.1, -4.0, 2.0, -4.0, 388, 28044.0, -19
2858, 28, -3.3, 580, 225.6, -5.0, -3.0, -1.0, 380, 28424.0, -8
2909, 31, 0.0, 580, 228.0, -2.0, -5.0, 3.0, 380, 28804.0, 0
2965, 30, -2.8, 582, 229.8, -3.0, -8.0, -1.0, 382, 29186.0, 2
3018, 35, 2.9, 582, 229.2, 2.0, -6.0, 5.0, 382, 29568.0, 0
3073, 37, 2.8, 573, 221.1, 4.0, -2.0, 2.0, 373, 29941.0, -9
3126, 39, 4.4, 563, 214.8, 6.0, 4.0, 2.0, 363, 30304.0, -10
3180, 37, 1.8, 567, 221.4, 4.0, 8.0, -2.0, 367, 30671.0, 4
3232, 31, -3.4, 567, 220.2, -2.0, 6.0, -6.0, 367, 31038.0, 0
3286, 32, 0.5, 555, 209.4, -1.0, 5.0, 1.0, 355, 31393.0, -12
3339, 33, 1.0, 559, 216.6, 0.0, 5.0, 1.0, 359, 31752.0, 4
3394, 36, 3.8, 546, 203.7, 3.0, 8.0, 3.0, 346, 32098.0, -13
3446, 35, 1.5, 551, 212.1, 2.0, 10.0, -1.0, 351, 32449.0, 5
3504, 37, 4.4, 555, 214.2, 4.0, 14.0, 2.0, 355, 32804.0, 4
3557, 34, 0.5, 561, 218.4, 1.0, 15.0, -3.0, 361, 33165.0, 6
3612, 29, -3.4, 553, 209.4, -4.0, 11.0, -5.0, 353, 33518.0, -8
3669, 24, -6.8, 551, 210.0, -9.0, 2.0, -5.0, 351, 33869.0, -2
3726, 26, -3.0, 555, 214.2, -7.0, -5.0, 2.0, 355, 34224.0, 4
3780, 30, -0.2999999999999998, 550, 208.5, -3.0, -8.0, 4.0, 350, 34574.0, -5
3835, 36, 4.0, 559, 218.1, 3.0, -5.0, 6.0, 359, 34933.0, 9
3889, 37, 2.4, 536, 194.7, 4.0, -1.0, 1.0, 336, 35269.0, -23
3947, 37, 2.3, 561, 224.1, 4.0, 3.0, 0.0, 361, 35630.0, 25
4003, 34, -0.6, 546, 203.1, 1.0, 4.0, -3.0, 346, 35976.0, -15
4055, 31, -2.3, 544, 205.8, -2.0, 2.0, -3.0, 344, 36320.0, -2
4108, 35, 3.4, 559, 219.9, 2.0, 4.0, 4.0, 359, 36679.0, 15
4160, 34, 0.5, 555, 211.8, 1.0, 5.0, -1.0, 355, 37034.0, -4
4214, 31, -2.2, 538, 197.7, -2.0, 3.0, -3.0, 338, 37372.0, -17
4268, 33, 1.3, 546, 210.0, 0.0, 3.0, 2.0, 346, 37718.0, 8
4323, 37, 4.7, 544, 205.8, 4.0, 7.0, 4.0, 344, 38062.0, -2
4378, 36, 2.0, 536, 199.2, 3.0, 10.0, -1.0, 336, 38398.0, -8
4428, 33, -0.5, 536, 201.6, 0.0, 10.0, -3.0, 336, 38734.0, 0
4485, 28, -4.5, 537, 202.5, -5.0, 5.0, -5.0, 337, 39071.0, 1
4535, 26, -4.7, 540, 204.9, -7.0, -2.0, -2.0, 340, 39411.0, 3
4587, 27, -3.3, 553, 215.7, -6.0, -8.0, 1.0, 353, 39764.0, 13
4637, 33, 2.2, 554, 212.7, 0.0, -8.0, 6.0, 354, 40118.0, 1
4693, 35, 1.4, 544, 203.4, 2.0, -6.0, 2.0, 344, 40462.0, -10
4747, 35, 0.6, 551, 212.7, 2.0, -4.0, 0.0, 351, 40813.00000000001, 7
