time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1422, 50, 15.6, 693, 595.8000000000001, 17.0, 45.0, -5.0, 493, 15886.0, 14
1479, 31, -6.800000000000001, 660, 542.1, -2.0, 43.0, -19.0, 460, 16346.0, -33
1532, 16, -18.5, 661, 553.4999999999999, -17.0, 26.0, -15.0, 461, 16807.0, 1
1588, 11, -19.7, 660, 551.7, -22.0, 4.0, -5.0, 460, 17267.0, -1
1642, 11, -19.4, 660, 552.0, -22.0, -18.0, 0.0, 460, 17727.0, 0
1698, 25, -2.0, 718, 639.0000000000001, -8.0, -26.0, 14.0, 518, 18245.0, 58
1753, 44, 16.8, 626, 483.5999999999999, 11.0, -15.0, 19.0, 426, 18671.0, -92
1811, 52, 19.6, 670, 577.2, 19.0, 4.0, 8.0, 470, 19141.0, 44
1861, 51, 16.1, 595, 451.5, 18.0, 22.0, -1.0, 395, 19536.0, -75
1911, 42, 5.800000000000001, 605, 489.0, 9.0, 31.0, -9.0, 405, 19941.0, 10
1967, 34, 0.0, 372, 136.5, 1.0, 32.0, -8.0, 172, 20113.0, -233
2021, 26, -7.100000000000001, 614, 569.4, -7.0, 25.0, -8.0, 414, 20527.0, 242
2077, 20, -12.2, 609, 489.3, -13.0, 12.0, -6.0, 409, 20936.0, -5
2132, 23, -6.3, 588, 459.3, -10.0, 2.0, 3.0, 388, 21324.0, -21
2188, 28, -1.8, 595, 476.1, -5.0, -3.0, 5.0, 395, 21719.0, 7
2243, 39, 10.6, 567, 432.0, 6.0, 3.0, 11.0, 367, 22086.0, -28
2297, 45, 14.1, 559, 428.4000000000001, 12.0, 15.0, 6.0, 359, 22445.0, -8
2351, 46, 13.7, 535, 394.8, 13.0, 28.0, 1.0, 335, 22780.0, -24
2402, 40, 6.100000000000001, 534, 400.5, 7.0, 35.0, -6.0, 334, 23114.0, -1
2457, 28, -7.0, 515, 372.3, -5.0, 30.0, -12.0, 315, 23429.0, -19
2511, 19, -14.1, 506, 364.5, -14.0, 16.0, -9.0, 306, 23735.0, -9
2569, 17, -13.8, 491, 344.7, -16.0, 0.0, -2.0, 291, 24026.0, -15
2626, 25, -3.2, 475, 325.2, -8.0, -8.0, 8.0, 275, 24301.0, -16
2681, 35, 6.0, 462, 310.5, 2.0, -6.0, 10.0, 262, 24563.0, -13
2737, 44, 13.8, 448, 293.4, 11.0, 5.0, 9.0, 248, 24811.0, -14
2789, 50, 18.8, 452, 303.6, 17.0, 22.0, 6.0, 252, 25063.0, 4
2849, 35, -3.5, 437, 279.9, 2.0, 24.0, -15.0, 237, 25300.0, -15
2908, 20, -16.8, 420, 258.9, -13.0, 11.0, -15.0, 220, 25520.0, -17
2961, 19, -12.0, 425, 271.5, -14.0, -3.0, -1.0, 225, 25745.0, 5
3018, 30, 2.5, 420, 262.5, -3.0, -6.0, 11.0, 220, 25965.0, -5
3071, 42, 13.5, 425, 271.5, 9.0, 3.0, 12.0, 225, 26190.0, 5
3127, 41, 7.0, 399, 231.0, 8.0, 11.0, -1.0, 199, 26389.0, -26
3182, 33, -2.9, 391, 226.8, 0.0, 11.0, -8.0, 191, 26580.0, -8
3238, 29, -4.5, 370, 197.7, -4.0, 7.0, -4.0, 170, 26750.0, -21
3293, 30, -1.5, 366, 198.0, -3.0, 4.0, 1.0, 166, 26916.0, -4
3352, 34, 3.3, 361, 191.7, 1.0, 5.0, 4.0, 161, 27077.0, -5
3409, 38, 7.0, 380, 221.7, 5.0, 10.0, 4.0, 180, 27257.0, 19
3467, 36, 2.7, 374, 207.0, 3.0, 13.0, -2.0, 174, 27431.0, -6
3519, 32, -1.6, 347, 168.3, -1.0, 12.0, -4.0, 147, 27578.0, -27
3577, 29, -3.9, 340, 165.9, -4.0, 8.0, -3.0, 140, 27718.0, -7
3631, 29, -2.8, 348, 180.0, -4.0, 4.0, 0.0, 148, 27866.0, 8
3687, 32, 1.0, 348, 177.6, -1.0, 3.0, 3.0, 148, 28014.0, 0
3741, 35, 3.6, 353, 185.1, 2.0, 5.0, 3.0, 153, 28167.0, 5
3801, 34, 0.9000000000000002, 347, 174.6, 1.0, 6.0, -1.0, 147, 28314.0, -6
3851, 32, -1.3, 347, 176.4, -1.0, 5.0, -2.0, 147, 28461.0, 0
3902, 36, 5.2, 340, 165.9, 3.0, 8.0, 4.0, 140, 28601.0, -7
3962, 35, 2.1, 348, 180.0, 2.0, 10.0, -1.0, 148, 28749.0, 8
4016, 32, -1.4, 340, 165.6, -1.0, 9.0, -3.0, 140, 28889.0, -8
4071, 28, -5.6, 340, 168.0, -5.0, 4.0, -4.0, 140, 29029.0, 0
4127, 28, -4.1, 340, 168.0, -5.0, -1.0, 0.0, 140, 29169.0, 0
4182, 31, -0.4000000000000002, 321, 139.5, -2.0, -3.0, 3.0, 121, 29290.0, -19
4237, 33, 0.7, 340, 173.7, 0.0, -3.0, 2.0, 140, 29430.0, 19
4292, 33, -0.3, 345, 175.5, 0.0, -3.0, 0.0, 145, 29575.0, 5
4343, 33, -0.3, 355, 189.0, 0.0, -3.0, 0.0, 155, 29730.0, 10
4399, 37, 5.300000000000001, 349, 177.0, 4.0, 1.0, 4.0, 149, 29879.0, -6
4451, 39, 6.500000000000001, 340, 165.3, 6.0, 7.0, 2.0, 140, 30019.0, -9
4501, 37, 3.300000000000001, 348, 180.0, 4.0, 11.0, -2.0, 148, 30167.0, 8
4558, 31, -3.7, 334, 156.6, -2.0, 9.0, -6.0, 134, 30301.0, -14
4609, 33, 1.9, 348, 181.8, 0.0, 9.0, 2.0, 148, 30449.0, 14
4661, 35, 3.7, 336, 159.6, 2.0, 11.0, 2.0, 136, 30585.0, -12
4712, 33, 0.1000000000000001, 340, 169.2, 0.0, 11.0, -2.0, 140, 30725.0, 4
4765, 31, -1.7, 336, 162.0, -2.0, 9.0, -2.0, 136, 30861.0, -4
4818, 30, -2.3, 336, 163.2, -3.0, 6.0, -1.0, 136, 30997.0, 0
4869, 33, 2.1, 336, 163.2, 0.0, 6.0, 3.0, 136, 31133.0, 0
4927, 36, 4.800000000000001, 334, 160.2, 3.0, 9.0, 3.0, 134, 31267.0, -2
4980, 33, -0.6, 334, 160.8, 0.0, 9.0, -3.0, 134, 31401.0, 0
5031, 28, -6.1, 326, 148.8, -5.0, 4.0, -5.0, 126, 31527.0, -8
5087, 26, -6.9, 338, 169.2, -7.0, -3.0, -2.0, 138, 31665.0, 12
5140, 31, 0.3999999999999999, 338, 165.6, -2.0, -5.0, 5.0, 138, 31803.0, 0
5197, 36, 4.7, 336, 162.6, 3.0, -2.0, 5.0, 136, 31939.0, -2
5250, 39, 6.700000000000001, 338, 166.2, 6.0, 4.0, 3.0, 138, 32077.0, 2
5307, 34, -1.2, 334, 159.6, 1.0, 5.0, -5.0, 134, 32211.0, -4
5367, 28, -7.0, 338, 166.8, -5.0, 0.0, -6.0, 138, 32349.0, 4
5418, 29, -3.1, 340, 168.6, -4.0, -4.0, 1.0, 140, 32489.0, 2
5469, 35, 4.4, 340, 168.0, 2.0, -2.0, 6.0, 140, 32629.0, 0
5525, 40, 8.600000000000001, 338, 165.0, 7.0, 5.0, 5.0, 138, 32767.0, -2
5578, 42, 9.6, 340, 168.6, 9.0, 14.0, 2.0, 140, 32907.0, 2
5637, 35, -0.2999999999999998, 338, 165.0, 2.0, 16.0, -7.0, 138, 33045.0, -2
5690, 30, -3.600000000000001, 334, 159.6, -3.0, 13.0, -5.0, 134, 33179.0, -4
5745, 27, -5.600000000000001, 336, 163.8, -6.0, 7.0, -3.0, 136, 33315.0, 2
5799, 29, -1.9, 329, 152.7, -4.0, 3.0, 2.0, 129, 33444.0, -7
5855, 28, -4.7, 336, 165.3, -5.0, -2.0, -1.0, 136, 33580.0, 7
5908, 33, 2.3, 329, 152.7, 0.0, -2.0, 5.0, 129, 33709.0, -7
5960, 35, 2.6, 330, 156.3, 2.0, 0.0, 2.0, 130, 33839.0, 1
6010, 35, 1.8, 329, 154.5, 2.0, 2.0, 0.0, 129, 33968.0, -1
6064, 31, -3.6, 328, 153.3, -2.0, 0.0, -4.0, 128, 34096.0, -1
6115, 28, -6.0, 326, 150.6, -5.0, -5.0, -3.0, 126, 34222.0, -2
6169, 28, -5.0, 338, 169.2, -5.0, -10.0, 0.0, 138, 34360.0, 12
6220, 35, 4.3, 334, 159.6, 2.0, -8.0, 7.0, 134, 34494.0, -4
6270, 43, 12.2, 340, 169.8, 10.0, 2.0, 8.0, 140, 34634.0, 6
6325, 42, 7.800000000000001, 334, 159.0, 9.0, 11.0, -1.0, 134, 34768.0, -6
6382, 30, -7.600000000000001, 334, 160.8, -3.0, 8.0, -12.0, 134, 34902.0, 0
6436, 28, -4.7, 340, 169.8, -5.0, 3.0, -2.0, 140, 35042.0, 6
6493, 30, -1.4, 338, 165.0, -3.0, 0.0, 2.0, 138, 35180.0, -2
6547, 34, 2.9, 334, 159.6, 1.0, 1.0, 4.0, 134, 35314.0, -4
6607, 36, 3.8, 334, 160.8, 3.0, 4.0, 2.0, 134, 35448.0, 0
6657, 35, 1.7, 347, 180.3, 2.0, 6.0, -1.0, 147, 35595.0, 13
6707, 33, -0.3999999999999999, 338, 162.9, 0.0, 6.0, -2.0, 138, 35733.0, -9
6758, 35, 3.4, 334, 159.6, 2.0, 8.0, 2.0, 134, 35867.0, -4
6817, 38, 6.8, 334, 160.8, 5.0, 13.0, 3.0, 134, 36001.0, 0
6870, 35, 1.6, 328, 151.8, 2.0, 15.0, -3.0, 128, 36129.0, -6
6921, 30, -3.7, 340, 171.6, -3.0, 12.0, -5.0, 140, 36269.0, 12
6976, 26, -7.100000000000001, 338, 165.0, -7.0, 5.0, -4.0, 138, 36407.0, -2
7029, 28, -3.0, 326, 147.6, -5.0, 0.0, 2.0, 126, 36533.0, -12
7079, 36, 6.7, 329, 155.7, 3.0, 3.0, 8.0, 129, 36662.0, 3
7131, 38, 5.8, 330, 156.3, 5.0, 8.0, 2.0, 130, 36792.0, 1
7182, 33, -1.7, 328, 153.0, 0.0, 8.0, -5.0, 128, 36920.0, -2
7238, 29, -4.800000000000001, 330, 156.6, -4.0, 4.0, -4.0, 130, 37050.0, 2
7291, 30, -1.8, 321, 142.5, -3.0, 1.0, 1.0, 121, 37171.0, -9
7347, 35, 4.4, 334, 164.7, 2.0, 3.0, 5.0, 134, 37305.0, 13
7406, 37, 4.9, 334, 160.8, 4.0, 7.0, 2.0, 134, 37439.0, 0
7461, 35, 1.5, 336, 163.8, 2.0, 9.0, -2.0, 136, 37575.0, 2
7515, 31, -2.9, 340, 169.2, -2.0, 7.0, -4.0, 140, 37715.0, 4
7568, 28, -5.3, 334, 159.0, -5.0, 2.0, -3.0, 134, 37849.0, -6
7625, 31, -0.1000000000000001, 334, 160.8, -2.0, 0.0, 3.0, 134, 37983.0, 0
7677, 35, 3.8, 345, 177.3, 2.0, 2.0, 4.0, 145, 38128.0, 11
7736, 37, 4.800000000000001, 321, 138.0, 4.0, 6.0, 2.0, 121, 38249.0, -24
7789, 35, 1.4, 345, 181.2, 2.0, 8.0, -2.0, 145, 38394.0, 24
7840, 33, -0.2, 334, 157.5, 0.0, 8.0, -2.0, 134, 38528.0, -11
7897, 30, -3.4, 336, 163.8, -3.0, 5.0, -3.0, 136, 38664.0, 2
7951, 31, -0.8, 349, 182.7, -2.0, 3.0, 1.0, 149, 38813.0, 13
8007, 33, 1.3, 334, 156.3, 0.0, 3.0, 2.0, 134, 38947.0, -15
8065, 33, 0.3, 334, 160.8, 0.0, 3.0, 0.0, 134, 39081.0, 0
8115, 35, 3.1, 328, 151.8, 2.0, 5.0, 2.0, 128, 39209.0, -6
8168, 37, 5.100000000000001, 329, 155.1, 4.0, 9.0, 2.0, 129, 39338.0, 1
8225, 36, 3.100000000000001, 338, 168.3, 3.0, 12.0, -1.0, 138, 39476.0, 9
8287, 30, -4.5, 334, 159.6, -3.0, 9.0, -6.0, 134, 39610.0, -4
8338, 25, -8.800000000000001, 330, 154.8, -8.0, 1.0, -5.0, 130, 39740.0, -4
8390, 29, -1.5, 328, 153.0, -4.0, -3.0, 4.0, 128, 39868.0, -2
8441, 35, 4.5, 330, 156.6, 2.0, -1.0, 6.0, 130, 39998.0, 2
8492, 37, 4.5, 334, 162.0, 4.0, 3.0, 2.0, 134, 40132.0, 4
8544, 34, -0.2999999999999998, 338, 166.8, 1.0, 4.0, -3.0, 138, 40270.0, 4
8597, 31, -2.9, 334, 159.6, -2.0, 2.0, -3.0, 134, 40404.0, -4
8648, 30, -3.0, 334, 160.8, -3.0, -1.0, -1.0, 134, 40538.0, 0
8700, 35, 4.2, 334, 160.8, 2.0, 1.0, 5.0, 134, 40672.00000000001, 0
8752, 36, 3.3, 334, 160.8, 3.0, 4.0, 1.0, 134, 40806.0, 0
8807, 36, 3.100000000000001, 345, 177.3, 3.0, 7.0, 0.0, 145, 40951.0, 11
8859, 35, 2.0, 334, 157.5, 2.0, 9.0, -1.0, 134, 41085.0, -11
8919, 33, -0.1, 330, 154.8, 0.0, 9.0, -2.0, 130, 41215.0, -4
8972, 30, -3.3, 326, 150.0, -3.0, 6.0, -3.0, 126, 41341.0, -4
9026, 33, 2.1, 334, 163.2, 0.0, 6.0, 3.0, 134, 41475.0, 8
9081, 32, -0.8, 340, 169.8, -1.0, 5.0, -1.0, 140, 41615.0, 6
9133, 30, -3.2, 336, 162.0, -3.0, 2.0, -2.0, 136, 41751.0, -4
9187, 28, -5.3, 338, 166.2, -5.0, -3.0, -2.0, 138, 41889.0, 2
9237, 34, 3.6, 330, 153.6, 1.0, -2.0, 6.0, 130, 42019.0, -8
9291, 37, 4.9, 328, 153.0, 4.0, 2.0, 3.0, 128, 42147.00000000001, -2
9344, 36, 2.4, 330, 156.6, 3.0, 5.0, -1.0, 130, 42277.0, 2
9398, 32, -2.4, 334, 162.0, -1.0, 4.0, -4.0, 134, 42411.0, 4
9448, 33, 0.9, 338, 166.8, 0.0, 4.0, 1.0, 138, 42549.0, 4
9504, 33, 0.4, 330, 153.6, 0.0, 4.0, 0.0, 130, 42679.0, -8
9558, 33, 0.4, 334, 162.0, 0.0, 4.0, 0.0, 134, 42813.0, 4
9612, 32, -1.0, 334, 160.8, -1.0, 3.0, -1.0, 134, 42947.00000000001, 0
9665, 30, -3.4, 338, 166.8, -3.0, 0.0, -2.0, 138, 43085.0, 4
9718, 31, -1.3, 340, 168.6, -2.0, -2.0, 1.0, 140, 43225.0, 2
9769, 34, 2.2, 340, 168.0, 1.0, -1.0, 3.0, 140, 43365.0, 0
9820, 39, 7.800000000000001, 338, 165.0, 6.0, 5.0, 5.0, 138, 43503.0, -2
9874, 40, 7.300000000000001, 340, 168.6, 7.0, 12.0, 1.0, 140, 43643.0, 2
9926, 37, 3.300000000000001, 330, 153.0, 4.0, 16.0, -3.0, 130, 43773.0, -10
9979, 33, -0.3999999999999999, 334, 162.0, 0.0, 16.0, -4.0, 134, 43907.0, 4
10037, 29, -4.0, 334, 160.8, -4.0, 12.0, -4.0, 134, 44041.00000000001, 0
10090, 29, -2.4, 330, 154.8, -4.0, 8.0, 0.0, 130, 44171.0, -4
10147, 30, -1.4, 334, 162.0, -3.0, 5.0, 1.0, 134, 44305.0, 4
10201, 33, 2.0, 334, 160.8, 0.0, 5.0, 3.0, 134, 44439.0, 0
10252, 33, 0.5, 330, 154.8, 0.0, 5.0, 0.0, 130, 44569.0, -4
10306, 35, 3.3, 334, 162.0, 2.0, 7.0, 2.0, 134, 44703.0, 4
10356, 35, 2.5, 330, 154.8, 2.0, 9.0, 0.0, 130, 44833.0, -4
10410, 34, 1.3, 324, 147.0, 1.0, 10.0, -1.0, 124, 44957.0, -6
10467, 29, -5.1, 330, 157.8, -4.0, 6.0, -5.0, 130, 45087.0, 6
10524, 29, -3.0, 326, 150.0, -4.0, 2.0, 0.0, 126, 45213.0, -4
10579, 31, -0.6000000000000001, 330, 157.2, -2.0, 0.0, 2.0, 130, 45343.0, 4
10631, 38, 8.0, 338, 168.0, 5.0, 5.0, 7.0, 138, 45481.0, 8
10683, 37, 3.600000000000001, 340, 168.6, 4.0, 9.0, -1.0, 140, 45621.0, 2
10736, 31, -3.9, 336, 162.0, -2.0, 7.0, -6.0, 136, 45757.0, -4
10790, 26, -8.100000000000001, 336, 163.2, -7.0, 0.0, -5.0, 136, 45893.00000000001, 0
10848, 28, -3.5, 340, 169.2, -5.0, -5.0, 2.0, 140, 46033.0, 4
10901, 35, 4.8, 336, 162.0, 2.0, -3.0, 7.0, 136, 46169.0, -4
10957, 41, 9.9, 336, 163.2, 8.0, 5.0, 6.0, 136, 46305.00000000001, 0
11011, 39, 4.9, 341, 170.7, 6.0, 11.0, -2.0, 141, 46446.00000000001, 5
11067, 33, -1.9, 345, 175.2, 0.0, 11.0, -6.0, 145, 46591.0, 4
11126, 30, -3.100000000000001, 340, 166.5, -3.0, 8.0, -3.0, 140, 46731.0, -5
11180, 31, -0.5, 338, 165.0, -2.0, 6.0, 1.0, 138, 46869.00000000001, -2
11237, 34, 3.0, 329, 152.1, 1.0, 7.0, 3.0, 129, 46998.00000000001, -9
11297, 31, -2.6, 329, 154.8, -2.0, 5.0, -3.0, 129, 47127.0, 0
11352, 26, -8.300000000000001, 326, 150.3, -7.0, -2.0, -5.0, 126, 47253.0, -3
11408, 31, 0.5, 330, 157.2, -2.0, -4.0, 5.0, 130, 47383.00000000001, 4
11467, 39, 9.0, 340, 171.0, 6.0, 2.0, 8.0, 140, 47523.0, 10
11525, 38, 4.2, 334, 159.0, 5.0, 7.0, -1.0, 134, 47657.0, -6
11578, 33, -1.8, 321, 141.3, 0.0, 7.0, -5.0, 121, 47778.0, -13
11629, 31, -2.1, 320, 143.7, -2.0, 5.0, -2.0, 120, 47898.00000000001, -1
