time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 861, 594.9, 1.0, 1.0, 1.0, 661, 661.0, 661.0
57, 34, 0.6000000000000001, 857, 393.0, 1.0, 2.0, 0.0, 657, 1318.0, -4
116, 41, 7.7, 861, 397.8, 8.0, 10.0, 7.0, 661, 1979.0, 4
166, 41, 5.0, 857, 393.0, 8.0, 18.0, 0.0, 657, 2636.0, -4
218, 42, 6.800000000000001, 842, 380.7, 9.0, 27.0, 1.0, 642, 3278.0, -15
269, 47, 12.2, 853, 395.1000000000001, 14.0, 41.00000000000001, 5.0, 653, 3931.000000000001, 11
326, 44, 8.100000000000001, 840, 380.1, 11.0, 52.0, -3.0, 640, 4571.000000000001, -13
386, 33, -0.2999999999999998, 833, 377.7, 0.0, 52.0, -11.0, 633, 5204.000000000001, -7
437, 23, -4.8, 823, 370.8, -10.0, 42.0, -10.0, 623, 5827.000000000001, -10
487, 12, -11.8, 810, 362.1, -21.0, 21.0, -11.0, 610, 6437.000000000001, -13
541, 10, -10.4, 796, 353.4, -23.0, -2.0, -2.0, 596, 7033.0, -14
595, 11, -10.7, 784, 346.8, -22.0, -24.0, 1.0, 584, 7617.000000000001, -12
650, 14, -10.4, 778, 345.0, -19.0, -43.0, 3.0, 578, 8195.0, -6
707, 16, -11.8, 756, 327.0, -17.0, -60.0, 2.0, 556, 8751.000000000001, -22
757, 21, -9.5, 754, 331.8, -12.0, -72.0, 5.0, 554, 9305.0, -2
811, 30, -4.199999999999999, 754, 332.4, -3.0, -75.0, 9.0, 554, 9859.000000000002, 0
865, 37, -2.0, 754, 332.4, 4.0, -71.00000000000001, 7.0, 554, 10413.0, 0
920, 37, -5.1, 754, 332.4, 4.0, -67.0, 0.0, 554, 10967.0, 0
977, 41, -0.7000000000000002, 730, 310.8, 8.0, -59.0, 4.0, 530, 11497.0, -24
1037, 49, 6.100000000000001, 728, 316.2, 16.0, -43.0, 8.0, 528, 12025.0, -2
1088, 54, 8.699999999999999, 720, 309.6, 21.0, -22.0, 5.0, 520, 12545.0, -8
1140, 50, 4.300000000000001, 705, 298.5, 17.0, -5.0, -4.0, 505, 13050.0, -15
1198, 47, 5.000000000000001, 702, 300.3, 14.0, 9.0, -3.0, 502, 13552.0, -3
1259, 47, 7.9, 689, 289.5, 14.0, 23.0, 0.0, 489, 14041.0, -13
1316, 52, 14.3, 698, 301.5, 19.0, 42.0, 5.0, 498, 14539.0, 9
1371, 50, 11.7, 677, 279.9, 17.0, 59.0, -2.0, 477, 15016.0, -21
1427, 43, 7.4, 672, 281.7, 10.0, 69.0, -7.0, 472, 15488.0, -5
1488, 31, -0.1, 670, 281.4, -2.0, 67.0, -12.0, 470, 15958.0, -2
1538, 23, -2.3, 661, 273.9, -10.0, 57.0, -8.0, 461, 16419.0, -9
1589, 21, -1.300000000000001, 660, 275.7, -12.0, 45.0, -2.0, 460, 16879.0, -1
1646, 19, -3.5, 658, 274.2, -14.0, 31.0, -2.0, 458, 17337.0, -2
1705, 18, -4.9, 645, 263.1, -15.0, 16.0, -1.0, 445, 17782.0, -13
1756, 16, -7.9, 639, 261.6, -17.0, -1.0, -2.0, 439, 18221.0, -6
1807, 14, -10.6, 637, 261.6, -19.0, -20.0, -2.0, 437, 18658.0, -2
1866, 17, -8.5, 639, 264.0, -16.0, -36.0, 3.0, 439, 19097.0, 2
1920, 22, -6.600000000000001, 625, 250.8, -11.0, -47.0, 5.0, 425, 19522.0, -14
1978, 29, -3.200000000000001, 622, 252.3, -4.0, -51.00000000000001, 7.0, 422, 19944.0, -3
2033, 33, -3.100000000000001, 614, 246.0, 0.0, -51.00000000000001, 4.0, 414, 20358.0, -8
2087, 32, -6.100000000000001, 624, 257.4, -1.0, -52.0, -1.0, 424, 20782.0, 10
2146, 32, -5.700000000000001, 607, 239.1, -1.0, -53.00000000000001, 0.0, 407, 21189.0, -17
2199, 39, 1.2, 599, 237.0, 6.0, -47.0, 7.0, 399, 21588.0, -8
2250, 46, 5.3, 595, 235.8, 13.0, -34.0, 7.0, 395, 21983.0, -4
2300, 47, 4.100000000000001, 586, 228.9, 14.0, -20.0, 1.0, 386, 22369.0, -9
2356, 45, 3.000000000000001, 582, 228.0, 12.0, -8.0, -2.0, 382, 22751.0, -4
2406, 43, 3.2, 581, 228.3, 10.0, 2.0, -2.0, 381, 23132.0, -1
2460, 41, 3.2, 580, 227.7, 8.0, 10.0, -2.0, 380, 23512.0, -1
2516, 41, 5.0, 574, 222.6, 8.0, 18.0, 0.0, 374, 23886.0, -6
2570, 40, 4.800000000000001, 563, 214.5, 7.0, 25.0, -1.0, 363, 24249.0, -11
2625, 40, 6.0, 563, 217.8, 7.0, 32.0, 0.0, 363, 24612.0, 0
2680, 39, 5.700000000000001, 563, 217.8, 6.0, 38.0, -1.0, 363, 24975.0, 0
2737, 37, 4.800000000000001, 561, 216.0, 4.0, 42.0, -2.0, 361, 25336.0, -2
2789, 30, -0.7999999999999998, 553, 209.4, -3.0, 39.0, -7.0, 353, 25689.0, -8
2846, 26, -1.6, 536, 196.5, -7.0, 32.0, -4.0, 336, 26025.0, -17
2900, 23, -3.3, 546, 210.6, -10.0, 22.0, -3.0, 346, 26371.0, 10
2955, 23, -2.8, 536, 198.6, -10.0, 12.0, 0.0, 336, 26707.0, -10
3008, 23, -3.8, 536, 201.6, -10.0, 2.0, 0.0, 336, 27043.0, 0
3065, 24, -3.8, 536, 201.6, -9.0, -7.0, 1.0, 336, 27379.0, 0
3119, 23, -6.2, 515, 182.7, -10.0, -17.0, -1.0, 315, 27694.0, -21
3176, 24, -5.7, 523, 196.2, -9.0, -26.0, 1.0, 323, 28017.0, 8
