time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 878, 1220.4, -7.0, -7.0, -7.0, 678, 678.0, 678.0
55, 26, -5.600000000000001, 878, 1017.0, -7.0, -14.0, 0.0, 678, 1356.0, 0
113, 26, -6.300000000000001, 878, 1017.0, -7.0, -21.0, 0.0, 678, 2034.0, 0
168, 30, -2.2, 872, 1006.2, -3.0, -24.0, 4.0, 672, 2706.0, -6
221, 35, 1.5, 878, 1018.8, 2.0, -22.0, 5.0, 678, 3384.0, 6
278, 43, 8.800000000000001, 893, 1044.0, 10.0, -12.0, 8.0, 693, 4077.000000000001, 15
337, 42, 4.6, 887, 1028.7, 9.0, -3.0, -1.0, 687, 4764.0, -6
392, 37, 0.0, 843, 951.3, 4.0, 1.0, -5.0, 643, 5407.0, -44
452, 28, -7.9, 831, 942.9, -5.0, -4.0, -9.0, 631, 6038.0, -12
502, 29, -2.7, 864, 1005.9, -4.0, -8.0, 1.0, 664, 6702.0, 33
553, 31, -1.2, 864, 996.0000000000001, -2.0, -10.0, 2.0, 664, 7366.0, 0
608, 41, 9.6, 822, 920.4000000000001, 8.0, -2.0, 10.0, 622, 7988.0, -42
659, 45, 10.2, 812, 915.0, 12.0, 10.0, 4.0, 612, 8600.0, -10
717, 44, 8.199999999999999, 877, 1035.0, 11.0, 21.0, -1.0, 677, 9276.999999999999, 65
769, 35, -1.0, 787, 853.5, 2.0, 23.0, -9.0, 587, 9864.000000000001, -90
828, 25, -8.300000000000001, 788, 882.3, -8.0, 15.0, -10.0, 588, 10452.0, 1
881, 24, -5.299999999999999, 765, 840.6000000000001, -9.0, 6.0, -1.0, 565, 11017.0, -23
937, 26, -3.3, 765, 847.5, -7.0, -1.0, 2.0, 565, 11582.0, 0
992, 32, 2.2, 766, 849.3, -1.0, -2.0, 6.0, 566, 12148.0, 1
1047, 35, 2.7, 754, 827.3999999999999, 2.0, 0.0, 3.0, 554, 12702.0, -12
1101, 39, 6.199999999999999, 751, 825.6, 6.0, 6.0, 4.0, 551, 13253.0, -3
1156, 36, 1.2, 751, 826.5000000000001, 3.0, 9.0, -3.0, 551, 13804.0, 0
1210, 34, 0.6000000000000001, 751, 826.5000000000001, 1.0, 10.0, -2.0, 551, 14355.0, 0
1264, 31, -1.9, 751, 826.5000000000001, -2.0, 8.0, -3.0, 551, 14906.0, 0
1318, 32, 0.6000000000000001, 751, 826.5000000000001, -1.0, 7.0, 1.0, 551, 15457.0, 0
1373, 34, 2.4, 751, 826.5000000000001, 1.0, 8.0, 2.0, 551, 16008.0, 0
1429, 31, -2.1, 751, 826.5000000000001, -2.0, 6.0, -3.0, 551, 16559.0, 0
1483, 31, -0.7999999999999999, 751, 826.5000000000001, -2.0, 4.0, 0.0, 551, 17110.0, 0
1539, 33, 1.4, 710, 752.7000000000001, 0.0, 4.0, 2.0, 510, 17620.0, -41
1595, 39, 7.6, 491, 370.8, 6.0, 10.0, 6.0, 291, 17911.0, -219
1652, 41, 7.6, 491, 436.5, 8.0, 18.0, 2.0, 291, 18202.0, 0
1715, 34, -1.0, 702, 816.3, 1.0, 19.0, -7.0, 502, 18704.0, 211
1765, 30, -2.2, 680, 713.4, -3.0, 16.0, -4.0, 480, 19184.0, -22
1820, 28, -2.9, 697, 750.6, -5.0, 11.0, -2.0, 497, 19681.0, 17
1870, 27, -3.6, 666, 689.7, -6.0, 5.0, -1.0, 466, 20147.0, -31
1926, 26, -4.9, 643, 657.6000000000001, -7.0, -2.0, -1.0, 443, 20590.0, -23
1979, 29, -1.5, 644, 666.2999999999999, -4.0, -6.0, 3.0, 444, 21034.0, 1
2034, 35, 3.8, 651, 678.6, 2.0, -4.0, 6.0, 451, 21485.0, 7
2088, 42, 9.399999999999999, 580, 548.7000000000001, 9.0, 5.0, 7.0, 380, 21865.0, -71
2150, 43, 8.0, 581, 571.8, 10.0, 15.0, 1.0, 381, 22246.0, 1
2208, 35, -1.1, 599, 603.9, 2.0, 17.0, -8.0, 399, 22645.0, 18
2262, 28, -5.3, 499, 418.5, -5.0, 12.0, -7.0, 299, 22944.0, -100
2316, 28, -2.3, 559, 556.5, -5.0, 7.0, 0.0, 359, 23303.0, 60
2370, 31, 0.8, 537, 498.9, -2.0, 5.0, 3.0, 337, 23640.0, -22
2421, 34, 2.7, 527, 487.5, 1.0, 6.0, 3.0, 327, 23967.0, -10
2478, 36, 3.7, 518, 474.3, 3.0, 9.0, 2.0, 318, 24285.0, -9
2528, 35, 1.8, 504, 451.8, 2.0, 11.0, -1.0, 304, 24589.0, -14
2579, 39, 7.3, 496, 441.6, 6.0, 17.0, 4.0, 296, 24885.0, -8
2630, 36, 2.3, 491, 435.0000000000001, 3.0, 20.0, -3.0, 291, 25176.0, -5
2680, 33, 0.5, 492, 438.3, 0.0, 20.0, -3.0, 292, 25468.0, 1
2736, 24, -8.799999999999999, 455, 371.4, -9.0, 11.0, -9.0, 255, 25723.0, -37
2787, 26, -2.8, 455, 382.5, -7.0, 4.0, 2.0, 255, 25978.0, 0
2839, 26, -4.5, 474, 416.7, -7.0, -3.0, 0.0, 274, 26252.0, 19
2891, 27, -4.0, 437, 344.4, -6.0, -9.0, 1.0, 237, 26489.0, -37
2947, 33, 2.1, 429, 341.1, 0.0, -9.0, 6.0, 229, 26718.0, -8
3006, 37, 3.9, 429, 343.5, 4.0, -5.0, 4.0, 229, 26947.0, 0
3067, 42, 8.300000000000001, 410, 309.3, 9.0, 4.0, 5.0, 210, 27157.0, -19
3118, 42, 6.699999999999999, 408, 311.4, 9.0, 13.0, 0.0, 208, 27365.0, -2
3176, 34, -2.0, 393, 285.0, 1.0, 14.0, -8.0, 193, 27558.0, -15
3229, 27, -6.3, 384, 273.3, -6.0, 8.0, -7.0, 184, 27742.0, -9
3287, 33, 3.8, 389, 285.0, 0.0, 8.0, 6.0, 189, 27931.0, 5
3350, 39, 8.0, 391, 287.1, 6.0, 14.0, 6.0, 191, 28122.0, 2
3404, 31, -4.0, 365, 239.7, -2.0, 12.0, -8.0, 165, 28287.0, -26
3457, 26, -6.2, 361, 240.3, -7.0, 5.0, -5.0, 161, 28448.0, -4
3508, 27, -3.2, 357, 234.3, -6.0, -1.0, 1.0, 157, 28605.0, -4
3564, 36, 6.5, 361, 242.7, 3.0, 2.0, 9.0, 161, 28766.0, 4
3618, 43, 10.7, 366, 250.5, 10.0, 12.0, 7.0, 166, 28932.0, 5
3670, 42, 7.0, 364, 245.4, 9.0, 21.0, -1.0, 164, 29096.0, -2
3727, 36, 1.2, 348, 217.2, 3.0, 24.0, -6.0, 148, 29244.0, -16
3779, 22, -12.3, 348, 222.0, -11.0, 13.0, -14.0, 148, 29392.0, 0
3837, 19, -10.0, 348, 222.0, -14.0, -1.0, -3.0, 148, 29540.0, 0
3897, 25, -2.7, 355, 234.6, -8.0, -9.0, 6.0, 155, 29695.0, 7
3948, 34, 4.3, 362, 245.1, 1.0, -8.0, 9.0, 162, 29857.0, 7
4007, 39, 5.899999999999999, 357, 234.0, 6.0, -2.0, 5.0, 157, 30014.0, -5
4066, 37, 1.6, 366, 251.7, 4.0, 2.0, -2.0, 166, 30180.0, 9
4116, 25, -11.4, 348, 216.6, -8.0, -6.0, -12.0, 148, 30328.0, -18
4172, 26, -5.0, 347, 220.2, -7.0, -13.0, 1.0, 147, 30475.0, -1
4227, 35, 4.6, 334, 197.1, 2.0, -11.0, 9.0, 134, 30609.0, -13
4288, 42, 8.699999999999999, 321, 177.6, 9.0, -2.0, 7.0, 121, 30730.0, -13
4346, 39, 2.5, 328, 194.1, 6.0, 4.0, -3.0, 128, 30858.0, 7
4397, 39, 4.6, 330, 195.6, 6.0, 10.0, 0.0, 130, 30988.0, 2
4457, 42, 8.800000000000001, 329, 193.2, 9.0, 19.0, 3.0, 129, 31117.0, -1
4511, 41, 7.0, 329, 193.5, 8.0, 27.0, -1.0, 129, 31246.0, 0
4561, 34, -0.1, 326, 188.1, 1.0, 28.0, -7.0, 126, 31372.0, -3
4617, 24, -8.5, 328, 192.6, -9.0, 19.0, -10.0, 128, 31500.0, 2
4668, 24, -4.399999999999999, 329, 193.8, -9.0, 10.0, 0.0, 129, 31629.0, 1
4720, 26, -2.9, 348, 227.7, -7.0, 3.0, 2.0, 148, 31777.0, 19
4777, 29, -1.0, 345, 216.6, -4.0, -1.0, 3.0, 145, 31922.0, -3
4831, 28, -4.1, 334, 197.7, -5.0, -6.0, -1.0, 134, 32056.0, -11
4888, 33, 1.9, 345, 220.8, 0.0, -6.0, 5.0, 145, 32201.0, 11
4942, 30, -4.199999999999999, 338, 204.9, -3.0, -9.0, -3.0, 138, 32339.0, -7
4993, 28, -5.4, 336, 203.4, -5.0, -14.0, -2.0, 136, 32475.0, -2
5048, 32, -0.1000000000000001, 349, 227.4, -1.0, -15.0, 4.0, 149, 32624.0, 13
5104, 38, 5.0, 340, 207.3, 5.0, -10.0, 6.0, 140, 32764.0, -9
