time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 16, -17.0, 865, 997.5, -17.0, -17.0, -17.0, 665, 665.0, 665.0
62, 17, -9.200000000000001, 872, 808.5000000000001, -16.0, -33.0, 1.0, 672, 1337.0, 7
115, 17, -11.3, 899, 846.8999999999999, -16.0, -49.0, 0.0, 699, 2036.0, 27
168, 18, -11.9, 873, 799.8000000000001, -15.0, -64.0, 1.0, 673, 2709.0, -26
221, 24, -7.9, 847, 768.6000000000001, -9.0, -73.00000000000001, 6.0, 647, 3356.0, -26
277, 28, -7.800000000000001, 891, 842.3999999999999, -5.0, -78.00000000000001, 4.0, 691, 4047.0, 44
328, 35, -3.300000000000001, 856, 776.6999999999999, 2.0, -76.00000000000001, 7.0, 656, 4703.0, -35
388, 47, 5.4, 849, 776.6999999999999, 14.0, -62.0, 12.0, 649, 5352.0, -7
439, 53, 6.8, 853, 784.8000000000001, 20.0, -42.0, 6.0, 653, 6005.000000000001, 4
490, 55, 7.800000000000001, 853, 783.6, 22.0, -20.0, 2.0, 653, 6658.0, 0
543, 60, 14.0, 818, 731.1, 27.0, 7.0, 5.0, 618, 7276.000000000001, -35
595, 57, 11.2, 826, 753.6, 24.0, 31.0, -3.0, 626, 7902.0, 8
648, 55, 13.1, 804, 718.1999999999999, 22.0, 53.00000000000001, -2.0, 604, 8506.0, -22
700, 50, 11.3, 810, 733.8, 17.0, 70.0, -5.0, 610, 9116.0, 6
750, 38, 3.5, 810, 732.0, 5.0, 75.0, -12.0, 610, 9726.000000000001, 0
803, 20, -8.0, 782, 690.0, -13.0, 62.0, -18.0, 582, 10308.0, -28
854, 13, -7.3, 754, 656.4, -20.0, 42.0, -7.0, 554, 10862.0, -28
910, 11, -7.800000000000001, 782, 706.8, -22.0, 20.0, -2.0, 582, 11444.0, 28
960, 13, -7.0, 782, 698.4, -20.0, 0.0, 2.0, 582, 12026.0, 0
1011, 19, -4.000000000000001, 782, 698.4, -14.0, -14.0, 6.0, 582, 12608.0, 0
1067, 25, -2.4, 782, 698.4, -8.0, -22.0, 6.0, 582, 13190.0, 0
1131, 28, -3.2, 740, 635.4, -5.0, -27.0, 3.0, 540, 13730.0, -42
1188, 21, -12.2, 736, 641.9999999999999, -12.0, -39.0, -7.0, 536, 14266.0, -4
1238, 22, -8.9, 744, 655.2, -11.0, -50.0, 1.0, 544, 14810.0, 8
1290, 26, -6.5, 714, 607.7999999999999, -7.0, -57.0, 4.0, 514, 15324.0, -30
1347, 38, 2.8, 698, 592.8000000000001, 5.0, -52.0, 12.0, 498, 15822.0, -16
1404, 52, 11.3, 641, 512.1, 19.0, -33.0, 14.0, 441, 16263.0, -57
1457, 60, 14.2, 713, 637.2000000000001, 27.0, -6.0, 8.0, 513, 16776.0, 72
1510, 59, 11.9, 677, 561.6000000000001, 26.0, 20.0, -1.0, 477, 17253.0, -36
1568, 59, 15.0, 677, 572.4, 26.0, 46.00000000000001, 0.0, 477, 17730.0, 0
1621, 48, 6.600000000000001, 685, 584.4, 15.0, 61.00000000000001, -11.0, 485, 18215.0, 8
1677, 35, 0.6000000000000005, 661, 545.9999999999999, 2.0, 63.00000000000001, -13.0, 461, 18676.0, -24
1734, 19, -8.699999999999999, 644, 527.6999999999999, -14.0, 49.0, -16.0, 444, 19120.0, -17
1787, 15, -6.1, 418, 193.8, -18.0, 31.0, -4.0, 218, 19338.0, -226
1837, 17, -3.9, 609, 548.0999999999999, -16.0, 15.0, 2.0, 409, 19747.0, 191
1891, 23, -0.5, 598, 474.2999999999999, -10.0, 5.0, 6.0, 398, 20145.0, -11
1948, 28, 0.5, 582, 453.6, -5.0, 0.0, 5.0, 382, 20527.0, -16
2003, 31, 0.5, 551, 411.9, -2.0, -2.0, 3.0, 351, 20878.0, -31
2057, 33, 0.8, 546, 413.7, 0.0, -2.0, 2.0, 346, 21224.0, -5
2112, 25, -8.199999999999999, 534, 397.2, -8.0, -10.0, -8.0, 334, 21558.0, -12
2167, 19, -11.0, 517, 375.3, -14.0, -24.0, -6.0, 317, 21875.0, -17
2218, 18, -10.4, 506, 363.9, -15.0, -39.0, -1.0, 306, 22181.0, -11
2269, 26, -3.4, 492, 346.2, -7.0, -46.00000000000001, 8.0, 292, 22473.0, -14
2331, 49, 14.9, 488, 344.4, 16.0, -30.0, 23.0, 288, 22761.0, -4
2389, 59, 15.0, 469, 317.1, 26.0, -4.0, 10.0, 269, 23030.0, -19
2447, 57, 10.6, 460, 309.3, 24.0, 20.0, -2.0, 260, 23290.0, -9
2498, 42, -1.0, 447, 292.5, 9.0, 29.0, -15.0, 247, 23537.0, -13
2548, 32, -2.6, 439, 284.4, -1.0, 28.0, -10.0, 239, 23776.0, -8
2601, 25, -4.7, 429, 271.8, -8.0, 20.0, -7.0, 229, 24005.0, -10
2658, 31, 4.0, 420, 261.3, -2.0, 18.0, 6.0, 220, 24225.0, -9
2709, 28, -2.2, 416, 258.0, -5.0, 13.0, -3.0, 216, 24441.0, -4
