time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 872, 1209.6, -16.0, -16.0, -16.0, 672, 672.0, 672.0
56, 17, -11.2, 872, 1008.0, -16.0, -32.0, 0.0, 672, 1344.0, 0
109, 19, -10.6, 872, 1008.0, -14.0, -46.00000000000001, 2.0, 672, 2016.0, 0
160, 24, -7.5, 873, 1009.8, -9.0, -55.0, 5.0, 673, 2689.0, 1
211, 32, -2.100000000000001, 879, 1020.3, -1.0, -56.00000000000001, 8.0, 679, 3368.0, 6
264, 45, 8.1, 869, 1000.5, 12.0, -44.0, 13.0, 669, 4037.0, -10
322, 57, 16.0, 856, 980.1, 24.0, -20.0, 12.0, 656, 4693.000000000001, -13
378, 57, 12.4, 849, 971.4, 24.0, 4.0, 0.0, 649, 5342.000000000001, -7
436, 51, 8.199999999999999, 855, 984.3, 18.0, 22.0, -6.0, 655, 5997.0, 6
488, 47, 8.6, 839, 953.7000000000001, 14.0, 36.0, -4.0, 639, 6636.0, -16
541, 32, -4.5, 839, 958.5000000000001, -1.0, 35.0, -15.0, 639, 7275.0, 0
601, 24, -5.9, 810, 906.3000000000001, -9.0, 26.0, -8.0, 610, 7885.000000000002, -29
655, 22, -5.0, 796, 889.8, -11.0, 15.0, -2.0, 596, 8481.0, -14
712, 28, 1.5, 778, 861.6, -5.0, 10.0, 6.0, 578, 9059.000000000001, -18
769, 31, 1.3, 780, 870.6000000000001, -2.0, 8.0, 3.0, 580, 9639.000000000001, 2
824, 33, 1.8, 780, 870.0000000000001, 0.0, 8.0, 2.0, 580, 10219.0, 0
879, 36, 4.1, 780, 870.0000000000001, 3.0, 11.0, 3.0, 580, 10799.0, 0
935, 33, -0.3999999999999999, 780, 870.0000000000001, 0.0, 11.0, -3.0, 580, 11379.0, 0
992, 25, -7.7, 780, 870.0000000000001, -8.0, 3.0, -8.0, 580, 11959.0, 0
1042, 23, -6.7, 718, 758.4, -10.0, -7.0, -2.0, 518, 12477.0, -62
1093, 24, -5.6, 718, 777.0, -9.0, -16.0, 1.0, 518, 12995.0, 0
1148, 31, 0.7000000000000002, 712, 766.2000000000001, -2.0, -18.0, 7.0, 512, 13507.0, -6
1202, 36, 2.5, 720, 782.4, 3.0, -15.0, 5.0, 520, 14027.0, 8
1256, 41, 5.8, 698, 740.4, 8.0, -7.0, 5.0, 498, 14525.0, -22
