time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 856, 590.4, -10.0, -10.0, -10.0, 656, 656.0, 656.0
58, 23, -7.0, 856, 393.6, -10.0, -20.0, 0.0, 656, 1312.0, 0
112, 24, -6.9, 863, 399.9000000000001, -9.0, -29.0, 1.0, 663, 1975.0, 7
169, 30, -1.7, 863, 397.8, -3.0, -32.0, 6.0, 663, 2638.0, 0
222, 35, 0.5, 869, 403.2, 2.0, -30.0, 5.0, 669, 3307.0, 6
278, 47, 11.4, 877, 408.5999999999999, 14.0, -16.0, 12.0, 677, 3984.0, 8
332, 52, 12.3, 842, 374.7, 19.0, 3.0, 5.0, 642, 4626.0, -35
389, 44, 2.9, 842, 385.2, 11.0, 14.0, -8.0, 642, 5268.000000000001, 0
445, 34, -3.0, 842, 385.2, 1.0, 15.0, -10.0, 642, 5910.0, 0
499, 29, -3.4, 842, 385.2, -4.0, 11.0, -5.0, 642, 6552.0, 0
551, 32, 2.0, 796, 343.8, -1.0, 10.0, 3.0, 596, 7148.000000000001, -46
605, 35, 3.7, 794, 355.8, 2.0, 12.0, 3.0, 594, 7742.000000000001, -2
658, 31, -2.0, 345, -47.69999999999999, -2.0, 10.0, -4.0, 145, 7887.0, -449
712, 27, -4.6, 778, 476.7, -6.0, 4.0, -4.0, 578, 8465.000000000002, 433
772, 26, -4.3, 773, 342.3, -7.0, -3.0, -1.0, 573, 9038.0, -5
827, 31, 1.0, 754, 326.7, -2.0, -5.0, 5.0, 554, 9592.000000000001, -19
881, 37, 4.9, 758, 336.0, 4.0, -1.0, 6.0, 558, 10150.0, 4
935, 33, -2.1, 750, 327.6, 0.0, -1.0, -4.0, 550, 10700.0, -8
990, 28, -5.6, 750, 330.0, -5.0, -6.0, -5.0, 550, 11250.0, 0
1044, 30, -1.4, 750, 330.0, -3.0, -9.0, 2.0, 550, 11800.0, 0
1098, 39, 7.2, 750, 330.0, 6.0, -3.0, 9.0, 550, 12350.0, 0
1152, 39, 3.3, 740, 321.0, 6.0, 3.0, 0.0, 540, 12890.0, -10
1208, 34, -1.6, 729, 314.1, 1.0, 4.0, -5.0, 529, 13419.0, -11
1262, 29, -4.5, 720, 309.3, -4.0, 0.0, -5.0, 520, 13939.0, -9
1319, 37, 6.4, 714, 306.6, 4.0, 4.0, 8.0, 514, 14453.0, -6
1375, 38, 3.9, 718, 312.0, 5.0, 9.0, 1.0, 518, 14971.0, 4
1430, 35, 0.6000000000000001, 705, 299.1, 2.0, 11.0, -3.0, 505, 15476.0, -13
1490, 29, -4.3, 718, 314.7, -4.0, 7.0, -6.0, 518, 15994.0, 13
1549, 31, 0.5, 687, 282.9, -2.0, 5.0, 2.0, 487, 16481.0, -31
1602, 34, 2.6, 681, 286.7999999999999, 1.0, 6.0, 3.0, 481, 16962.0, -6
1657, 38, 5.6, 670, 278.7, 5.0, 11.0, 4.0, 470, 17432.0, -11
1710, 32, -2.5, 670, 282.0, -1.0, 10.0, -6.0, 470, 17902.0, 0
1768, 28, -4.0, 666, 278.4, -5.0, 5.0, -4.0, 466, 18368.0, -4
1823, 31, 0.8, 661, 275.1, -2.0, 3.0, 3.0, 461, 18829.0, -5
1877, 35, 3.5, 662, 277.5, 2.0, 5.0, 4.0, 462, 19291.0, 1
1930, 37, 3.9, 649, 265.5, 4.0, 9.0, 2.0, 449, 19740.0, -13
1983, 34, 0.0, 645, 265.8, 1.0, 10.0, -3.0, 445, 20185.0, -4
