time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 864, 996.0000000000001, -4.0, -4.0, -4.0, 664, 664.0000000000001, 664.0000000000001
54, 29, -2.8, 864, 796.8, -4.0, -8.0, 0.0, 664, 1328.0, 0
108, 29, -3.2, 856, 784.8, -4.0, -12.0, 0.0, 656, 1984.0, -8
158, 31, -1.4, 869, 806.7, -2.0, -14.0, 2.0, 669, 2653.0, 13
213, 30, -3.7, 864, 795.2999999999999, -3.0, -17.0, -1.0, 664, 3317.0, -5
264, 31, -2.4, 872, 808.7999999999999, -2.0, -19.0, 1.0, 672, 3989.0, 8
316, 29, -5.300000000000001, 861, 789.9, -4.0, -23.0, -2.0, 661, 4650.0, -11
375, 31, -2.5, 857, 787.2, -2.0, -25.0, 2.0, 657, 5307.0, -4
434, 34, -0.4000000000000004, 842, 765.9, 1.0, -24.0, 3.0, 642, 5949.000000000001, -15
484, 40, 4.8, 827, 747.9, 7.0, -17.0, 6.0, 627, 6576.000000000001, -15
538, 41, 3.6, 818, 738.9, 8.0, -9.0, 1.0, 618, 7194.0, -9
594, 41, 3.9, 818, 741.6, 8.0, -1.0, 0.0, 618, 7812.000000000001, 0
648, 41, 4.7, 817, 740.1000000000001, 8.0, 7.0, 0.0, 617, 8429.0, -1
703, 39, 3.3, 803, 719.4, 6.0, 13.0, -2.0, 603, 9032.000000000002, -14
757, 39, 4.9, 786, 698.0999999999999, 6.0, 19.0, 0.0, 586, 9618.000000000002, -17
812, 35, 1.1, 773, 683.7000000000001, 2.0, 21.0, -4.0, 573, 10191.0, -13
866, 32, 0.0, 774, 689.0999999999999, -1.0, 20.0, -3.0, 574, 10765.0, 1
920, 28, -3.0, 776, 691.7999999999999, -5.0, 15.0, -4.0, 576, 11341.0, 2
974, 30, 0.7000000000000002, 772, 685.1999999999999, -3.0, 12.0, 2.0, 572, 11913.0, -4
1028, 33, 2.7, 764, 674.4, 0.0, 12.0, 3.0, 564, 12477.0, -8
1083, 31, -1.0, 758, 667.8000000000001, -2.0, 10.0, -2.0, 558, 13035.0, -6
1138, 31, -0.2, 756, 666.5999999999999, -2.0, 8.0, 0.0, 556, 13591.0, -2
1194, 30, -1.5, 756, 667.2, -3.0, 5.0, -1.0, 556, 14147.0, 0
1247, 29, -2.4, 756, 667.2, -4.0, 1.0, -1.0, 556, 14703.0, 0
1306, 32, 1.0, 746, 652.1999999999999, -1.0, 0.0, 3.0, 546, 15249.0, -10
1363, 31, -1.7, 734, 637.2, -2.0, -2.0, -1.0, 534, 15783.0, -12
1417, 29, -3.6, 730, 634.8, -4.0, -6.0, -2.0, 530, 16313.0, -4
1474, 31, -0.8, 728, 633.0, -2.0, -8.0, 2.0, 528, 16841.0, -2
1528, 35, 2.4, 705, 599.1000000000001, 2.0, -6.0, 4.0, 505, 17346.0, -23
1585, 39, 5.0, 698, 595.5, 6.0, 0.0, 4.0, 498, 17844.0, -7
1640, 37, 1.4, 710, 615.6000000000001, 4.0, 4.0, -2.0, 510, 18354.0, 12
1694, 35, 0.6000000000000001, 689, 580.5, 2.0, 6.0, -2.0, 489, 18843.0, -21
1750, 34, 0.7000000000000002, 679, 571.8, 1.0, 7.0, -1.0, 479, 19322.0, -10
1804, 34, 1.3, 673, 565.8, 1.0, 8.0, 0.0, 473, 19795.0, -6
1864, 37, 4.7, 666, 557.0999999999999, 4.0, 12.0, 3.0, 466, 20261.0, -7
