time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 865, 798.0, 2.0, 2.0, 2.0, 665, 665.0, 665.0
57, 36, 3.4, 869, 603.3000000000001, 3.0, 5.0, 1.0, 669, 1334.0, 4
110, 34, 0.4000000000000002, 873, 606.9000000000001, 1.0, 6.0, -2.0, 673, 2007.0, 4
168, 39, 8.5, 873, 605.7, 6.0, 12.0, 5.0, 673, 2680.0, 0
221, 42, 10.8, 869, 600.9, 9.0, 21.0, 3.0, 669, 3349.0, -4
277, 34, -1.0, 856, 586.5, 1.0, 22.0, -8.0, 656, 4005.000000000001, -13
330, 25, -9.5, 856, 590.4, -8.0, 14.0, -9.0, 656, 4661.0, 0
385, 26, -4.4, 849, 582.0, -7.0, 7.0, 1.0, 649, 5310.0, -7
439, 30, -4.440892098500626e-16, 834, 566.1, -3.0, 4.0, 4.0, 634, 5944.0, -15
497, 38, 8.9, 831, 567.0, 5.0, 9.0, 8.0, 631, 6575.0, -3
548, 38, 5.4, 819, 553.5, 5.0, 14.0, 0.0, 619, 7194.0, -12
605, 32, -2.5, 802, 536.7000000000001, -1.0, 13.0, -6.0, 602, 7796.000000000001, -17
659, 23, -12.2, 794, 532.2000000000001, -10.0, 3.0, -9.0, 594, 8390.000000000001, -8
717, 21, -11.5, 780, 517.8, -12.0, -9.0, -2.0, 580, 8970.000000000001, -14
770, 22, -10.3, 770, 510.0000000000001, -11.0, -20.0, 1.0, 570, 9540.000000000001, -10
827, 29, -2.100000000000001, 756, 496.2000000000001, -4.0, -24.0, 7.0, 556, 10096.0, -14
880, 46, 17.8, 756, 500.4, 13.0, -11.0, 17.0, 556, 10652.0, 0
935, 52, 19.0, 756, 500.4, 19.0, 8.0, 6.0, 556, 11208.0, 0
990, 54, 20.7, 756, 500.4, 21.0, 29.0, 2.0, 556, 11764.0, 0
1041, 41, 3.600000000000001, 744, 486.0, 8.0, 37.0, -13.0, 544, 12308.0, -12
1097, 22, -15.7, 729, 471.6, -11.0, 26.0, -19.0, 529, 12837.0, -15
1151, 11, -22.7, 728, 474.9, -22.0, 4.0, -11.0, 528, 13365.0, -1
1206, 13, -16.6, 714, 458.4000000000001, -20.0, -16.0, 2.0, 514, 13879.0, -14
1260, 19, -11.2, 702, 448.2, -14.0, -30.0, 6.0, 502, 14381.0, -12
1313, 30, -0.2000000000000011, 693, 441.0, -3.0, -33.0, 11.0, 493, 14874.0, -9
1368, 52, 24.8, 689, 438.9, 19.0, -14.0, 22.0, 489, 15363.0, -4
1422, 54, 18.5, 681, 430.5000000000001, 21.0, 7.0, 2.0, 481, 15844.0, -8
1477, 52, 16.8, 670, 419.7, 19.0, 26.0, -2.0, 470, 16314.0, -11
1531, 40, 2.9, 668, 420.6, 7.0, 33.0, -12.0, 468, 16782.0, -2
1589, 26, -10.0, 653, 403.2, -7.0, 26.0, -14.0, 453, 17235.0, -15
1640, 17, -16.3, 649, 402.9000000000001, -16.0, 10.0, -9.0, 449, 17684.0, -4
1698, 19, -10.6, 634, 386.1, -14.0, -4.0, 2.0, 434, 18118.0, -15
1751, 22, -8.800000000000001, 634, 390.6, -11.0, -15.0, 3.0, 434, 18552.0, 0
1802, 31, 1.2, 624, 378.6, -2.0, -17.0, 9.0, 424, 18976.0, -10
1857, 43, 13.3, 617, 373.2, 10.0, -7.0, 12.0, 417, 19393.0, -7
1911, 47, 13.9, 607, 363.3, 14.0, 7.0, 4.0, 407, 19800.0, -10
1968, 43, 7.699999999999999, 590, 345.9, 10.0, 17.0, -4.0, 390, 20190.0, -17
2019, 35, -0.5, 578, 336.6, 2.0, 19.0, -8.0, 378, 20568.0, -12
2072, 24, -11.7, 571, 331.8, -9.0, 10.0, -11.0, 371, 20939.0, -7
2127, 17, -16.9, 571, 333.9, -16.0, -6.0, -7.0, 371, 21310.0, 0
2181, 22, -8.0, 546, 303.9000000000001, -11.0, -17.0, 5.0, 346, 21656.0, -25
2240, 28, -3.2, 523, 283.8, -5.0, -22.0, 6.0, 323, 21979.0, -23
2299, 38, 7.3, 511, 276.3, 5.0, -17.0, 10.0, 311, 22290.0, -12
2352, 48, 16.8, 519, 289.5, 15.0, -2.0, 10.0, 319, 22609.0, 8
2408, 40, 2.100000000000001, 517, 284.7, 7.0, 5.0, -8.0, 317, 22926.0, -2
2461, 32, -4.4, 504, 269.7000000000001, -1.0, 4.0, -8.0, 304, 23230.0, -13
2513, 25, -10.3, 506, 276.0000000000001, -8.0, -4.0, -7.0, 306, 23536.0, 2
2568, 27, -4.800000000000001, 506, 275.4, -6.0, -10.0, 2.0, 306, 23842.0, 0
2621, 35, 4.8, 469, 231.0, 2.0, -8.0, 8.0, 269, 24111.0, -37
2678, 39, 6.600000000000001, 469, 242.1, 6.0, -2.0, 4.0, 269, 24380.0, 0
2730, 40, 6.600000000000001, 473, 246.9, 7.0, 5.0, 1.0, 273, 24653.0, 4
2781, 32, -4.4, 418, 179.7, -1.0, 4.0, -8.0, 218, 24871.0, -55
2837, 27, -7.500000000000001, 483, 274.2, -6.0, -2.0, -5.0, 283, 25154.0, 65
2888, 26, -7.000000000000001, 474, 243.9, -7.0, -9.0, -1.0, 274, 25428.0, -9
2943, 30, -1.600000000000001, 483, 257.4, -3.0, -12.0, 4.0, 283, 25711.0, 9
2998, 30, -3.9, 483, 254.7, -3.0, -15.0, 0.0, 283, 25994.0, 0
3055, 42, 12.6, 473, 242.7, 9.0, -6.0, 12.0, 273, 26267.0, -10
3109, 50, 18.7, 460, 230.1, 17.0, 11.0, 8.0, 260, 26527.0, -13
3166, 44, 8.0, 464, 238.8, 11.0, 22.0, -6.0, 264, 26791.0, 4
3221, 29, -8.9, 460, 232.8, -4.0, 18.0, -15.0, 260, 27051.0, -4
3273, 19, -15.8, 447, 218.4, -14.0, 4.0, -10.0, 247, 27298.0, -13
3327, 18, -13.6, 445, 219.9, -15.0, -11.0, -1.0, 245, 27543.0, -2
3381, 30, 2.199999999999999, 445, 220.5, -3.0, -14.0, 12.0, 245, 27788.0, 0
3437, 41, 11.3, 437, 210.9, 8.0, -6.0, 11.0, 237, 28025.0, -8
3491, 40, 5.2, 435, 210.9, 7.0, 1.0, -1.0, 235, 28260.0, -2
3545, 30, -7.600000000000001, 425, 199.5, -3.0, -2.0, -10.0, 225, 28485.0, -10
3597, 27, -7.100000000000001, 433, 212.1, -6.0, -8.0, -3.0, 233, 28718.0, 8
3650, 25, -9.0, 411, 183.3, -8.0, -16.0, -2.0, 211, 28929.0, -22
3706, 30, -1.800000000000001, 418, 198.3, -3.0, -19.0, 5.0, 218, 29147.0, 7
3759, 36, 3.8, 433, 214.2, 3.0, -16.0, 6.0, 233, 29380.0, 15
3816, 48, 17.9, 433, 209.7, 15.0, -1.0, 12.0, 233, 29613.0, 0
3869, 48, 13.4, 433, 209.7, 15.0, 14.0, 0.0, 233, 29846.0, 0
3928, 37, -0.5, 429, 204.9, 4.0, 18.0, -11.0, 229, 30075.0, -4
3981, 28, -7.2, 429, 206.1, -5.0, 13.0, -9.0, 229, 30304.0, 0
