time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1216, 29, -7.8, 728, 310.8, -4.0, 21.0, -15.0, 528, 14089.0, -20
1270, 22, -9.1, 730, 318.6, -11.0, 10.0, -7.0, 530, 14619.0, 2
1324, 22, -6.699999999999999, 728, 316.2, -11.0, -1.0, 0.0, 528, 15147.0, -2
1384, 28, -0.6000000000000001, 697, 288.9, -5.0, -6.0, 6.0, 497, 15644.0, -31
1440, 34, 3.1, 706, 306.3, 1.0, -5.0, 6.0, 506, 16150.0, 9
1500, 36, 2.6, 702, 300.0, 3.0, -2.0, 2.0, 502, 16652.0, -4
1550, 35, 0.7, 693, 293.1000000000001, 2.0, 0.0, -1.0, 493, 17145.0, -9
1602, 39, 6.199999999999999, 693, 295.8, 6.0, 6.0, 4.0, 493, 17638.0, 0
1661, 39, 4.8, 685, 288.6, 6.0, 12.0, 0.0, 485, 18123.0, -8
1720, 37, 3.0, 672, 279.3, 4.0, 16.0, -2.0, 472, 18595.0, -13
1770, 30, -4.0, 689, 298.5, -3.0, 13.0, -7.0, 489, 19084.0, 17
1830, 28, -3.2, 660, 267.3, -5.0, 8.0, -2.0, 460, 19544.0, -29
1880, 30, -0.2999999999999998, 670, 285.0, -3.0, 5.0, 2.0, 470, 20014.0, 10
1931, 34, 3.2, 670, 282.0, 1.0, 6.0, 4.0, 470, 20484.0, 0
1989, 34, 1.3, 643, 257.7, 1.0, 7.0, 0.0, 443, 20927.0, -27
2042, 31, -2.2, 644, 266.7, -2.0, 5.0, -3.0, 444, 21371.0, 1
2099, 29, -3.3, 641, 263.7, -4.0, 1.0, -2.0, 441, 21812.0, -3
2156, 33, 2.1, 653, 275.4, 0.0, 1.0, 4.0, 453, 22265.0, 12
2210, 38, 6.1, 624, 245.7, 5.0, 6.0, 5.0, 424, 22689.0, -29
2262, 39, 5.3, 644, 272.4, 6.0, 12.0, 1.0, 444, 23133.0, 20
2315, 40, 6.600000000000001, 689, 306.9, 7.0, 19.0, 1.0, 489, 23622.0, 45
2370, 35, 0.7999999999999998, 689, 293.4, 2.0, 21.0, -5.0, 489, 24111.0, 0
2429, 28, -4.9, 633, 243.0, -5.0, 16.0, -7.0, 433, 24544.0, -56
2483, 26, -4.300000000000001, 633, 259.8, -7.0, 9.0, -2.0, 433, 24977.0, 0
2539, 28, -1.6, 622, 249.9, -5.0, 4.0, 2.0, 422, 25399.0, -11
2593, 30, -0.6999999999999997, 622, 253.2, -3.0, 1.0, 2.0, 422, 25821.0, 0
2650, 35, 4.0, 622, 253.2, 2.0, 3.0, 5.0, 422, 26243.0, 0
2705, 35, 1.7, 622, 253.2, 2.0, 5.0, 0.0, 422, 26665.0, 0
2760, 31, -2.9, 622, 253.2, -2.0, 3.0, -4.0, 422, 27087.0, 0
2814, 29, -3.5, 622, 253.2, -4.0, -1.0, -2.0, 422, 27509.0, 0
2869, 33, 1.9, 617, 248.7, 0.0, -1.0, 4.0, 417, 27926.0, -5
2923, 40, 8.300000000000001, 614, 247.5, 7.0, 6.0, 7.0, 414, 28340.0, -3
2982, 44, 10.3, 624, 257.4, 11.0, 17.0, 4.0, 424, 28764.0, 10
3033, 40, 4.600000000000001, 618, 249.0, 7.0, 24.0, -4.0, 418, 29182.0, -6
3083, 25, -10.7, 616, 249.0, -8.0, 16.0, -15.0, 416, 29598.0, -2
3139, 23, -6.4, 616, 249.6, -10.0, 6.0, -2.0, 416, 30014.0, 0
3192, 29, 0.8000000000000004, 598, 233.4, -4.0, 2.0, 6.0, 398, 30412.0, -18
3251, 32, 1.0, 607, 246.9, -1.0, 1.0, 3.0, 407, 30819.0, 9
3305, 28, -5.4, 607, 244.2, -5.0, -4.0, -4.0, 407, 31226.0, 0
3360, 29, -2.7, 603, 240.6, -4.0, -8.0, 1.0, 403, 31629.0, -4
3417, 33, 1.2, 590, 230.1, 0.0, -8.0, 4.0, 390, 32019.0, -13
3471, 36, 2.8, 588, 232.2, 3.0, -5.0, 3.0, 388, 32407.0, -2
3526, 37, 2.8, 591, 235.5, 4.0, -1.0, 1.0, 391, 32798.0, 3
3581, 40, 6.300000000000001, 578, 222.9, 7.0, 6.0, 3.0, 378, 33176.0, -13
3638, 39, 4.3, 588, 235.8, 6.0, 12.0, -1.0, 388, 33564.0, 10
3695, 37, 3.0, 595, 239.1, 4.0, 16.0, -2.0, 395, 33959.0, 7
3749, 33, -0.3999999999999999, 586, 228.9, 0.0, 16.0, -4.0, 386, 34345.0, -9
3803, 34, 2.8, 590, 235.2, 1.0, 17.0, 1.0, 390, 34735.0, 4
3860, 32, 0.0, 582, 226.8, -1.0, 16.0, -2.0, 382, 35117.0, -8
3915, 30, -1.5, 581, 228.3, -3.0, 13.0, -2.0, 381, 35498.0, -1
3972, 27, -4.399999999999999, 578, 225.9, -6.0, 7.0, -3.0, 378, 35876.0, -3
4028, 26, -4.7, 572, 221.4, -7.0, 0.0, -1.0, 372, 36248.0, -6
4081, 28, -2.5, 572, 223.2, -5.0, -5.0, 2.0, 372, 36620.0, 0
4139, 33, 2.0, 563, 215.1, 0.0, -5.0, 5.0, 363, 36983.0, -9
4194, 35, 1.9, 574, 227.7, 2.0, -3.0, 2.0, 374, 37357.0, 11
4251, 33, -1.3, 572, 222.6, 0.0, -3.0, -2.0, 372, 37729.0, -2
4305, 32, -1.5, 567, 218.7, -1.0, -4.0, -1.0, 367, 38096.0, -5
4359, 36, 3.7, 561, 214.8, 3.0, -1.0, 4.0, 361, 38457.0, -6
4413, 39, 5.6, 561, 216.6, 6.0, 5.0, 3.0, 361, 38818.0, 0
4468, 40, 5.9, 561, 216.6, 7.0, 12.0, 1.0, 361, 39179.0, 0
4523, 37, 2.5, 564, 219.3, 4.0, 16.0, -3.0, 364, 39543.0, 3
4578, 32, -1.6, 567, 221.1, -1.0, 15.0, -5.0, 367, 39910.0, 3
4634, 27, -5.199999999999999, 570, 222.9, -6.0, 9.0, -5.0, 370, 40280.0, 3
4686, 25, -5.7, 574, 225.6, -8.0, 1.0, -2.0, 374, 40654.0, 4
4740, 31, 1.7, 567, 218.1, -2.0, -1.0, 6.0, 367, 41021.0, -7
4798, 33, 0.9, 573, 225.6, 0.0, -1.0, 2.0, 373, 41394.0, 6
4849, 32, -1.3, 562, 213.9, -1.0, -2.0, -1.0, 362, 41756.0, -11
4902, 29, -4.5, 563, 218.1, -4.0, -6.0, -3.0, 363, 42119.0, 1
4957, 29, -3.4, 563, 217.8, -4.0, -10.0, 0.0, 363, 42482.00000000001, 0
5010, 35, 3.4, 559, 214.2, 2.0, -8.0, 6.0, 359, 42841.0, -4
5064, 39, 5.399999999999999, 553, 210.0, 6.0, -2.0, 4.0, 353, 43194.0, -6
5119, 40, 5.2, 562, 219.9, 7.0, 5.0, 1.0, 362, 43556.0, 9
5173, 39, 4.199999999999999, 561, 216.3, 6.0, 11.0, -1.0, 361, 43917.0, -1
5229, 38, 4.1, 554, 210.3, 5.0, 16.0, -1.0, 354, 44271.0, -7
5283, 35, 1.5, 551, 209.7, 2.0, 18.0, -3.0, 351, 44622.0, -3
5339, 34, 2.0, 553, 212.4, 1.0, 19.0, -1.0, 353, 44975.0, 2
5399, 29, -3.4, 555, 213.6, -4.0, 15.0, -5.0, 355, 45330.0, 2
5453, 25, -6.1, 559, 216.6, -8.0, 7.0, -4.0, 359, 45689.0, 4
5510, 25, -4.899999999999999, 553, 210.0, -8.0, -1.0, 0.0, 353, 46042.00000000001, -6
5564, 30, 0.3000000000000003, 546, 205.5, -3.0, -4.0, 5.0, 346, 46388.0, -7
5619, 33, 1.1, 542, 204.0, 0.0, -4.0, 3.0, 342, 46730.0, -4
5673, 33, -0.4, 555, 216.9, 0.0, -4.0, 0.0, 355, 47085.0, 13
5729, 32, -1.6, 546, 204.9, -1.0, -5.0, -1.0, 346, 47431.0, -9
5783, 30, -3.6, 546, 207.6, -3.0, -8.0, -2.0, 346, 47777.0, 0
5839, 30, -2.9, 537, 199.5, -3.0, -11.0, 0.0, 337, 48114.0, -9
5894, 32, -0.8000000000000004, 537, 202.2, -1.0, -12.0, 2.0, 337, 48451.0, 0
5949, 36, 2.9, 553, 216.6, 3.0, -9.0, 4.0, 353, 48804.0, 16
6009, 42, 8.399999999999999, 546, 205.5, 9.0, 0.0, 6.0, 346, 49150.0, -7
6062, 44, 8.699999999999999, 546, 207.6, 11.0, 11.0, 2.0, 346, 49496.0, 0
6113, 44, 8.800000000000001, 544, 205.8, 11.0, 22.0, 0.0, 344, 49840.0, -2
6164, 40, 5.100000000000001, 546, 208.2, 7.0, 29.0, -4.0, 346, 50186.0, 2
6220, 33, -0.5999999999999996, 546, 207.6, 0.0, 29.0, -7.0, 346, 50532.0, 0
6273, 25, -6.699999999999999, 540, 202.2, -8.0, 21.0, -8.0, 340, 50872.0, -6
6329, 24, -4.699999999999999, 538, 202.2, -9.0, 12.0, -1.0, 338, 51210.0, -2
6379, 28, -0.2999999999999998, 535, 200.1, -5.0, 7.0, 4.0, 335, 51545.00000000001, -3
6439, 30, -0.3999999999999999, 535, 201.0, -3.0, 4.0, 2.0, 335, 51880.00000000001, 0
6491, 28, -4.1, 535, 201.0, -5.0, -1.0, -2.0, 335, 52215.0, 0
6548, 26, -6.0, 546, 210.9, -7.0, -8.0, -2.0, 346, 52561.0, 11
6609, 28, -3.3, 542, 204.0, -5.0, -13.0, 2.0, 342, 52903.0, -4
6662, 34, 2.4, 546, 208.8, 1.0, -12.0, 6.0, 346, 53249.0, 4
6720, 37, 3.1, 536, 198.6, 4.0, -8.0, 3.0, 336, 53585.0, -10
6774, 38, 3.2, 532, 198.0, 5.0, -3.0, 1.0, 332, 53917.0, -4
6828, 37, 2.0, 540, 206.4, 4.0, 1.0, -1.0, 340, 54257.0, 8
6882, 38, 4.1, 544, 207.6, 5.0, 6.0, 1.0, 344, 54601.00000000001, 4
6937, 37, 2.9, 546, 208.2, 4.0, 10.0, -1.0, 346, 54947.0, 2
6990, 37, 3.8, 546, 207.6, 4.0, 14.0, 0.0, 346, 55293.0, 0
7045, 37, 4.2, 544, 205.8, 4.0, 18.0, 0.0, 344, 55637.0, -2
7100, 32, -1.4, 544, 206.4, -1.0, 17.0, -5.0, 344, 55981.00000000001, 0
7154, 28, -3.8, 544, 206.4, -5.0, 12.0, -4.0, 344, 56325.0, 0
7208, 27, -3.5, 534, 197.4, -6.0, 6.0, -1.0, 334, 56659.00000000001, -10
7259, 28, -2.4, 525, 192.3, -5.0, 1.0, 1.0, 325, 56984.0, -9
7313, 31, 0.2, 527, 196.8, -2.0, -1.0, 3.0, 327, 57311.00000000001, 2
7369, 31, -1.5, 527, 196.2, -2.0, -3.0, 0.0, 327, 57638.00000000001, 0
7426, 33, 0.7, 532, 200.7, 0.0, -3.0, 2.0, 332, 57970.00000000001, 5
7479, 34, 0.9, 536, 202.8, 1.0, -2.0, 1.0, 336, 58306.0, 4
7533, 34, 0.5, 532, 198.0, 1.0, -1.0, 0.0, 332, 58638.0, -4
7589, 35, 1.8, 525, 192.9, 2.0, 1.0, 1.0, 325, 58963.0, -7
7643, 37, 3.9, 536, 204.9, 4.0, 5.0, 2.0, 336, 59299.0, 11
7699, 39, 5.699999999999999, 536, 201.6, 6.0, 11.0, 2.0, 336, 59635.00000000001, 0
7752, 38, 4.1, 536, 201.6, 5.0, 16.0, -1.0, 336, 59971.00000000001, 0
7808, 37, 3.9, 536, 201.6, 4.0, 20.0, -1.0, 336, 60307.0, 0
7862, 34, 1.2, 536, 201.6, 1.0, 21.0, -3.0, 336, 60643.0, 0
7919, 31, -0.7999999999999998, 532, 198.0, -2.0, 19.0, -3.0, 332, 60975.0, -4
7973, 28, -3.1, 536, 202.8, -5.0, 14.0, -3.0, 336, 61311.0, 4
8028, 26, -4.5, 464, 136.8, -7.0, 7.0, -2.0, 264, 61575.00000000001, -72
8088, 28, -1.8, 544, 230.4, -5.0, 2.0, 2.0, 344, 61919.0, 80
8139, 31, 0.3, 537, 200.1, -2.0, 0.0, 3.0, 337, 62256.0, -7
8199, 28, -5.0, 544, 208.5, -5.0, -5.0, -3.0, 344, 62600.00000000001, 7
8250, 30, -1.6, 546, 208.2, -3.0, -8.0, 2.0, 346, 62946.0, 2
8309, 35, 3.1, 544, 205.8, 2.0, -6.0, 5.0, 344, 63290.00000000001, -2
8369, 37, 3.2, 534, 197.4, 4.0, -2.0, 2.0, 334, 63624.0, -10
8419, 34, -1.0, 534, 200.4, 1.0, -1.0, -3.0, 334, 63958.0, 0
8471, 36, 3.0, 536, 202.2, 3.0, 2.0, 2.0, 336, 64294.0, 2
8530, 35, 1.1, 538, 203.4, 2.0, 4.0, -1.0, 338, 64632.00000000001, 2
8585, 38, 5.4, 542, 206.4, 5.0, 9.0, 3.0, 342, 64974.00000000001, 4
8641, 35, 0.7999999999999998, 553, 215.1, 2.0, 11.0, -3.0, 353, 65327.0, 11
8693, 34, 1.3, 540, 200.1, 1.0, 12.0, -1.0, 340, 65667.0, -13
8744, 32, -0.4999999999999999, 538, 202.2, -1.0, 11.0, -2.0, 338, 66005.0, -2
8799, 33, 1.6, 546, 210.0, 0.0, 11.0, 1.0, 346, 66351.0, 8
8852, 34, 2.3, 542, 204.0, 1.0, 12.0, 1.0, 342, 66693.00000000001, -4
8909, 35, 3.1, 546, 208.8, 2.0, 14.0, 1.0, 346, 67039.0, 4
8964, 32, -0.7999999999999999, 544, 205.8, -1.0, 13.0, -3.0, 344, 67383.00000000001, -2
9019, 27, -5.399999999999999, 537, 200.1, -6.0, 7.0, -5.0, 337, 67720.0, -7
9078, 24, -7.1, 540, 204.9, -9.0, -2.0, -3.0, 340, 68060.0, 3
9135, 26, -4.100000000000001, 525, 190.5, -7.0, -9.0, 2.0, 325, 68385.00000000001, -15
9188, 31, 0.2000000000000002, 536, 204.9, -2.0, -11.0, 5.0, 336, 68721.00000000001, 11
9249, 39, 7.1, 525, 191.7, 6.0, -5.0, 8.0, 325, 69046.0, -11
9304, 39, 3.7, 518, 188.7, 6.0, 1.0, 0.0, 318, 69364.0, -7
9359, 37, 1.9, 509, 182.7, 4.0, 5.0, -2.0, 309, 69673.00000000001, -9
9413, 33, -1.5, 492, 170.1, 0.0, 5.0, -4.0, 292, 69965.0, -17
9469, 34, 1.7, 483, 167.1, 1.0, 6.0, 1.0, 283, 70248.0, -9
9527, 38, 6.1, 324, 26.7, 5.0, 11.0, 4.0, 124, 70372.0, -159
9579, 38, 4.6, 456, 193.2, 5.0, 16.0, 0.0, 256, 70628.0, 132
9632, 40, 7.5, 452, 150.0, 7.0, 23.0, 2.0, 252, 70880.0, -4
9697, 34, 4.440892098500626e-16, 448, 147.6, 1.0, 24.0, -6.0, 248, 71128.0, -4
9751, 31, -0.4999999999999998, 437, 138.9, -2.0, 22.0, -3.0, 237, 71365.00000000001, -11
