time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 881, 612.9, -12.0, -12.0, -12.0, 681, 681.0, 681.0
51, 20, -13.4, 877, 405.0, -13.0, -25.0, -1.0, 677, 1358.0, -4
107, 20, -14.2, 877, 406.2, -13.0, -38.0, 0.0, 677, 2035.0, 0
157, 27, -5.700000000000001, 879, 408.0, -6.0, -44.0, 7.0, 679, 2714.0, 2
217, 39, 7.0, 872, 401.1, 6.0, -38.0, 12.0, 672, 3386.0, -7
277, 52, 19.8, 871, 402.3, 19.0, -19.0, 13.0, 671, 4057.0, -1
338, 52, 15.2, 855, 388.2, 19.0, 0.0, 0.0, 655, 4712.0, -16
398, 36, -5.3, 847, 385.8, 3.0, 3.0, -16.0, 647, 5359.000000000001, -8
455, 26, -11.0, 848, 389.1, -7.0, -4.0, -10.0, 648, 6007.000000000001, 1
508, 19, -16.5, 839, 380.7, -14.0, -18.0, -7.0, 639, 6646.000000000001, -9
561, 28, -1.800000000000001, 831, 376.2, -5.0, -23.0, 9.0, 631, 7277.0, -8
621, 44, 15.6, 821, 369.6, 11.0, -12.0, 16.0, 621, 7898.000000000001, -10
680, 48, 14.3, 802, 355.5, 15.0, 3.0, 4.0, 602, 8500.0, -19
739, 41, 4.0, 794, 354.0, 8.0, 11.0, -7.0, 594, 9093.999999999999, -8
797, 27, -11.3, 778, 342.0, -6.0, 5.0, -14.0, 578, 9672.000000000001, -16
847, 19, -16.1, 766, 335.9999999999999, -14.0, -9.0, -8.0, 566, 10238.0, -12
906, 19, -13.5, 766, 339.6, -14.0, -23.0, 0.0, 566, 10804.0, 0
957, 35, 7.5, 766, 339.6, 2.0, -21.0, 16.0, 566, 11370.0, 0
1017, 55, 27.7, 766, 339.6, 22.0, 1.0, 20.0, 566, 11936.0, 0
1070, 62, 29.70000000000001, 730, 307.2, 29.0, 30.0, 7.0, 530, 12466.0, -36
1126, 57, 22.1, 722, 310.8, 24.0, 54.0, -5.0, 522, 12988.0, -8
1179, 30, -10.8, 714, 306.0, -3.0, 51.00000000000001, -27.0, 514, 13502.0, -8
1233, 14, -20.0, 702, 297.5999999999999, -19.0, 32.0, -16.0, 502, 14004.0, -12
1287, 5, -26.5, 698, 297.6000000000001, -28.0, 4.0, -9.0, 498, 14502.0, -4
1348, 8, -20.6, 680, 282.6, -25.0, -21.0, 3.0, 480, 14982.0, -18
1400, 33, 10.4, 676, 284.4, 0.0, -21.0, 25.0, 476, 15458.0, -4
1451, 43, 11.9, 681, 290.1, 10.0, -11.0, 10.0, 481, 15939.0, 5
1507, 44, 9.300000000000001, 667, 276.0, 11.0, 0.0, 1.0, 467, 16406.0, -14
1567, 36, -1.3, 668, 281.1, 3.0, 3.0, -8.0, 468, 16874.0, 1
1622, 28, -8.199999999999999, 654, 268.2, -5.0, -2.0, -8.0, 454, 17328.0, -14
1678, 29, -3.3, 645, 264.3, -4.0, -6.0, 1.0, 445, 17773.0, -9
1734, 38, 8.4, 639, 261.6, 5.0, -1.0, 9.0, 439, 18212.0, -6
1789, 39, 5.800000000000001, 626, 251.7, 6.0, 5.0, 1.0, 426, 18638.0, -13
1847, 34, -1.1, 614, 244.8, 1.0, 6.0, -5.0, 414, 19052.0, -12
1907, 31, -2.7, 609, 243.9, -2.0, 4.0, -3.0, 409, 19461.0, -5
1957, 35, 4.2, 614, 249.9, 2.0, 6.0, 4.0, 414, 19875.0, 5
2007, 36, 3.8, 598, 234.0, 3.0, 9.0, 1.0, 398, 20273.0, -16
2061, 37, 5.0, 599, 239.7, 4.0, 13.0, 1.0, 399, 20672.0, 1
2115, 33, -0.7, 570, 213.3, 0.0, 13.0, -4.0, 370, 21042.0, -29
2169, 35, 4.1, 581, 231.9, 2.0, 15.0, 2.0, 381, 21423.0, 11
2227, 35, 3.3, 572, 220.5, 2.0, 17.0, 0.0, 372, 21795.0, -9
2281, 31, -2.1, 563, 215.1, -2.0, 15.0, -4.0, 363, 22158.0, -9
2337, 31, -0.3, 570, 224.1, -2.0, 13.0, 0.0, 370, 22528.0, 7
2392, 31, -0.5, 559, 212.1, -2.0, 11.0, 0.0, 359, 22887.0, -11
2450, 31, -0.7000000000000001, 567, 222.6, -2.0, 9.0, 0.0, 367, 23254.0, 8
2509, 30, -2.3, 563, 216.6, -3.0, 6.0, -1.0, 363, 23617.0, -4
2564, 28, -4.9, 561, 216.0, -5.0, 1.0, -2.0, 361, 23978.0, -2
2619, 28, -4.4, 554, 210.3, -5.0, -4.0, 0.0, 354, 24332.0, -7
2673, 33, 2.1, 559, 216.9, 0.0, -4.0, 5.0, 359, 24691.0, 5
2727, 36, 3.8, 555, 211.8, 3.0, -1.0, 3.0, 355, 25046.0, -4
2782, 37, 4.0, 554, 212.1, 4.0, 3.0, 1.0, 354, 25400.0, -1
2837, 33, -1.7, 546, 205.2, 0.0, 3.0, -4.0, 346, 25746.0, -8
2888, 30, -3.9, 527, 190.5, -3.0, 0.0, -3.0, 327, 26073.0, -19
2939, 31, -1.3, 537, 205.2, -2.0, -2.0, 1.0, 337, 26410.0, 10
2990, 39, 9.200000000000001, 534, 199.5, 6.0, 4.0, 8.0, 334, 26744.0, -3
3048, 42, 10.0, 523, 190.5, 9.0, 13.0, 3.0, 323, 27067.0, -11
3099, 36, 1.0, 525, 195.6, 3.0, 16.0, -6.0, 325, 27392.0, 2
3150, 28, -6.9, 527, 196.8, -5.0, 11.0, -8.0, 327, 27719.0, 2
3207, 29, -2.0, 527, 196.2, -4.0, 7.0, 1.0, 327, 28046.0, 0
3258, 31, -0.1000000000000001, 534, 202.5, -2.0, 5.0, 2.0, 334, 28380.0, 7
3310, 37, 7.100000000000001, 523, 190.5, 4.0, 9.0, 6.0, 323, 28703.0, -11
3361, 31, -3.9, 510, 182.1, -2.0, 7.0, -6.0, 310, 29013.0, -13
3417, 25, -9.5, 517, 192.3, -8.0, -1.0, -6.0, 317, 29330.0, 7
3472, 26, -5.9, 523, 195.6, -7.0, -8.0, 1.0, 323, 29653.0, 6
3527, 31, -0.1000000000000001, 509, 181.2, -2.0, -10.0, 5.0, 309, 29962.0, -14
3582, 40, 9.800000000000001, 515, 190.8, 7.0, -3.0, 9.0, 315, 30277.0, 6
3638, 42, 8.800000000000001, 496, 171.9, 9.0, 6.0, 2.0, 296, 30573.0, -19
3697, 33, -3.9, 504, 184.8, 0.0, 6.0, -9.0, 304, 30877.0, 8
3757, 26, -9.199999999999999, 491, 170.7, -7.0, -1.0, -7.0, 291, 31168.0, -13
3819, 29, -2.2, 491, 174.6, -4.0, -5.0, 3.0, 291, 31459.0, 0
3870, 38, 8.5, 500, 182.7, 5.0, 0.0, 9.0, 300, 31759.0, 9
3921, 43, 11.5, 500, 180.0, 10.0, 10.0, 5.0, 300, 32059.0, 0
3977, 40, 5.800000000000001, 500, 180.0, 7.0, 17.0, -3.0, 300, 32359.0, 0
4028, 31, -4.6, 491, 171.9, -2.0, 15.0, -9.0, 291, 32650.0, -9
4086, 28, -4.5, 490, 173.7, -5.0, 10.0, -3.0, 290, 32940.0, -1
4139, 31, 0.7, 498, 181.2, -2.0, 8.0, 3.0, 298, 33238.0, 8
4197, 37, 7.4, 500, 180.6, 4.0, 12.0, 6.0, 300, 33538.0, 2
4250, 41, 10.4, 496, 176.4, 8.0, 20.0, 4.0, 296, 33834.0, -4
4307, 32, -3.4, 490, 172.2, -1.0, 19.0, -9.0, 290, 34124.0, -6
4358, 19, -17.2, 483, 167.7, -14.0, 5.0, -13.0, 283, 34407.0, -7
