time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 855, 786.0, 13.0, 13.0, 13.0, 655, 655.0, 655.0
53, 46, 11.7, 855, 589.5, 13.0, 26.0, 0.0, 655, 1310.0, 0
108, 44, 10.4, 855, 589.5, 11.0, 37.0, -2.0, 655, 1965.0, 0
162, 40, 7.300000000000001, 857, 591.9000000000001, 7.0, 44.0, -4.0, 657, 2622.0, 2
218, 40, 10.0, 833, 562.5, 7.0, 51.00000000000001, 0.0, 633, 3255.0, -24
269, 39, 9.399999999999999, 850, 590.1000000000001, 6.0, 57.0, -1.0, 650, 3905.000000000001, 17
323, 36, 6.6, 847, 581.4000000000001, 3.0, 60.0, -3.0, 647, 4552.0, -3
378, 25, -5.899999999999999, 834, 566.7000000000001, -8.0, 52.0, -11.0, 634, 5186.0, -13
433, 15, -14.2, 865, 607.7999999999999, -18.0, 34.0, -10.0, 665, 5851.0, 31
491, 7, -21.4, 865, 598.5, -26.0, 8.0, -8.0, 665, 6516.0, 0
552, 8, -18.7, 831, 557.6999999999999, -25.0, -17.0, 1.0, 631, 7147.0, -34
612, 11, -17.8, 839, 577.5, -22.0, -39.0, 3.0, 639, 7786.0, 8
666, 33, 7.1, 802, 530.7, 0.0, -39.0, 22.0, 602, 8388.0, -37
727, 47, 14.3, 780, 515.4, 14.0, -25.0, 14.0, 580, 8968.000000000002, -22
781, 56, 20.4, 758, 495.6, 23.0, -2.0, 9.0, 558, 9526.000000000002, -22
832, 62, 26.0, 786, 535.8, 29.0, 27.0, 6.0, 586, 10112.0, 28
883, 50, 10.3, 770, 508.2, 17.0, 44.0, -12.0, 570, 10682.0, -16
934, 31, -6.699999999999999, 770, 513.0, -2.0, 42.0, -19.0, 570, 11252.0, 0
985, 12, -22.1, 770, 513.0, -21.0, 21.0, -19.0, 570, 11822.0, 0
1041, 7, -21.2, 736, 472.2, -26.0, -5.0, -5.0, 536, 12358.0, -34
1094, 8, -20.0, 714, 456.0, -25.0, -30.0, 1.0, 514, 12872.0, -22
1151, 22, -4.800000000000001, 725, 475.8, -11.0, -41.00000000000001, 14.0, 525, 13397.0, 11
1209, 43, 14.4, 712, 456.9000000000001, 10.0, -31.0, 21.0, 512, 13909.0, -13
1260, 50, 14.0, 714, 463.2000000000001, 17.0, -14.0, 7.0, 514, 14423.0, 2
1310, 55, 18.7, 702, 448.2, 22.0, 8.0, 5.0, 502, 14925.0, -12
1363, 59, 23.6, 681, 426.6, 26.0, 34.0, 4.0, 481, 15406.0, -21
1413, 46, 7.300000000000001, 681, 432.9000000000001, 13.0, 47.0, -13.0, 481, 15887.0, 0
1465, 27, -9.599999999999998, 644, 388.5, -6.0, 41.00000000000001, -19.0, 444, 16331.0, -37
1523, 13, -18.9, 626, 378.0000000000001, -20.0, 21.0, -14.0, 426, 16757.0, -18
1574, 8, -20.4, 617, 372.6, -25.0, -4.0, -5.0, 417, 17174.0, -9
1625, 8, -20.4, 624, 383.7000000000001, -25.0, -29.0, 0.0, 424, 17598.0, 7
1681, 19, -8.599999999999998, 624, 381.6, -14.0, -43.0, 11.0, 424, 18022.0, 0
1735, 39, 10.5, 408, 122.4, 6.0, -37.0, 20.0, 208, 18230.0, -216
1793, 57, 24.5, 626, 448.8, 24.0, -13.0, 18.0, 426, 18656.0, 218
1844, 59, 20.5, 598, 349.8, 26.0, 13.0, 2.0, 398, 19054.0, -28
1896, 58, 20.8, 595, 354.6, 25.0, 38.0, -1.0, 395, 19449.0, -3
1950, 42, 3.0, 597, 357.9000000000001, 9.0, 47.0, -16.0, 397, 19846.0, 2
2004, 23, -12.8, 573, 328.5, -10.0, 37.0, -19.0, 373, 20219.0, -24
2058, 9, -22.5, 567, 328.5, -24.0, 13.0, -14.0, 367, 20586.0, -6
2113, 6, -21.8, 537, 294.3, -27.0, -14.0, -3.0, 337, 20923.0, -30
2170, 12, -15.2, 527, 291.3, -21.0, -35.0, 6.0, 327, 21250.0, -10
2223, 27, -0.8000000000000007, 527, 294.3, -6.0, -41.00000000000001, 15.0, 327, 21577.0, 0
2281, 46, 15.8, 534, 302.7000000000001, 13.0, -28.0, 19.0, 334, 21911.0, 7
2332, 55, 19.3, 534, 300.6, 22.0, -6.0, 9.0, 334, 22245.0, 0
2391, 52, 13.1, 504, 264.6, 19.0, 13.0, -3.0, 304, 22549.0, -30
2445, 39, -0.4000000000000004, 496, 264.0000000000001, 6.0, 19.0, -13.0, 296, 22845.0, -8
2501, 28, -7.6, 481, 248.4, -5.0, 14.0, -11.0, 281, 23126.0, -15
2561, 17, -16.9, 456, 222.9, -16.0, -2.0, -11.0, 256, 23382.0, -25
2614, 21, -7.799999999999999, 454, 228.0, -12.0, -14.0, 4.0, 254, 23636.0, -2
2672, 39, 12.4, 456, 231.0, 6.0, -8.0, 18.0, 256, 23892.0, 2
2722, 47, 14.4, 447, 219.6, 14.0, 6.0, 8.0, 247, 24139.0, -9
2772, 46, 10.5, 452, 228.3, 13.0, 19.0, -1.0, 252, 24391.0, 5
2825, 36, -0.7000000000000002, 448, 222.0, 3.0, 22.0, -10.0, 248, 24639.0, -4
2881, 26, -8.399999999999999, 437, 210.0, -7.0, 15.0, -10.0, 237, 24876.0, -11
2935, 23, -8.0, 433, 208.5, -10.0, 5.0, -3.0, 233, 25109.0, -4
2992, 32, 4.2, 435, 212.1, -1.0, 4.0, 9.0, 235, 25344.0, 2
3045, 41, 11.3, 420, 193.5, 8.0, 12.0, 9.0, 220, 25564.0, -15
3096, 39, 4.999999999999999, 418, 195.6, 6.0, 18.0, -2.0, 218, 25782.0, -2
3150, 28, -7.7, 418, 196.2, -5.0, 13.0, -11.0, 218, 26000.0, 0
3204, 20, -13.1, 416, 193.8, -13.0, 0.0, -8.0, 216, 26216.0, -2
3258, 22, -7.799999999999999, 420, 199.2, -11.0, -11.0, 2.0, 220, 26436.0, 4
3314, 36, 8.299999999999999, 429, 208.8, 3.0, -8.0, 14.0, 229, 26665.0, 9
3369, 39, 5.499999999999999, 408, 180.9, 6.0, -2.0, 3.0, 208, 26873.0, -21
3422, 35, -0.6000000000000001, 420, 201.6, 2.0, 0.0, -4.0, 220, 27093.0, 12
3478, 28, -7.5, 416, 193.2, -5.0, -5.0, -7.0, 216, 27309.0, -4
