time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1083, 55, 17.2, 704, 589.8, 22.0, 16.0, -4.0, 504, 12036.0, -50
1140, 60, 28.4, 756, 682.7999999999999, 27.0, 43.0, 5.0, 556, 12592.0, 52
1193, 55, 21.6, 756, 667.2, 22.0, 65.0, -5.0, 556, 13148.0, 0
1250, 34, -3.1, 756, 667.2, 1.0, 66.00000000000001, -21.0, 556, 13704.0, 0
1301, 22, -9.300000000000001, 756, 667.2, -11.0, 55.0, -12.0, 556, 14260.0, 0
1358, 9, -22.6, 706, 592.2, -24.0, 31.0, -13.0, 506, 14766.0, -50
1410, 6, -22.7, 706, 607.1999999999999, -27.0, 4.0, -3.0, 506, 15272.0, 0
1460, 9, -19.7, 680, 568.2, -24.0, -20.0, 3.0, 480, 15752.0, -26
1511, 22, -5.4, 668, 558.0, -11.0, -31.0, 13.0, 468, 16220.0, -12
1567, 41, 13.6, 677, 575.1, 8.0, -23.0, 19.0, 477, 16697.0, 9
1620, 49, 16.1, 661, 548.4, 16.0, -7.0, 8.0, 461, 17158.0, -16
1673, 53, 19.3, 677, 577.1999999999999, 20.0, 13.0, 4.0, 477, 17635.0, 16
1727, 54, 20.7, 677, 572.4, 21.0, 34.0, 1.0, 477, 18112.0, 0
1781, 43, 6.9, 742, 669.9, 10.0, 44.0, -11.0, 542, 18654.0, 65
1835, 26, -10.4, 628, 479.4, -7.0, 37.0, -17.0, 428, 19082.0, -114
1890, 18, -13.8, 628, 513.6, -15.0, 22.0, -8.0, 428, 19510.0, 0
1945, 10, -22.5, 681, 593.0999999999999, -23.0, -1.0, -8.0, 481, 19991.0, 53
2000, 13, -16.6, 677, 571.2, -20.0, -21.0, 3.0, 477, 20468.0, -4
2054, 28, 0.9000000000000004, 677, 572.4, -5.0, -26.0, 15.0, 477, 20945.0, 0
2110, 48, 20.9, 635, 509.4, 15.0, -11.0, 20.0, 435, 21380.0, -42
2164, 57, 25.0, 597, 465.0, 24.0, 13.0, 9.0, 397, 21777.0, -38
2218, 59, 25.7, 582, 453.9, 26.0, 39.0, 2.0, 382, 22159.0, -15
2274, 44, 6.300000000000001, 563, 429.8999999999999, 11.0, 50.0, -15.0, 363, 22522.0, -19
2330, 26, -10.3, 555, 423.6000000000001, -7.0, 43.0, -18.0, 355, 22877.0, -8
2382, 10, -24.4, 544, 409.5, -23.0, 20.0, -16.0, 344, 23221.0, -11
2438, 6, -24.3, 534, 397.8, -27.0, -7.0, -4.0, 334, 23555.0, -10
2492, 10, -19.4, 518, 376.8, -23.0, -30.0, 4.0, 318, 23873.0, -16
2548, 24, -4.100000000000001, 509, 368.1, -9.0, -39.0, 14.0, 309, 24182.0, -9
2601, 51, 25.8, 500, 357.3, 18.0, -21.0, 27.0, 300, 24482.0, -9
2655, 61, 28.1, 500, 360.0, 28.0, 7.0, 10.0, 300, 24782.0, 0
2710, 58, 21.7, 475, 322.5, 25.0, 32.0, -3.0, 275, 25057.0, -25
2769, 51, 15.9, 473, 327.0, 18.0, 50.0, -7.0, 273, 25330.0, -2
2820, 37, 1.600000000000001, 464, 314.1, 4.0, 54.0, -14.0, 264, 25594.0, -9
2874, 18, -17.6, 460, 310.8, -15.0, 39.0, -19.0, 260, 25854.0, -4
2930, 10, -20.8, 433, 271.4999999999999, -23.0, 16.0, -8.0, 233, 26087.0, -27
2983, 8, -21.9, 429, 273.6, -25.0, -9.0, -2.0, 229, 26316.0, -4
3041, 19, -8.000000000000002, 418, 258.3, -14.0, -23.0, 11.0, 218, 26534.0, -11
3100, 42, 17.3, 416, 258.6, 9.0, -14.0, 23.0, 216, 26750.0, -2
3150, 43, 8.1, 411, 251.7, 10.0, -4.0, 1.0, 211, 26961.0, -5
3200, 42, 7.2, 412, 254.7, 9.0, 5.0, -1.0, 212, 27173.0, 1
3255, 37, 1.600000000000001, 376, 200.4, 4.0, 9.0, -5.0, 176, 27349.0, -36
3308, 35, 1.7, 391, 233.7, 2.0, 11.0, -2.0, 191, 27540.0, 15
3370, 37, 5.7, 362, 185.7, 4.0, 15.0, 2.0, 162, 27702.0, -29
3423, 40, 9.300000000000001, 357, 186.9, 7.0, 22.0, 3.0, 157, 27859.0, -5
3480, 39, 7.100000000000001, 353, 182.4, 6.0, 28.0, -1.0, 153, 28012.0, -4
3531, 33, -0.1999999999999997, 348, 176.1, 0.0, 28.0, -6.0, 148, 28160.0, -5
3588, 26, -7.0, 349, 179.1, -7.0, 21.0, -7.0, 149, 28309.0, 1
3640, 24, -7.0, 349, 178.8, -9.0, 12.0, -2.0, 149, 28458.0, 0
3700, 27, -2.700000000000001, 353, 184.8, -6.0, 6.0, 3.0, 153, 28611.0, 4
3758, 33, 3.6, 347, 174.6, 0.0, 6.0, 6.0, 147, 28758.0, -6
3812, 35, 3.4, 347, 176.4, 2.0, 8.0, 2.0, 147, 28905.0, 0
3867, 32, -1.6, 340, 165.9, -1.0, 7.0, -3.0, 140, 29045.0, -7
3923, 30, -3.0, 349, 181.5, -3.0, 4.0, -2.0, 149, 29194.0, 9
3980, 32, 0.5, 345, 172.8, -1.0, 3.0, 2.0, 145, 29339.0, -4
4034, 36, 5.0, 349, 180.0, 3.0, 6.0, 4.0, 149, 29488.0, 4
4090, 40, 8.9, 349, 178.8, 7.0, 13.0, 4.0, 149, 29637.0, 0
4143, 37, 3.4, 348, 177.3, 4.0, 17.0, -3.0, 148, 29785.0, -1
4199, 33, -0.2999999999999998, 348, 177.6, 0.0, 17.0, -4.0, 148, 29933.0, 0
4252, 29, -3.9, 340, 165.6, -4.0, 13.0, -4.0, 140, 30073.0, -8
4310, 28, -3.7, 340, 168.0, -5.0, 8.0, -1.0, 140, 30213.0, 0
4368, 32, 1.9, 349, 181.5, -1.0, 7.0, 4.0, 149, 30362.0, 9
4425, 36, 5.4, 345, 172.8, 3.0, 10.0, 4.0, 145, 30507.0, -4
4478, 36, 3.7, 340, 166.5, 3.0, 13.0, 0.0, 140, 30647.0, -5
4539, 31, -3.0, 329, 151.5, -2.0, 11.0, -5.0, 129, 30776.0, -11
4593, 26, -7.7, 336, 165.3, -7.0, 4.0, -5.0, 136, 30912.0, 7
4643, 26, -5.9, 328, 151.2, -7.0, -3.0, 0.0, 128, 31040.0, -8
4702, 31, 0.3999999999999999, 334, 162.6, -2.0, -5.0, 5.0, 134, 31174.0, 6
4759, 35, 3.3, 334, 160.8, 2.0, -3.0, 4.0, 134, 31308.0, 0
4811, 36, 2.9, 334, 160.8, 3.0, 0.0, 1.0, 134, 31442.0, 0
4862, 35, 1.3, 334, 160.8, 2.0, 2.0, -1.0, 134, 31576.0, 0
4920, 35, 2.0, 338, 166.8, 2.0, 4.0, 0.0, 138, 31714.0, 4
4977, 33, -0.6, 340, 168.6, 0.0, 4.0, -2.0, 140, 31854.0, 2
5031, 33, 0.4, 334, 159.0, 0.0, 4.0, 0.0, 134, 31988.0, -6
5087, 33, 0.4, 340, 169.8, 0.0, 4.0, 0.0, 140, 32128.0, 6
5139, 35, 3.2, 348, 180.0, 2.0, 6.0, 2.0, 148, 32276.0, 8
5190, 37, 5.2, 340, 165.6, 4.0, 10.0, 2.0, 140, 32416.0, -8
5241, 35, 1.8, 347, 178.5, 2.0, 12.0, -2.0, 147, 32563.0, 7
5293, 34, 1.6, 336, 159.9, 1.0, 13.0, -1.0, 136, 32699.0, -11
5349, 28, -6.2, 334, 160.2, -5.0, 8.0, -6.0, 134, 32833.0, -2
5408, 29, -2.3, 338, 166.8, -4.0, 4.0, 1.0, 138, 32971.0, 4
5461, 32, 1.0, 334, 159.6, -1.0, 3.0, 3.0, 134, 33105.0, -4
5515, 38, 7.8, 338, 166.8, 5.0, 8.0, 6.0, 138, 33243.0, 4
5565, 37, 3.9, 340, 168.6, 4.0, 12.0, -1.0, 140, 33383.0, 2
5619, 35, 2.0, 334, 159.0, 2.0, 14.0, -2.0, 134, 33517.0, -6
5670, 29, -5.2, 330, 154.8, -4.0, 10.0, -6.0, 130, 33647.0, -4
5729, 26, -6.800000000000001, 340, 171.0, -7.0, 3.0, -3.0, 140, 33787.0, 10
5783, 28, -3.2, 338, 165.0, -5.0, -2.0, 2.0, 138, 33925.0, -2
5833, 31, -0.5, 338, 165.6, -2.0, -4.0, 3.0, 138, 34063.0, 0
5889, 34, 2.0, 336, 162.6, 1.0, -3.0, 3.0, 136, 34199.0, -2
5944, 33, -0.8, 328, 151.2, 0.0, -3.0, -1.0, 128, 34327.0, -8
5999, 31, -3.1, 329, 155.1, -2.0, -5.0, -2.0, 129, 34456.0, 1
6053, 31, -2.3, 338, 168.3, -2.0, -7.0, 0.0, 138, 34594.0, 9
6109, 34, 1.7, 347, 179.1, 1.0, -6.0, 3.0, 147, 34741.0, 9
6162, 36, 3.100000000000001, 338, 162.9, 3.0, -3.0, 2.0, 138, 34879.0, -9
6219, 38, 5.2, 334, 159.6, 5.0, 2.0, 2.0, 134, 35013.0, -4
6276, 43, 11.7, 329, 153.3, 10.0, 12.0, 5.0, 129, 35142.0, -5
6332, 40, 6.000000000000001, 334, 162.3, 7.0, 19.0, -3.0, 134, 35276.0, 5
6387, 36, 2.600000000000001, 338, 166.8, 3.0, 22.0, -4.0, 138, 35414.0, 4
6441, 29, -4.9, 338, 165.6, -4.0, 18.0, -7.0, 138, 35552.0, 0
6494, 26, -6.0, 336, 162.6, -7.0, 11.0, -3.0, 136, 35688.0, -2
6550, 28, -2.4, 340, 169.2, -5.0, 6.0, 2.0, 140, 35828.0, 4
6604, 31, 0.2999999999999998, 328, 150.0, -2.0, 4.0, 3.0, 128, 35956.0, -12
6658, 32, 0.0, 336, 165.6, -1.0, 3.0, 1.0, 136, 36092.0, 8
6712, 33, 0.8, 336, 163.2, 0.0, 3.0, 1.0, 136, 36228.0, 0
6767, 32, -1.1, 329, 152.7, -1.0, 2.0, -1.0, 129, 36357.0, -7
6820, 35, 3.5, 329, 154.8, 2.0, 4.0, 3.0, 129, 36486.0, 0
6875, 36, 3.600000000000001, 336, 165.3, 3.0, 7.0, 1.0, 136, 36622.0, 7
6931, 32, -2.2, 329, 152.7, -1.0, 6.0, -4.0, 129, 36751.0, -7
6990, 29, -4.5, 329, 154.8, -4.0, 2.0, -3.0, 129, 36880.0, 0
7047, 28, -4.8, 328, 153.3, -5.0, -3.0, -1.0, 128, 37008.0, -1
7099, 30, -2.0, 328, 153.6, -3.0, -6.0, 2.0, 128, 37136.0, 0
7153, 35, 3.7, 340, 171.6, 2.0, -4.0, 5.0, 140, 37276.0, 12
7208, 35, 1.4, 338, 165.0, 2.0, -2.0, 0.0, 138, 37414.0, -2
7264, 36, 3.0, 338, 165.6, 3.0, 1.0, 1.0, 138, 37552.0, 0
7320, 37, 4.2, 334, 159.6, 4.0, 5.0, 1.0, 134, 37686.0, -4
7375, 42, 11.1, 338, 166.8, 9.0, 14.0, 5.0, 138, 37824.0, 4
7429, 38, 3.9, 334, 159.6, 5.0, 19.0, -4.0, 134, 37958.0, -4
7484, 34, 0.7999999999999998, 334, 160.8, 1.0, 20.0, -4.0, 134, 38092.0, 0
7540, 28, -5.5, 336, 163.8, -5.0, 15.0, -6.0, 136, 38228.0, 2
7594, 29, -1.6, 336, 163.2, -4.0, 11.0, 1.0, 136, 38364.0, 0
7649, 31, 0.2999999999999999, 340, 169.2, -2.0, 9.0, 2.0, 140, 38504.0, 4
7699, 33, 1.9, 336, 162.0, 0.0, 9.0, 2.0, 136, 38640.0, -4
7756, 33, 0.9, 328, 151.2, 0.0, 9.0, 0.0, 128, 38768.0, -8
7811, 30, -3.3, 329, 155.1, -3.0, 6.0, -3.0, 129, 38897.0, 1
7864, 28, -4.9, 336, 165.3, -5.0, 1.0, -2.0, 136, 39033.0, 7
7919, 30, -1.600000000000001, 328, 151.2, -3.0, -2.0, 2.0, 128, 39161.0, -8
7975, 33, 1.3, 336, 165.6, 0.0, -2.0, 3.0, 136, 39297.0, 8
8030, 34, 1.2, 329, 152.7, 1.0, -1.0, 1.0, 129, 39426.0, -7
8084, 34, 0.8, 328, 153.3, 1.0, 0.0, 0.0, 128, 39554.0, -1
8140, 33, -0.5, 330, 156.6, 0.0, 0.0, -1.0, 130, 39684.0, 2
8193, 35, 2.8, 338, 168.0, 2.0, 2.0, 2.0, 138, 39822.0, 8
8249, 35, 2.0, 347, 179.1, 2.0, 4.0, 0.0, 147, 39969.0, 9
8303, 33, -0.6, 338, 162.9, 0.0, 4.0, -2.0, 138, 40107.0, -9
8354, 33, 0.4, 328, 150.6, 0.0, 4.0, 0.0, 128, 40235.0, -10
8408, 33, 0.4, 328, 153.6, 0.0, 4.0, 0.0, 128, 40363.0, 0
8462, 37, 6.0, 334, 162.6, 4.0, 8.0, 4.0, 134, 40497.00000000001, 6
8514, 38, 5.8, 338, 166.8, 5.0, 13.0, 1.0, 138, 40635.0, 4
8571, 34, 0.2000000000000002, 340, 168.6, 1.0, 14.0, -4.0, 140, 40775.00000000001, 2
8621, 29, -4.7, 334, 159.0, -4.0, 10.0, -5.0, 134, 40909.0, -6
8676, 30, -1.2, 328, 151.8, -3.0, 7.0, 1.0, 128, 41037.0, -6
8730, 35, 5.0, 328, 153.6, 2.0, 9.0, 5.0, 128, 41165.0, 0
8781, 35, 2.7, 330, 156.6, 2.0, 11.0, 0.0, 130, 41295.0, 2
8839, 33, 0.1000000000000001, 334, 162.0, 0.0, 11.0, -2.0, 134, 41429.0, 4
8890, 30, -3.100000000000001, 329, 153.3, -3.0, 8.0, -3.0, 129, 41558.0, -5
8943, 29, -3.3, 334, 162.3, -4.0, 4.0, -1.0, 134, 41692.0, 5
9002, 31, -0.4000000000000002, 338, 166.8, -2.0, 2.0, 2.0, 138, 41830.0, 4
9059, 31, -1.6, 340, 168.6, -2.0, 0.0, 0.0, 140, 41970.0, 2
9120, 29, -4.6, 334, 159.0, -4.0, -4.0, -2.0, 134, 42104.0, -6
9172, 31, -1.2, 329, 153.3, -2.0, -6.0, 2.0, 129, 42233.0, -5
9229, 33, 0.3999999999999999, 321, 142.8, 0.0, -6.0, 2.0, 121, 42354.0, -8
9288, 37, 5.0, 338, 170.7, 4.0, -2.0, 4.0, 138, 42492.0, 17
9339, 37, 3.4, 345, 176.1, 4.0, 2.0, 0.0, 145, 42637.0, 7
9393, 38, 5.2, 357, 192.0, 5.0, 7.0, 1.0, 157, 42794.0, 12
9444, 37, 3.800000000000001, 334, 153.9, 4.0, 11.0, -1.0, 134, 42928.00000000001, -23
9501, 33, -0.9, 329, 153.3, 0.0, 11.0, -4.0, 129, 43057.0, -5
9559, 32, -0.3, 329, 154.8, -1.0, 10.0, -1.0, 129, 43186.0, 0
9611, 32, 0.1, 334, 162.3, -1.0, 9.0, 0.0, 134, 43320.0, 5
9669, 32, 0.0, 345, 177.3, -1.0, 8.0, 0.0, 145, 43465.0, 11
9723, 33, 1.3, 334, 157.5, 0.0, 8.0, 1.0, 134, 43599.00000000001, -11
9781, 34, 2.2, 329, 153.3, 1.0, 9.0, 1.0, 129, 43728.0, -5
9839, 34, 1.8, 336, 165.3, 1.0, 10.0, 0.0, 136, 43864.0, 7
9897, 35, 3.3, 329, 152.7, 2.0, 12.0, 1.0, 129, 43993.0, -7
9949, 33, 0.2000000000000002, 330, 156.3, 0.0, 12.0, -2.0, 130, 44123.0, 1
10003, 31, -1.6, 329, 154.5, -2.0, 10.0, -2.0, 129, 44252.0, -1
10053, 31, -0.8, 340, 171.3, -2.0, 8.0, 0.0, 140, 44392.0, 11
10109, 30, -2.4, 334, 159.0, -3.0, 5.0, -1.0, 134, 44526.0, -6
10162, 28, -5.0, 334, 160.8, -5.0, 0.0, -2.0, 134, 44660.0, 0
10217, 28, -4.5, 329, 153.3, -5.0, -5.0, 0.0, 129, 44789.0, -5
10270, 31, -0.8000000000000004, 328, 153.3, -2.0, -7.0, 3.0, 128, 44917.0, -1
10330, 36, 4.5, 338, 168.6, 3.0, -4.0, 5.0, 138, 45055.00000000001, 10
10383, 37, 3.7, 334, 159.6, 4.0, 0.0, 1.0, 134, 45189.0, -4
10439, 36, 2.2, 338, 166.8, 3.0, 3.0, -1.0, 138, 45327.0, 4
10492, 35, 1.6, 330, 153.6, 2.0, 5.0, -1.0, 130, 45457.0, -8
10549, 34, 0.9000000000000002, 334, 162.0, 1.0, 6.0, -1.0, 134, 45591.0, 4
10603, 38, 7.1, 338, 166.8, 5.0, 11.0, 4.0, 138, 45729.00000000001, 4
10659, 40, 8.4, 345, 176.1, 7.0, 18.0, 2.0, 145, 45874.00000000001, 7
10713, 35, 1.1, 340, 166.5, 2.0, 20.0, -5.0, 140, 46014.0, -5
10764, 28, -6.0, 334, 159.0, -5.0, 15.0, -7.0, 134, 46148.0, -6
10819, 25, -7.2, 329, 153.3, -8.0, 7.0, -3.0, 129, 46277.0, -5
10873, 30, 0.4999999999999996, 329, 154.8, -3.0, 4.0, 5.0, 129, 46406.0, 0
10928, 32, 0.5, 330, 156.3, -1.0, 3.0, 2.0, 130, 46536.0, 1
10989, 35, 3.6, 338, 168.0, 2.0, 5.0, 3.0, 138, 46674.00000000001, 8
11049, 32, -1.9, 334, 159.6, -1.0, 4.0, -3.0, 134, 46808.00000000001, -4
11106, 32, -0.5, 329, 153.3, -1.0, 3.0, 0.0, 129, 46937.00000000001, -5
11161, 34, 2.2, 329, 154.8, 1.0, 4.0, 2.0, 129, 47066.0, 0
11219, 33, -0.1, 334, 162.3, 0.0, 4.0, -1.0, 134, 47200.00000000001, 5
11279, 30, -3.8, 330, 154.8, -3.0, 1.0, -3.0, 130, 47330.00000000001, -4
11330, 28, -5.4, 347, 181.5, -5.0, -4.0, -2.0, 147, 47477.0, 17
11382, 31, -0.7000000000000002, 321, 137.4, -2.0, -6.0, 3.0, 121, 47598.0, -26
11436, 36, 4.600000000000001, 326, 152.7, 3.0, -3.0, 5.0, 126, 47724.0, 5
11489, 37, 3.8, 321, 143.7, 4.0, 1.0, 1.0, 121, 47845.0, -5
11546, 35, 0.9000000000000002, 326, 152.7, 2.0, 3.0, -2.0, 126, 47971.0, 5
11609, 34, 0.7000000000000002, 322, 145.2, 1.0, 4.0, -1.0, 122, 48093.0, -4
