time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 869, 1404.9, 4.0, 4.0, 4.0, 669, 669.0, 669.0
57, 37, 2.4, 861, 1187.4, 4.0, 8.0, 0.0, 661, 1330.0, -8
108, 35, 0.8, 861, 1189.8, 2.0, 10.0, -2.0, 661, 1991.0, 0
164, 36, 3.0, 865, 1198.2, 3.0, 13.0, 1.0, 665, 2656.000000000001, 4
222, 37, 3.8, 849, 1163.4, 4.0, 17.0, 1.0, 649, 3305.0, -16
275, 39, 5.700000000000001, 842, 1153.5, 6.0, 23.0, 2.0, 642, 3947.0, -7
332, 43, 9.300000000000001, 842, 1155.6, 10.0, 33.0, 4.0, 642, 4589.0, 0
386, 48, 13.3, 847, 1166.1, 15.0, 48.00000000000001, 5.0, 647, 5236.000000000001, 5
440, 44, 8.300000000000001, 847, 1164.6, 11.0, 59.0, -4.0, 647, 5883.0, 0
495, 32, -0.5999999999999996, 814, 1095.3, -1.0, 58.00000000000001, -12.0, 614, 6497.0, -33
555, 26, -0.6999999999999997, 808, 1092.6, -7.0, 51.00000000000001, -6.0, 608, 7105.0, -6
620, 21, -3.4, 794, 1065.0, -12.0, 39.0, -5.0, 594, 7699.0, -14
678, 21, -2.100000000000001, 784, 1048.2, -12.0, 27.0, 0.0, 584, 8282.999999999999, -10
728, 21, -3.300000000000001, 766, 1013.4, -12.0, 15.0, 0.0, 566, 8849.0, -18
780, 21, -4.500000000000001, 766, 1018.8, -12.0, 3.0, 0.0, 566, 9415.000000000001, 0
831, 22, -4.7, 750, 985.2, -11.0, -8.0, 1.0, 550, 9965.000000000002, -16
886, 25, -3.300000000000001, 750, 990.0, -8.0, -16.0, 3.0, 550, 10515.0, 0
940, 26, -4.600000000000001, 750, 990.0, -7.0, -23.0, 1.0, 550, 11065.0, 0
996, 28, -3.800000000000001, 750, 990.0, -5.0, -28.0, 2.0, 550, 11615.0, 0
1053, 35, 1.7, 736, 960.6, 2.0, -26.0, 7.0, 536, 12151.0, -14
1110, 40, 3.4, 740, 973.2000000000001, 7.0, -19.0, 5.0, 540, 12691.0, 4
1168, 40, 1.6, 712, 913.2000000000001, 7.0, -12.0, 0.0, 512, 13203.0, -28
1224, 39, 1.3, 689, 873.3000000000001, 6.0, -6.0, -1.0, 489, 13692.0, -23
1279, 42, 5.4, 689, 880.2000000000001, 9.0, 3.0, 3.0, 489, 14181.0, 0
1336, 49, 11.8, 693, 888.6000000000001, 16.0, 19.0, 7.0, 493, 14674.0, 4
1389, 46, 6.9, 680, 860.1000000000001, 13.0, 32.0, -3.0, 480, 15154.0, -13
1443, 38, 1.7, 666, 834.6, 5.0, 37.0, -8.0, 466, 15620.0, -14
1493, 33, 1.2, 672, 851.3999999999999, 0.0, 37.0, -5.0, 472, 16092.0, 6
1547, 30, 0.7000000000000002, 674, 853.8, -3.0, 34.0, -3.0, 474, 16566.0, 2
1606, 31, 2.9, 651, 804.9000000000001, -2.0, 32.0, 1.0, 451, 17017.0, -23
1665, 28, -0.7999999999999998, 630, 767.7, -5.0, 27.0, -3.0, 430, 17447.0, -21
1719, 25, -2.8, 349, 183.9, -8.0, 19.0, -3.0, 149, 17596.0, -281
1774, 25, -2.1, 635, 868.8000000000001, -8.0, 11.0, 0.0, 435, 18031.0, 286
1835, 26, -1.9, 607, 724.2000000000001, -7.0, 4.0, 1.0, 407, 18438.0, -28
1895, 22, -7.100000000000001, 586, 688.5000000000002, -11.0, -7.0, -4.0, 386, 18824.0, -21
1949, 22, -6.2, 578, 678.0, -11.0, -18.0, 0.0, 378, 19202.0, -8
2004, 26, -3.300000000000001, 559, 640.5, -7.0, -25.0, 4.0, 359, 19561.0, -19
2059, 33, 1.0, 535, 595.7999999999999, 0.0, -25.0, 7.0, 335, 19896.0, -24
2114, 37, 1.5, 525, 582.0, 4.0, -21.0, 4.0, 325, 20221.0, -10
2169, 37, -0.1000000000000001, 392, 305.7, 4.0, -17.0, 0.0, 192, 20413.0, -133
2226, 39, 2.3, 326, 207.0, 6.0, -11.0, 2.0, 126, 20539.0, -66
2285, 41, 3.9, 498, 588.0, 8.0, -3.0, 2.0, 298, 20837.0, 172
2343, 48, 10.7, 466, 469.2, 15.0, 12.0, 7.0, 266, 21103.0, -32
2396, 53, 13.7, 471, 489.3, 20.0, 32.0, 5.0, 271, 21374.0, 5
2457, 39, -0.7999999999999989, 475, 496.2, 6.0, 38.0, -14.0, 275, 21649.0, 4
2515, 34, 1.800000000000001, 460, 463.5, 1.0, 39.0, -5.0, 260, 21909.0, -15
2566, 29, -0.6000000000000001, 456, 459.6, -4.0, 35.0, -5.0, 256, 22165.0, -4
2625, 23, -4.5, 439, 425.0999999999999, -10.0, 25.0, -6.0, 239, 22404.0, -17
2677, 19, -6.5, 437, 426.0, -14.0, 11.0, -4.0, 237, 22641.0, -2
2727, 21, -3.9, 376, 298.5, -12.0, -1.0, 2.0, 176, 22817.0, -61
2778, 22, -5.100000000000001, 418, 405.0000000000001, -11.0, -12.0, 1.0, 218, 23035.0, 42
2833, 28, -0.7000000000000002, 397, 348.3, -5.0, -17.0, 6.0, 197, 23232.0, -21
2894, 28, -4.2, 397, 354.6, -5.0, -22.0, 0.0, 197, 23429.0, 0
2945, 28, -4.7, 389, 337.8, -5.0, -27.0, 0.0, 189, 23618.0, -8
2996, 32, -1.2, 380, 321.3, -1.0, -28.0, 4.0, 180, 23798.0, -9
3047, 39, 3.7, 349, 258.9, 6.0, -22.0, 7.0, 149, 23947.0, -31
3098, 43, 4.8, 348, 266.1, 10.0, -12.0, 4.0, 148, 24095.0, -1
3155, 45, 5.800000000000001, 334, 237.0000000000001, 12.0, 0.0, 2.0, 134, 24229.0, -14
3206, 39, 4.440892098500626e-16, 329, 230.7, 6.0, 6.0, -6.0, 129, 24358.0, -5
3264, 35, -0.3999999999999999, 326, 225.9, 2.0, 8.0, -4.0, 126, 24484.0, -3
3318, 38, 4.8, 328, 231.0, 5.0, 13.0, 3.0, 128, 24612.0, 2
3368, 37, 2.8, 326, 226.2, 4.0, 17.0, -1.0, 126, 24738.0, -2
3418, 37, 3.7, 328, 231.0, 4.0, 21.0, 0.0, 128, 24866.0, 2
3475, 31, -1.9, 326, 226.2, -2.0, 19.0, -6.0, 126, 24992.0, -2
3527, 27, -3.100000000000001, 328, 231.0, -6.0, 13.0, -4.0, 128, 25120.0, 2
3579, 28, -0.7, 326, 226.2, -5.0, 8.0, 1.0, 126, 25246.0, -2
3635, 30, 0.2999999999999998, 324, 222.6, -3.0, 5.0, 2.0, 124, 25370.0, -2
3686, 33, 2.0, 321, 216.9, 0.0, 5.0, 3.0, 121, 25491.0, -3
3740, 35, 2.5, 321, 217.8, 2.0, 7.0, 2.0, 121, 25612.0, 0
3795, 34, 0.7000000000000002, 326, 228.3, 1.0, 8.0, -1.0, 126, 25738.0, 5
3848, 31, -1.7, 321, 216.3, -2.0, 6.0, -3.0, 121, 25859.0, -5
3900, 26, -5.4, 321, 217.8, -7.0, -1.0, -5.0, 121, 25980.0, 0
3955, 26, -3.600000000000001, 326, 228.3, -7.0, -8.0, 0.0, 126, 26106.0, 5
4013, 28, -2.3, 326, 226.8, -5.0, -13.0, 2.0, 126, 26232.0, 0
4064, 32, 0.1999999999999997, 321, 216.3, -1.0, -14.0, 4.0, 121, 26353.0, -5
4119, 33, -0.9000000000000002, 321, 217.8, 0.0, -14.0, 1.0, 121, 26474.0, 0
4174, 35, 0.5999999999999998, 326, 228.3, 2.0, -12.0, 2.0, 126, 26600.0, 5
4232, 35, -0.2, 321, 216.3, 2.0, -10.0, 0.0, 121, 26721.0, -5
4285, 34, -1.0, 326, 228.3, 1.0, -9.0, -1.0, 126, 26847.0, 5
4341, 36, 1.6, 321, 216.3, 3.0, -6.0, 2.0, 121, 26968.0, -5
4396, 36, 0.9000000000000002, 326, 228.3, 3.0, -3.0, 0.0, 126, 27094.0, 5
4453, 38, 3.2, 321, 216.3, 5.0, 2.0, 2.0, 121, 27215.0, -5
4506, 34, -1.3, 322, 219.9, 1.0, 3.0, -4.0, 122, 27337.0, 1
4556, 37, 3.8, 303, 179.7, 4.0, 7.0, 3.0, 103, 27440.0, -19
4608, 38, 3.7, 297, 172.8, 5.0, 12.0, 1.0, 97, 27537.0, -6
4665, 35, 0.7000000000000002, 302, 185.1, 2.0, 14.0, -3.0, 102, 27639.0, 5
4716, 35, 2.4, 296, 171.0, 2.0, 16.0, 0.0, 96, 27735.0, -6
4767, 32, -0.3999999999999999, 298, 177.0, -1.0, 15.0, -3.0, 98, 27833.0, 2
4825, 31, 0.0, 296, 172.2, -2.0, 13.0, -1.0, 96, 27929.0, -2
4877, 31, 0.3, 297, 174.9, -2.0, 11.0, 0.0, 97, 28026.0, 1
4935, 31, 0.1, 296, 172.5, -2.0, 9.0, 0.0, 96, 28122.0, -1
4985, 31, -0.1, 298, 177.0, -2.0, 7.0, 0.0, 98, 28220.0, 2
5041, 31, -0.3, 296, 172.2, -2.0, 5.0, 0.0, 96, 28316.0, -2
5096, 30, -1.5, 296, 172.8, -3.0, 2.0, -1.0, 96, 28412.0, 0
5147, 27, -4.300000000000001, 298, 177.0, -6.0, -4.0, -3.0, 98, 28510.0, 2
5197, 26, -4.4, 298, 176.4, -7.0, -11.0, -1.0, 98, 28608.0, 0
5247, 24, -6.6, 296, 172.2, -9.0, -20.0, -2.0, 96, 28704.0, -2
5304, 33, 2.5, 296, 172.8, 0.0, -20.0, 9.0, 96, 28800.0, 0
5357, 36, 1.0, 298, 177.0, 3.0, -17.0, 3.0, 98, 28898.0, 2
5407, 36, -0.2, 297, 174.3, 3.0, -14.0, 0.0, 97, 28995.0, -1
5464, 34, -1.9, 297, 174.6, 1.0, -13.0, -2.0, 97, 29092.0, 0
5518, 36, 1.2, 297, 174.6, 3.0, -10.0, 2.0, 97, 29189.0, 0
5573, 38, 2.5, 296, 172.5, 5.0, -5.0, 2.0, 96, 29285.0, -1
5628, 37, 1.0, 297, 174.9, 4.0, -1.0, -1.0, 97, 29382.0, 1
5683, 35, -0.1, 297, 174.6, 2.0, 1.0, -2.0, 97, 29479.0, 0
5736, 36, 2.1, 302, 185.1, 3.0, 4.0, 1.0, 102, 29581.0, 5
5795, 37, 2.9, 303, 185.7, 4.0, 8.0, 1.0, 103, 29684.0, 1
5849, 39, 4.800000000000001, 198, -35.1, 6.0, 14.0, 2.0, -2, 29682.0, -105
5905, 39, 4.4, 296, 202.2, 6.0, 20.0, 0.0, 96, 29778.0, 98
5960, 39, 5.0, 297, 174.9, 6.0, 26.0, 0.0, 97, 29875.0, 1
6015, 38, 4.6, 297, 174.6, 5.0, 31.0, -1.0, 97, 29972.0, 0
6068, 30, -2.4, 304, 189.3, -3.0, 28.0, -8.0, 104, 30076.0, 7
6123, 26, -2.7, 304, 187.2, -7.0, 21.0, -4.0, 104, 30180.0, 0
6178, 22, -5.4, 303, 185.1, -11.0, 10.0, -4.0, 103, 30283.0, -1
6234, 23, -3.5, 303, 185.4, -10.0, 0.0, 1.0, 103, 30386.0, 0
6292, 24, -4.0, 303, 185.4, -9.0, -9.0, 1.0, 103, 30489.0, 0
6344, 24, -5.4, 303, 185.4, -9.0, -18.0, 0.0, 103, 30592.0, 0
6394, 28, -2.300000000000001, 320, 221.1, -5.0, -23.0, 4.0, 120, 30712.0, 17
6448, 32, -0.8000000000000004, 320, 216.0, -1.0, -24.0, 4.0, 120, 30832.0, 0
6505, 36, 1.1, 304, 182.4, 3.0, -21.0, 4.0, 104, 30936.0, -16
6564, 38, 1.4, 296, 170.4, 5.0, -16.0, 2.0, 96, 31032.0, -8
6619, 39, 1.9, 304, 189.6, 6.0, -10.0, 1.0, 104, 31136.0, 8
6674, 39, 2.0, 297, 172.5, 6.0, -4.0, 0.0, 97, 31233.0, -7
6728, 33, -3.4, 302, 185.1, 0.0, -4.0, -6.0, 102, 31335.0, 5
6783, 33, -0.4, 302, 183.6, 0.0, -4.0, 0.0, 102, 31437.0, 0
6836, 34, 0.6, 302, 183.6, 1.0, -3.0, 1.0, 102, 31539.0, 0
6895, 40, 6.2, 302, 183.6, 7.0, 4.0, 6.0, 102, 31641.0, 0
6953, 39, 2.9, 303, 185.7, 6.0, 10.0, -1.0, 103, 31744.0, 1
7006, 36, 1.0, 296, 170.7, 3.0, 13.0, -3.0, 96, 31840.0, -7
7064, 31, -2.2, 297, 174.9, -2.0, 11.0, -5.0, 97, 31937.0, 1
7117, 31, 0.1, 297, 174.6, -2.0, 9.0, 0.0, 97, 32034.0, 0
7173, 29, -2.1, 302, 185.1, -4.0, 5.0, -2.0, 102, 32136.0, 5
7226, 28, -2.5, 308, 196.2, -5.0, 0.0, -1.0, 108, 32244.0, 6
7279, 31, 0.5, 320, 219.6, -2.0, -2.0, 3.0, 120, 32364.0, 12
7335, 35, 2.8, 303, 180.3, 2.0, 0.0, 4.0, 103, 32467.0, -17
7393, 36, 2.0, 297, 172.8, 3.0, 3.0, 1.0, 97, 32564.0, -6
7447, 41, 6.800000000000001, 298, 176.7, 8.0, 11.0, 5.0, 98, 32662.0, 1
7504, 36, 0.1000000000000005, 298, 176.4, 3.0, 14.0, -5.0, 98, 32760.0, 0
7554, 31, -2.1, 297, 174.3, -2.0, 12.0, -5.0, 97, 32857.0, -1
7614, 28, -2.8, 297, 174.6, -5.0, 7.0, -3.0, 97, 32954.0, 0
7668, 26, -3.8, 296, 172.5, -7.0, 0.0, -2.0, 96, 33050.0, -1
7725, 27, -2.5, 289, 158.1, -6.0, -6.0, 1.0, 89, 33139.0, -7
7784, 30, -0.6000000000000001, 289, 160.2, -3.0, -9.0, 3.0, 89, 33228.0, 0
7837, 32, -0.3999999999999999, 298, 179.1, -1.0, -10.0, 2.0, 98, 33326.0, 9
7888, 33, -0.5, 298, 176.4, 0.0, -10.0, 1.0, 98, 33424.0, 0
7938, 32, -2.0, 296, 172.2, -1.0, -11.0, -1.0, 96, 33520.0, -2
7995, 36, 2.4, 298, 177.0, 3.0, -8.0, 4.0, 98, 33618.0, 2
8053, 36, 0.7000000000000002, 298, 176.4, 3.0, -5.0, 0.0, 98, 33716.0, 0
8105, 34, -1.0, 304, 189.0, 1.0, -4.0, -2.0, 104, 33820.0, 6
8163, 33, -0.9, 297, 172.5, 0.0, -4.0, -1.0, 97, 33917.0, -7
8216, 31, -2.4, 304, 189.3, -2.0, -6.0, -2.0, 104, 34021.0, 7
8275, 33, 0.3999999999999999, 304, 187.2, 0.0, -6.0, 2.0, 104, 34125.0, 0
8325, 34, 0.4, 308, 195.6, 1.0, -5.0, 1.0, 108, 34233.0, 4
8382, 36, 2.0, 304, 186.0, 3.0, -2.0, 2.0, 104, 34337.0, -4
8443, 39, 4.300000000000001, 302, 183.0, 6.0, 4.0, 3.0, 102, 34439.0, -2
8493, 40, 4.4, 302, 183.6, 7.0, 11.0, 1.0, 102, 34541.0, 0
8544, 39, 3.600000000000001, 302, 183.6, 6.0, 17.0, -1.0, 102, 34643.0, 0
8598, 33, -1.3, 302, 183.6, 0.0, 17.0, -6.0, 102, 34745.0, 0
8648, 32, 0.7000000000000002, 302, 183.6, -1.0, 16.0, -1.0, 102, 34847.0, 0
8705, 31, 0.1000000000000001, 303, 185.7, -2.0, 14.0, -1.0, 103, 34950.0, 1
8762, 30, -0.6000000000000001, 296, 170.7, -3.0, 11.0, -1.0, 96, 35046.0, -7
8814, 31, 0.6, 296, 172.8, -2.0, 9.0, 1.0, 96, 35142.0, 0
8867, 33, 1.9, 296, 172.8, 0.0, 9.0, 2.0, 96, 35238.0, 0
8917, 31, -1.1, 296, 172.8, -2.0, 7.0, -2.0, 96, 35334.0, 0
8973, 30, -1.3, 298, 177.0, -3.0, 4.0, -1.0, 98, 35432.0, 2
9026, 29, -2.1, 298, 176.4, -4.0, 0.0, -1.0, 98, 35530.0, 0
9084, 29, -2.0, 294, 168.0, -4.0, -4.0, 0.0, 94, 35624.0, -4
9137, 31, -0.4000000000000002, 297, 175.5, -2.0, -6.0, 2.0, 97, 35721.0, 3
9192, 35, 2.4, 297, 174.6, 2.0, -4.0, 4.0, 97, 35818.0, 0
9246, 35, 0.6000000000000001, 297, 174.6, 2.0, -2.0, 0.0, 97, 35915.0, 0
9299, 33, -1.2, 304, 189.3, 0.0, -2.0, -2.0, 104, 36019.0, 7
9355, 34, 0.8, 304, 187.2, 1.0, -1.0, 1.0, 104, 36123.0, 0
9410, 34, 0.4, 297, 172.5, 1.0, 0.0, 0.0, 97, 36220.0, -7
9465, 33, -0.5, 297, 174.6, 0.0, 0.0, -1.0, 97, 36317.0, 0
9523, 35, 2.0, 304, 189.3, 2.0, 2.0, 2.0, 104, 36421.0, 7
9583, 31, -2.8, 303, 185.1, -2.0, 0.0, -4.0, 103, 36524.0, -1
9636, 30, -2.0, 303, 185.4, -3.0, -3.0, -1.0, 103, 36627.0, 0
9691, 33, 1.2, 304, 187.5, 0.0, -3.0, 3.0, 104, 36731.0, 1
9745, 35, 1.7, 303, 185.1, 2.0, -1.0, 2.0, 103, 36834.0, -1
9799, 37, 2.9, 298, 174.9, 4.0, 3.0, 2.0, 98, 36932.0, -5
