time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 864, 597.5999999999999, -5.0, -5.0, -5.0, 664, 664.0000000000001, 664.0000000000001
55, 28, -3.0, 864, 398.4, -5.0, -10.0, 0.0, 664, 1328.0, 0
111, 32, 0.5, 863, 397.5, -1.0, -11.0, 4.0, 663, 1991.0, -1
168, 40, 6.4, 857, 392.4, 7.0, -4.0, 8.0, 657, 2648.0, -6
221, 49, 12.1, 861, 397.8, 16.0, 12.0, 9.0, 661, 3309.000000000001, 4
271, 56, 16.2, 861, 396.6, 23.0, 35.0, 7.0, 661, 3970.000000000001, 0
328, 63, 22.0, 827, 366.0, 30.0, 65.0, 7.0, 627, 4597.0, -34
383, 56, 14.5, 813, 363.6, 23.0, 88.00000000000001, -7.0, 613, 5210.000000000001, -14
439, 44, 8.300000000000001, 835, 387.6, 11.0, 99.0, -12.0, 635, 5845.000000000001, 22
499, 19, -9.600000000000001, 819, 366.6, -14.0, 85.0, -25.0, 619, 6464.0, -16
557, 9, -8.5, 810, 363.3, -24.0, 61.00000000000001, -10.0, 610, 7074.0, -9
610, 7, -7.9, 786, 344.4, -26.0, 35.0, -2.0, 586, 7660.000000000001, -24
664, 8, -8.5, 786, 351.6, -25.0, 10.0, 1.0, 586, 8246.0, 0
722, 9, -10.5, 796, 360.6, -24.0, -14.0, 1.0, 596, 8842.000000000001, 10
779, 10, -12.4, 780, 343.2, -23.0, -37.0, 1.0, 580, 9422.000000000001, -16
835, 18, -7.199999999999999, 764, 333.6, -15.0, -52.0, 8.0, 564, 9986.000000000001, -16
891, 28, -2.7, 758, 333.0, -5.0, -57.0, 10.0, 558, 10544.0, -6
949, 31, -5.2, 758, 334.8, -2.0, -59.0, 3.0, 558, 11102.0, 0
1003, 32, -5.9, 758, 334.8, -1.0, -60.0, 1.0, 558, 11660.0, 0
1060, 44, 5.5, 758, 334.8, 11.0, -49.0, 12.0, 558, 12218.0, 0
1114, 48, 4.6, 748, 325.8, 15.0, -34.0, 4.0, 548, 12766.0, -10
1170, 51, 7.1, 744, 325.2, 18.0, -16.0, 3.0, 544, 13310.0, -4
1224, 48, 4.4, 713, 298.5, 15.0, -1.0, -3.0, 513, 13823.0, -31
1279, 47, 6.4, 714, 308.7, 14.0, 13.0, -1.0, 514, 14337.0, 1
1338, 49, 10.3, 712, 306.6, 16.0, 29.0, 2.0, 512, 14849.0, -2
1391, 51, 12.9, 726, 319.8, 18.0, 47.0, 2.0, 526, 15375.0, 14
1444, 49, 11.7, 707, 298.5, 16.0, 63.00000000000001, -2.0, 507, 15882.0, -19
1499, 35, 0.2999999999999998, 689, 288.0, 2.0, 65.0, -14.0, 489, 16371.0, -18
1554, 23, -4.5, 681, 286.2, -10.0, 55.0, -12.0, 481, 16852.0, -8
1608, 18, -4.5, 672, 280.5, -15.0, 40.0, -5.0, 472, 17324.0, -9
1668, 22, 0.5, 672, 283.2, -11.0, 29.0, 4.0, 472, 17796.0, 0
1725, 24, -0.6000000000000001, 677, 287.7, -9.0, 20.0, 2.0, 477, 18273.0, 5
1779, 24, -2.5, 654, 265.5, -9.0, 11.0, 0.0, 454, 18727.0, -23
1833, 19, -8.4, 662, 279.6, -14.0, -3.0, -5.0, 462, 19189.0, 8
1888, 20, -6.300000000000001, 653, 269.1, -13.0, -16.0, 1.0, 453, 19642.0, -9
1948, 29, 0.9, 653, 271.8, -4.0, -20.0, 9.0, 453, 20095.0, 0
2004, 35, 2.0, 643, 262.8, 2.0, -18.0, 6.0, 443, 20538.0, -10
2059, 37, 1.2, 635, 258.6, 4.0, -14.0, 2.0, 435, 20973.0, -8
2112, 30, -6.4, 662, 285.3, -3.0, -17.0, -7.0, 462, 21435.0, 27
2163, 28, -5.2, 632, 250.2, -5.0, -22.0, -2.0, 432, 21867.0, -30
2213, 35, 2.3, 626, 253.8, 2.0, -20.0, 7.0, 426, 22293.0, -6
2263, 42, 6.0, 624, 253.8, 9.0, -11.0, 7.0, 424, 22717.0, -2
2319, 46, 7.4, 616, 247.2, 13.0, 2.0, 4.0, 416, 23133.0, -8
2376, 39, -0.2999999999999998, 618, 251.4, 6.0, 8.0, -7.0, 418, 23551.0, 2
2430, 35, -0.2, 605, 239.1, 2.0, 10.0, -4.0, 405, 23956.0, -13
2488, 32, -1.0, 605, 243.0, -1.0, 9.0, -3.0, 405, 24361.0, 0
2538, 35, 3.4, 599, 237.6, 2.0, 11.0, 3.0, 399, 24760.0, -6
2599, 41, 8.100000000000001, 581, 223.2, 8.0, 19.0, 6.0, 381, 25141.0, -18
2658, 43, 7.9, 590, 236.7, 10.0, 29.0, 2.0, 390, 25531.0, 9
2711, 36, 0.9000000000000004, 595, 238.5, 3.0, 32.0, -7.0, 395, 25926.0, 5
2768, 28, -3.3, 595, 237.0, -5.0, 27.0, -8.0, 395, 26321.0, 0
2821, 23, -4.8, 573, 217.2, -10.0, 17.0, -5.0, 373, 26694.0, -22
2874, 24, -2.3, 554, 206.7, -9.0, 8.0, 1.0, 354, 27048.0, -19
2930, 30, 2.3, 567, 224.1, -3.0, 5.0, 6.0, 367, 27415.0, 13
2984, 31, 0.0, 553, 207.6, -2.0, 3.0, 1.0, 353, 27768.0, -14
3038, 29, -2.7, 573, 229.8, -4.0, -1.0, -2.0, 373, 28141.0, 20
3095, 26, -5.100000000000001, 544, 197.7, -7.0, -8.0, -3.0, 344, 28485.0, -29
3150, 32, 1.7, 546, 208.2, -1.0, -9.0, 6.0, 346, 28831.0, 2
3205, 38, 4.6, 554, 214.8, 5.0, -4.0, 6.0, 354, 29185.0, 8
3256, 35, -0.9, 540, 199.8, 2.0, -2.0, -3.0, 340, 29525.0, -14
3312, 32, -2.2, 537, 201.3, -1.0, -3.0, -3.0, 337, 29862.0, -3
3367, 34, 1.2, 542, 206.7, 1.0, -2.0, 2.0, 342, 30204.0, 5
3425, 33, -0.7, 544, 207.0, 0.0, -2.0, -1.0, 344, 30548.0, 2
3482, 35, 1.8, 554, 215.4, 2.0, 0.0, 2.0, 354, 30902.0, 10
3538, 39, 5.0, 542, 201.6, 6.0, 6.0, 4.0, 342, 31244.0, -12
3592, 38, 2.6, 537, 200.7, 5.0, 11.0, -1.0, 337, 31581.0, -5
3642, 35, 0.6000000000000001, 553, 216.6, 2.0, 13.0, -3.0, 353, 31934.0, 16
3693, 32, -0.6999999999999998, 553, 211.8, -1.0, 12.0, -3.0, 353, 32287.0, 0
3743, 35, 3.7, 527, 188.4, 2.0, 14.0, 3.0, 327, 32614.0, -26
3798, 37, 4.4, 544, 211.5, 4.0, 18.0, 2.0, 344, 32958.0, 17
3851, 37, 3.8, 538, 201.0, 4.0, 22.0, 0.0, 338, 33296.0, -6
3904, 33, 0.2000000000000002, 525, 191.1, 0.0, 22.0, -4.0, 325, 33621.0, -13
3959, 31, 0.2, 527, 196.8, -2.0, 20.0, -2.0, 327, 33948.0, 2
4011, 29, -1.0, 544, 211.5, -4.0, 16.0, -2.0, 344, 34292.0, 17
4067, 28, -1.4, 537, 200.1, -5.0, 11.0, -1.0, 337, 34629.0, -7
4119, 28, -1.4, 534, 199.5, -5.0, 6.0, 0.0, 334, 34963.0, -3
4173, 30, 0.1, 518, 186.0, -3.0, 3.0, 2.0, 318, 35281.0, -16
4227, 33, 1.8, 534, 205.2, 0.0, 3.0, 3.0, 334, 35615.0, 16
4292, 35, 2.3, 536, 202.2, 2.0, 5.0, 2.0, 336, 35951.0, 2
4348, 33, -0.5, 519, 186.3, 0.0, 5.0, -2.0, 319, 36270.0, -17
4402, 33, 0.5, 527, 198.6, 0.0, 5.0, 0.0, 327, 36597.0, 8
4458, 31, -1.5, 527, 196.2, -2.0, 3.0, -2.0, 327, 36924.0, 0
4511, 30, -1.7, 525, 194.4, -3.0, 0.0, -1.0, 325, 37249.0, -2
4567, 30, -1.5, 515, 186.0, -3.0, -3.0, 0.0, 315, 37564.0, -10
4621, 32, 0.2, 518, 191.7, -1.0, -4.0, 2.0, 318, 37882.0, 3
4671, 31, -1.9, 517, 189.9, -2.0, -6.0, -1.0, 317, 38199.0, -1
4727, 33, 0.3999999999999999, 517, 190.2, 0.0, -6.0, 2.0, 317, 38516.0, 0
4780, 35, 1.4, 534, 205.5, 2.0, -4.0, 2.0, 334, 38850.0, 17
4838, 33, -1.4, 517, 185.1, 0.0, -4.0, -2.0, 317, 39167.0, -17
4889, 36, 2.6, 506, 180.3, 3.0, -1.0, 3.0, 306, 39473.0, -11
4943, 37, 2.4, 519, 195.3, 4.0, 3.0, 1.0, 319, 39792.0, 13
4999, 33, -1.7, 506, 179.7, 0.0, 3.0, -4.0, 306, 40098.0, -13
5052, 32, -0.7, 511, 188.1, -1.0, 2.0, -1.0, 311, 40409.00000000001, 5
5107, 36, 3.7, 511, 186.6, 3.0, 5.0, 4.0, 311, 40720.0, 0
5161, 39, 5.0, 532, 205.5, 6.0, 11.0, 3.0, 332, 41052.0, 21
5216, 37, 2.1, 511, 180.3, 4.0, 15.0, -2.0, 311, 41363.0, -21
5270, 35, 1.5, 525, 199.2, 2.0, 17.0, -2.0, 325, 41688.0, 14
5327, 31, -1.3, 508, 179.7, -2.0, 15.0, -4.0, 308, 41996.0, -17
