time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 857, 985.5, -14.0, -14.0, -14.0, 657, 657.0, 657.0
55, 19, -12.6, 853, 782.4, -14.0, -28.0, 0.0, 653, 1310.0, -4
106, 26, -4.899999999999999, 849, 777.5999999999999, -7.0, -35.0, 7.0, 649, 1959.0, -4
160, 34, 1.3, 848, 777.3000000000001, 1.0, -34.0, 8.0, 648, 2607.0, -1
212, 47, 14.3, 840, 765.6000000000001, 14.0, -20.0, 13.0, 640, 3247.0, -8
266, 59, 24.8, 849, 781.5, 26.0, 6.0, 12.0, 649, 3896.0, 9
322, 62, 25.3, 848, 777.3000000000001, 29.0, 35.0, 3.0, 648, 4544.0, -1
381, 53, 15.0, 835, 758.1, 20.0, 55.0, -9.0, 635, 5179.0, -13
432, 43, 8.5, 842, 772.5000000000001, 10.0, 65.0, -10.0, 642, 5821.000000000001, 7
483, 29, -3.699999999999999, 831, 753.9, -4.0, 61.00000000000001, -14.0, 631, 6452.0, -11
537, 22, -6.199999999999999, 831, 757.1999999999999, -11.0, 50.0, -7.0, 631, 7083.0, 0
587, 18, -9.0, 794, 701.6999999999999, -15.0, 35.0, -4.0, 594, 7677.0, -37
642, 19, -7.199999999999999, 780, 691.7999999999999, -14.0, 21.0, 1.0, 580, 8257.000000000001, -14
694, 22, -5.199999999999999, 754, 657.0, -11.0, 10.0, 3.0, 554, 8811.0, -26
753, 23, -6.5, 758, 670.8000000000001, -10.0, 0.0, 1.0, 558, 9369.0, 4
807, 28, -1.5, 748, 654.6, -5.0, -5.0, 5.0, 548, 9917.000000000002, -10
862, 36, 5.899999999999999, 730, 630.6, 3.0, -2.0, 8.0, 530, 10447.0, -18
916, 40, 7.399999999999999, 713, 610.5, 7.0, 5.0, 4.0, 513, 10960.0, -17
967, 39, 4.799999999999999, 714, 617.0999999999999, 6.0, 11.0, -1.0, 514, 11474.0, 1
1022, 32, -3.2, 705, 603.2999999999999, -1.0, 10.0, -7.0, 505, 11979.0, -9
1075, 28, -5.0, 681, 569.9999999999999, -5.0, 5.0, -4.0, 481, 12460.0, -24
1134, 28, -3.5, 672, 563.7, -5.0, 0.0, 0.0, 472, 12932.0, -9
1188, 31, -0.1, 672, 566.4, -2.0, -2.0, 3.0, 472, 13404.0, 0
1242, 34, 2.1, 639, 516.9, 1.0, -1.0, 3.0, 439, 13843.0, -33
1293, 39, 7.199999999999999, 626, 507.3, 6.0, 5.0, 5.0, 426, 14269.0, -13
1346, 45, 13.1, 609, 485.6999999999999, 12.0, 17.0, 6.0, 409, 14678.0, -17
1402, 42, 7.4, 598, 474.2999999999999, 9.0, 26.0, -3.0, 398, 15076.0, -11
1456, 34, -0.5999999999999996, 599, 479.0999999999999, 1.0, 27.0, -8.0, 399, 15475.0, 1
1511, 25, -8.199999999999999, 586, 459.3, -8.0, 19.0, -9.0, 386, 15861.0, -13
1565, 19, -12.3, 553, 413.7, -14.0, 5.0, -6.0, 353, 16214.0, -33
1620, 19, -10.7, 559, 432.6000000000001, -14.0, -9.0, 0.0, 359, 16573.0, 6
1673, 25, -4.3, 553, 421.8, -8.0, -17.0, 6.0, 353, 16926.0, -6
1728, 34, 3.6, 550, 419.1000000000001, 1.0, -16.0, 9.0, 350, 17276.0, -3
1783, 38, 4.4, 542, 408.0, 5.0, -11.0, 4.0, 342, 17618.0, -8
1837, 46, 13.3, 527, 387.9, 13.0, 2.0, 8.0, 327, 17945.0, -15
1892, 46, 10.6, 496, 345.9, 13.0, 15.0, 0.0, 296, 18241.0, -31
1947, 39, 2.799999999999999, 536, 415.2, 6.0, 21.0, -7.0, 336, 18577.0, 40
2001, 29, -6.1, 527, 389.7, -4.0, 17.0, -10.0, 327, 18904.0, -9
2053, 25, -6.699999999999999, 510, 366.9, -8.0, 9.0, -4.0, 310, 19214.0, -17
2112, 26, -4.199999999999999, 462, 300.0, -7.0, 2.0, 1.0, 262, 19476.0, -48
2163, 27, -4.1, 439, 279.9, -6.0, -4.0, 1.0, 239, 19715.0, -23
2222, 31, 0.0, 425, 265.8, -2.0, -6.0, 4.0, 225, 19940.0, -14
2275, 39, 8.199999999999999, 418, 259.4999999999999, 6.0, 0.0, 8.0, 218, 20158.0, -7
2325, 47, 15.2, 408, 246.6, 14.0, 14.0, 8.0, 208, 20366.0, -10
2376, 47, 12.6, 412, 255.6, 14.0, 28.0, 0.0, 212, 20578.0, 4
2427, 33, -4.199999999999999, 403, 240.9, 0.0, 28.0, -14.0, 203, 20781.0, -9
2481, 21, -12.8, 412, 257.1, -12.0, 16.0, -12.0, 212, 20993.0, 9
