time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 847, 970.5, -9.0, -9.0, -9.0, 647, 647.0, 647.0
61, 24, -6.3, 857, 791.4, -9.0, -18.0, 0.0, 657, 1304.0, 10
112, 23, -8.300000000000001, 857, 788.4, -10.0, -28.0, -1.0, 657, 1961.0, 0
168, 28, -3.300000000000001, 856, 786.9, -5.0, -33.0, 5.0, 656, 2617.0, -1
222, 37, 3.6, 856, 787.2, 4.0, -29.0, 9.0, 656, 3273.000000000001, 0
273, 42, 5.0, 885, 830.7, 9.0, -20.0, 5.0, 685, 3958.0, 29
323, 40, 1.2, 856, 778.4999999999999, 7.0, -13.0, -2.0, 656, 4614.0, -29
380, 42, 5.1, 857, 788.7, 9.0, -4.0, 2.0, 657, 5271.000000000001, 1
434, 40, 2.8, 835, 755.4, 7.0, 3.0, -2.0, 635, 5906.000000000001, -22
490, 39, 3.4, 835, 762.0, 6.0, 9.0, -1.0, 635, 6541.0, 0
544, 35, 0.1000000000000001, 835, 762.0, 2.0, 11.0, -4.0, 635, 7176.000000000001, 0
600, 29, -4.3, 794, 700.5, -4.0, 7.0, -6.0, 594, 7770.0, -41
655, 25, -6.1, 784, 697.8, -8.0, -1.0, -4.0, 584, 8354.000000000001, -10
709, 26, -3.8, 784, 700.8, -7.0, -8.0, 1.0, 584, 8938.000000000001, 0
759, 30, -0.6000000000000001, 764, 670.7999999999999, -3.0, -11.0, 4.0, 564, 9502.000000000001, -20
812, 36, 3.7, 764, 676.8, 3.0, -8.0, 6.0, 564, 10066.0, 0
869, 39, 4.3, 554, 361.8, 6.0, -2.0, 3.0, 354, 10420.0, -210
923, 42, 6.7, 728, 685.8000000000001, 9.0, 7.0, 3.0, 528, 10948.0, 174
980, 42, 6.1, 718, 618.6, 9.0, 16.0, 0.0, 518, 11466.0, -10
1034, 40, 4.800000000000001, 718, 621.6, 7.0, 23.0, -2.0, 518, 11984.0, 0
1090, 33, -1.2, 705, 602.1000000000001, 0.0, 23.0, -7.0, 505, 12489.0, -13
1147, 27, -4.3, 661, 539.9999999999999, -6.0, 17.0, -6.0, 461, 12950.0, -44
1211, 26, -3.0, 670, 566.7000000000001, -7.0, 10.0, -1.0, 470, 13420.0, 9
1265, 31, 2.3, 670, 564.0, -2.0, 8.0, 5.0, 470, 13890.0, 0
1320, 34, 2.9, 661, 550.4999999999999, 1.0, 9.0, 3.0, 461, 14351.0, -9
1374, 37, 4.8, 661, 553.1999999999999, 4.0, 13.0, 3.0, 461, 14812.0, 0
1430, 40, 7.0, 713, 631.2, 7.0, 20.0, 3.0, 513, 15325.0, 52
1484, 39, 5.1, 713, 615.6000000000001, 6.0, 26.0, -1.0, 513, 15838.0, 0
1540, 36, 2.9, 713, 615.6000000000001, 3.0, 29.0, -3.0, 513, 16351.0, 0
1599, 28, -4.1, 685, 573.6000000000001, -5.0, 24.0, -8.0, 485, 16836.0, -28
1653, 21, -8.300000000000001, 687, 585.0000000000001, -12.0, 12.0, -7.0, 487, 17323.0, 2
1710, 20, -7.1, 630, 498.9, -13.0, -1.0, -1.0, 430, 17753.0, -57
1764, 29, 2.0, 597, 466.5, -4.0, -5.0, 9.0, 397, 18150.0, -33
1822, 36, 4.8, 578, 447.9, 3.0, -2.0, 7.0, 378, 18528.0, -19
1881, 41, 7.1, 384, 162.6, 8.0, 6.0, 5.0, 184, 18712.0, -194
1935, 42, 6.5, 554, 475.8, 9.0, 15.0, 1.0, 354, 19066.0, 170
1992, 39, 3.6, 519, 372.3, 6.0, 21.0, -3.0, 319, 19385.0, -35
2045, 32, -2.0, 515, 376.8, -1.0, 20.0, -7.0, 315, 19700.0, -4
2100, 28, -3.0, 506, 364.5, -5.0, 15.0, -4.0, 306, 20006.0, -9
2153, 27, -2.6, 498, 355.2, -6.0, 9.0, -1.0, 298, 20304.0, -8
2212, 29, -0.5, 481, 332.1, -4.0, 5.0, 2.0, 281, 20585.0, -17
2264, 33, 2.5, 473, 325.2, 0.0, 5.0, 4.0, 273, 20858.0, -8
2320, 35, 2.7, 447, 288.6, 2.0, 7.0, 2.0, 247, 21105.0, -26
2380, 38, 5.2, 443, 290.4, 5.0, 12.0, 3.0, 243, 21348.0, -4
2438, 33, -1.3, 427, 267.6, 0.0, 12.0, -5.0, 227, 21575.0, -16
2491, 33, 1.2, 412, 249.9, 0.0, 12.0, 0.0, 212, 21787.0, -15
2551, 29, -3.2, 399, 234.9, -4.0, 8.0, -4.0, 199, 21986.0, -13
2605, 29, -1.6, 399, 238.8, -4.0, 4.0, 0.0, 199, 22185.0, 0
