time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2566, 35, -0.2999999999999998, 487, 255.6, 2.0, 10.0, -5.0, 287, 23831.0, -9
2620, 31, -2.4, 481, 251.1, -2.0, 8.0, -4.0, 281, 24112.0, -6
2677, 30, -1.8, 464, 232.5, -3.0, 5.0, -1.0, 264, 24376.0, -17
2732, 31, -0.3999999999999999, 462, 235.2, -2.0, 3.0, 1.0, 262, 24638.0, -2
2786, 35, 3.7, 455, 227.4, 2.0, 5.0, 4.0, 255, 24893.0, -7
2850, 34, 0.7000000000000002, 454, 228.3, 1.0, 6.0, -1.0, 254, 25147.0, -1
2903, 33, 0.1000000000000001, 456, 231.0, 0.0, 6.0, -1.0, 256, 25403.0, 2
2962, 32, -0.6, 456, 230.4, -1.0, 5.0, -1.0, 256, 25659.0, 0
3013, 32, -0.2, 448, 220.8, -1.0, 4.0, 0.0, 248, 25907.0, -8
3066, 30, -2.7, 448, 223.2, -3.0, 1.0, -2.0, 248, 26155.0, 0
3121, 33, 1.6, 446, 220.8, 0.0, 1.0, 3.0, 246, 26401.0, -2
3171, 37, 4.9, 439, 213.0, 4.0, 5.0, 4.0, 239, 26640.0, -7
3221, 38, 4.5, 439, 215.1, 5.0, 10.0, 1.0, 239, 26879.0, 0
3273, 33, -1.5, 437, 212.7, 0.0, 10.0, -5.0, 237, 27116.0, -2
3328, 31, -1.4, 437, 213.3, -2.0, 8.0, -2.0, 237, 27353.0, 0
3382, 34, 3.0, 435, 210.9, 1.0, 9.0, 3.0, 235, 27588.0, -2
3436, 36, 4.0, 443, 221.1, 3.0, 12.0, 2.0, 243, 27831.0, 8
3489, 39, 6.899999999999999, 448, 224.7, 6.0, 18.0, 3.0, 248, 28079.0, 5
3539, 33, -1.2, 448, 223.2, 0.0, 18.0, -6.0, 248, 28327.0, 0
3591, 28, -4.2, 448, 223.2, -5.0, 13.0, -5.0, 248, 28575.0, 0
3642, 26, -4.6, 397, 162.0, -7.0, 6.0, -2.0, 197, 28772.0, -51
3693, 29, -0.6999999999999997, 376, 152.1, -4.0, 2.0, 3.0, 176, 28948.0, -21
3747, 34, 3.4, 376, 158.4, 1.0, 3.0, 5.0, 176, 29124.0, 0
3800, 36, 3.4, 380, 163.2, 3.0, 6.0, 2.0, 180, 29304.0, 4
3854, 33, -0.9, 382, 164.4, 0.0, 6.0, -3.0, 182, 29486.0, 2
3905, 31, -1.8, 376, 156.6, -2.0, 4.0, -2.0, 176, 29662.0, -6
3965, 30, -2.2, 385, 169.2, -3.0, 1.0, -1.0, 185, 29847.0, 9
4019, 33, 1.6, 376, 155.7, 0.0, 1.0, 3.0, 176, 30023.0, -9
4071, 33, 0.1, 384, 168.0, 0.0, 1.0, 0.0, 184, 30207.0, 8
4128, 35, 2.5, 376, 156.0, 2.0, 3.0, 2.0, 176, 30383.0, -8
4185, 33, -0.7, 392, 177.6, 0.0, 3.0, -2.0, 192, 30575.0, 16
4237, 33, 0.3, 375, 152.4, 0.0, 3.0, 0.0, 175, 30750.0, -17
4297, 36, 3.9, 391, 176.7, 3.0, 6.0, 3.0, 191, 30941.0, 16
4348, 37, 3.9, 389, 169.5, 4.0, 10.0, 1.0, 189, 31130.0, -2
4409, 33, -1.0, 399, 182.1, 0.0, 10.0, -4.0, 199, 31329.0, 10
4467, 32, -0.2, 376, 151.5, -1.0, 9.0, -1.0, 176, 31505.0, -23
4518, 33, 1.4, 376, 158.4, 0.0, 9.0, 1.0, 176, 31681.0, 0
4569, 33, 0.9, 374, 156.0, 0.0, 9.0, 0.0, 174, 31855.0, -2
4624, 31, -1.5, 376, 159.0, -2.0, 7.0, -2.0, 176, 32031.0, 2
4679, 31, -0.7, 357, 135.6, -2.0, 5.0, 0.0, 157, 32188.0, -19
4735, 33, 1.5, 376, 164.1, 0.0, 5.0, 2.0, 176, 32364.0, 19
4789, 33, 0.5, 380, 163.2, 0.0, 5.0, 0.0, 180, 32544.0, 4
4847, 31, -1.9, 380, 162.0, -2.0, 3.0, -2.0, 180, 32724.0, 0
4906, 31, -1.1, 384, 166.8, -2.0, 1.0, 0.0, 184, 32908.0, 4
4961, 33, 1.1, 393, 176.4, 0.0, 1.0, 2.0, 193, 33101.0, 9
5018, 34, 1.3, 393, 173.7, 1.0, 2.0, 1.0, 193, 33294.0, 0
5077, 36, 3.3, 380, 158.1, 3.0, 5.0, 2.0, 180, 33474.0, -13
5137, 35, 1.4, 385, 168.0, 2.0, 7.0, -1.0, 185, 33659.0, 5
5188, 32, -1.5, 376, 155.7, -1.0, 6.0, -3.0, 176, 33835.0, -9
5243, 31, -1.3, 385, 169.2, -2.0, 4.0, -1.0, 185, 34020.0, 9
5302, 30, -2.2, 384, 165.3, -3.0, 1.0, -1.0, 184, 34204.0, -1
5357, 35, 4.0, 384, 165.6, 2.0, 3.0, 5.0, 184, 34388.0, 0
5408, 37, 4.1, 383, 164.4, 4.0, 7.0, 2.0, 183, 34571.0, -1
5459, 35, 1.1, 383, 164.7, 2.0, 9.0, -2.0, 183, 34754.0, 0
5511, 32, -1.3, 376, 156.3, -1.0, 8.0, -3.0, 176, 34930.0, -7
5562, 32, 0.1000000000000001, 382, 165.6, -1.0, 7.0, 0.0, 182, 35112.0, 6
5617, 31, -1.2, 384, 166.2, -2.0, 5.0, -1.0, 184, 35296.0, 2
5669, 30, -2.1, 355, 130.8, -3.0, 2.0, -1.0, 155, 35451.0, -29
5721, 30, -1.9, 437, 237.9, -3.0, -1.0, 0.0, 237, 35688.0, 82
5772, 33, 1.4, 428, 202.5, 0.0, -1.0, 3.0, 228, 35916.0, -9
5823, 33, -0.1, 433, 211.2, 0.0, -1.0, 0.0, 233, 36149.0, 5
5877, 38, 5.9, 376, 141.3, 5.0, 4.0, 5.0, 176, 36325.0, -57
5929, 38, 3.9, 370, 151.2, 5.0, 9.0, 0.0, 170, 36495.0, -6
5985, 42, 9.199999999999999, 380, 165.0, 9.0, 18.0, 4.0, 180, 36675.0, 10
6040, 38, 3.300000000000001, 391, 175.2, 5.0, 23.0, -4.0, 191, 36866.0, 11
6093, 35, 2.2, 385, 164.7, 2.0, 25.0, -3.0, 185, 37051.0, -6
6144, 34, 2.7, 385, 166.5, 1.0, 26.0, -1.0, 185, 37236.0, 0
6197, 28, -3.9, 385, 166.5, -5.0, 21.0, -6.0, 185, 37421.0, 0
6251, 26, -3.8, 384, 165.3, -7.0, 14.0, -2.0, 184, 37605.0, -1
6307, 26, -3.5, 384, 165.6, -7.0, 7.0, 0.0, 184, 37789.0, 0
6360, 28, -1.8, 427, 217.2, -5.0, 2.0, 2.0, 227, 38016.0, 43
6416, 34, 3.9, 428, 205.5, 1.0, 3.0, 6.0, 228, 38244.0, 1
6469, 32, -1.4, 376, 142.8, -1.0, 2.0, -2.0, 176, 38420.0, -52
6527, 32, -0.5, 374, 156.0, -1.0, 1.0, 0.0, 174, 38594.0, -2
6585, 34, 1.8, 366, 147.0, 1.0, 2.0, 2.0, 166, 38760.0, -8
6638, 37, 4.5, 376, 161.4, 4.0, 6.0, 3.0, 176, 38936.0, 10
6697, 35, 1.0, 385, 169.2, 2.0, 8.0, -2.0, 185, 39121.0, 9
6751, 31, -2.6, 374, 153.3, -2.0, 6.0, -4.0, 174, 39295.0, -11
6801, 30, -2.0, 376, 159.0, -3.0, 3.0, -1.0, 176, 39471.0, 2
6857, 32, 0.6000000000000001, 380, 163.2, -1.0, 2.0, 2.0, 180, 39651.0, 4
6914, 32, -0.5, 374, 154.8, -1.0, 1.0, 0.0, 174, 39825.0, -6
6967, 35, 3.0, 376, 159.0, 2.0, 3.0, 3.0, 176, 40001.0, 2
7025, 35, 1.7, 383, 166.8, 2.0, 5.0, 0.0, 183, 40184.0, 7
7077, 33, -0.5, 321, 90.30000000000001, 0.0, 5.0, -2.0, 121, 40305.0, -62
7128, 33, 0.5, 366, 162.9, 0.0, 5.0, 0.0, 166, 40471.0, 45
7181, 34, 1.7, 376, 161.4, 1.0, 6.0, 1.0, 176, 40647.0, 10
7235, 33, 0.1000000000000001, 385, 169.2, 0.0, 6.0, -1.0, 185, 40832.00000000001, 9
7291, 35, 3.0, 347, 120.9, 2.0, 8.0, 2.0, 147, 40979.0, -38
7341, 36, 3.4, 393, 187.5, 3.0, 11.0, 1.0, 193, 41172.0, 46
7400, 31, -2.8, 374, 150.9, -2.0, 9.0, -5.0, 174, 41346.0, -19
7450, 29, -2.9, 385, 169.8, -4.0, 5.0, -2.0, 185, 41531.0, 11
7508, 32, 1.3, 385, 166.5, -1.0, 4.0, 3.0, 185, 41716.00000000001, 0
7564, 40, 9.300000000000001, 393, 176.1, 7.0, 11.0, 8.0, 193, 41909.0, 8
7621, 38, 3.6, 397, 178.5, 5.0, 16.0, -2.0, 197, 42106.0, 4
7677, 33, -0.9, 397, 177.3, 0.0, 16.0, -5.0, 197, 42303.00000000001, 0
7727, 31, -0.7999999999999998, 370, 144.9, -2.0, 14.0, -2.0, 170, 42473.0, -27
7778, 30, -1.2, 372, 155.4, -3.0, 11.0, -1.0, 172, 42645.0, 2
7829, 32, 1.4, 372, 154.8, -1.0, 10.0, 2.0, 172, 42817.0, 0
7886, 29, -3.3, 383, 168.0, -4.0, 6.0, -3.0, 183, 43000.0, 11
7942, 28, -3.4, 393, 176.7, -5.0, 1.0, -1.0, 193, 43193.0, 10
7999, 30, -1.0, 376, 153.3, -3.0, -2.0, 2.0, 176, 43369.0, -17
8056, 34, 2.5, 376, 158.4, 1.0, -1.0, 4.0, 176, 43545.0, 0
8112, 33, -0.6, 372, 153.6, 0.0, -1.0, -1.0, 172, 43717.00000000001, -4
8168, 30, -3.7, 389, 175.2, -3.0, -4.0, -3.0, 189, 43906.0, 17
8219, 34, 2.3, 392, 173.7, 1.0, -3.0, 4.0, 192, 44098.00000000001, 3
8269, 40, 7.600000000000001, 391, 171.6, 7.0, 4.0, 6.0, 191, 44289.00000000001, -1
8326, 38, 2.9, 376, 153.9, 5.0, 9.0, -2.0, 176, 44465.0, -15
8380, 33, -1.6, 380, 163.2, 0.0, 9.0, -5.0, 180, 44645.0, 4
8438, 30, -2.7, 376, 157.2, -3.0, 6.0, -3.0, 176, 44821.0, -4
8492, 29, -2.7, 383, 166.8, -4.0, 2.0, -1.0, 183, 45004.0, 7
8546, 30, -1.4, 372, 151.5, -3.0, -1.0, 1.0, 172, 45176.0, -11
8597, 33, 1.4, 372, 154.8, 0.0, -1.0, 3.0, 172, 45348.00000000001, 0
8648, 34, 1.1, 376, 159.6, 1.0, 0.0, 1.0, 176, 45524.0, 4
8704, 34, 0.7, 391, 176.4, 1.0, 1.0, 0.0, 191, 45715.0, 15
8758, 34, 0.8, 383, 162.3, 1.0, 2.0, 0.0, 183, 45898.0, -8
8812, 35, 2.1, 372, 151.5, 2.0, 4.0, 1.0, 172, 46070.0, -11
8867, 38, 5.4, 372, 154.8, 5.0, 9.0, 3.0, 172, 46242.0, 0
8917, 36, 2.0, 385, 170.4, 3.0, 12.0, -2.0, 185, 46427.0, 13
8971, 33, -0.2999999999999998, 385, 166.5, 0.0, 12.0, -3.0, 185, 46612.0, 0
9028, 32, 1.110223024625157e-16, 391, 173.7, -1.0, 11.0, -1.0, 191, 46803.0, 6
9081, 33, 1.6, 380, 158.7, 0.0, 11.0, 1.0, 180, 46983.00000000001, -11
9136, 31, -1.3, 374, 154.8, -2.0, 9.0, -2.0, 174, 47157.0, -6
9187, 31, -0.4999999999999999, 370, 151.8, -2.0, 7.0, 0.0, 170, 47327.0, -4
9241, 32, 0.5000000000000001, 376, 160.2, -1.0, 6.0, 1.0, 176, 47503.0, 6
9297, 33, 1.1, 384, 168.0, 0.0, 6.0, 1.0, 184, 47687.0, 8
9355, 33, 0.6000000000000001, 372, 151.2, 0.0, 6.0, 0.0, 172, 47859.0, -12
9406, 31, -1.8, 372, 154.8, -2.0, 4.0, -2.0, 172, 48031.00000000001, 0
9461, 32, 0.2000000000000001, 372, 154.8, -1.0, 3.0, 1.0, 172, 48203.0, 0
9518, 35, 3.2, 384, 169.2, 2.0, 5.0, 3.0, 184, 48387.0, 12
9575, 39, 6.699999999999999, 384, 165.6, 6.0, 11.0, 4.0, 184, 48571.0, 0
9627, 35, 0.5, 382, 163.2, 2.0, 13.0, -4.0, 182, 48753.0, -2
9685, 28, -5.7, 372, 151.8, -5.0, 8.0, -7.0, 172, 48925.0, -10
9740, 23, -8.699999999999999, 385, 170.4, -10.0, -2.0, -5.0, 185, 49110.0, 13
9798, 27, -2.399999999999999, 376, 155.7, -6.0, -8.0, 4.0, 176, 49286.0, -9
9854, 34, 3.4, 383, 166.8, 1.0, -7.0, 7.0, 183, 49469.0, 7
9908, 37, 3.6, 385, 167.1, 4.0, -3.0, 3.0, 185, 49654.0, 2
9963, 35, 0.1, 380, 160.5, 2.0, -1.0, -2.0, 180, 49834.0, -5
10018, 36, 2.5, 389, 172.8, 3.0, 2.0, 1.0, 189, 50023.0, 9
10072, 37, 3.5, 389, 170.1, 4.0, 6.0, 1.0, 189, 50212.0, 0
10129, 38, 4.6, 455, 249.3, 5.0, 11.0, 1.0, 255, 50467.0, 66
10185, 35, 1.0, 455, 229.5, 2.0, 13.0, -3.0, 255, 50722.0, 0
10240, 31, -2.1, 357, 111.9, -2.0, 11.0, -4.0, 157, 50879.0, -98
10291, 31, -0.2999999999999999, 370, 156.9, -2.0, 9.0, 0.0, 170, 51049.00000000001, 13
10346, 35, 4.3, 329, 103.8, 2.0, 11.0, 4.0, 129, 51178.0, -41
10396, 46, 15.7, 349, 140.1, 13.0, 24.0, 11.0, 149, 51327.0, 20
10451, 39, 3.1, 330, 111.3, 6.0, 30.0, -7.0, 130, 51457.00000000001, -19
10508, 34, 1.2, 353, 144.6, 1.0, 31.0, -5.0, 153, 51610.0, 23
10559, 23, -9.4, 345, 128.1, -10.0, 21.0, -11.0, 145, 51755.0, -8
10612, 22, -6.1, 347, 132.9, -11.0, 10.0, -1.0, 147, 51902.0, 2
10675, 28, 0.5, 399, 194.7, -5.0, 5.0, 6.0, 199, 52101.00000000001, 52
10727, 32, 1.8, 348, 117.9, -1.0, 4.0, 4.0, 148, 52249.0, -51
10784, 32, -0.2999999999999999, 357, 144.0, -1.0, 3.0, 0.0, 157, 52406.00000000001, 9
10837, 33, 0.8, 347, 129.3, 0.0, 3.0, 1.0, 147, 52553.0, -10
10890, 41, 9.9, 365, 153.9, 8.0, 11.0, 8.0, 165, 52718.0, 18
10947, 35, -0.5, 370, 154.5, 2.0, 13.0, -6.0, 170, 52888.0, 5
11001, 28, -5.7, 403, 192.6, -5.0, 8.0, -7.0, 203, 53091.0, 33
11056, 24, -7.499999999999999, 392, 169.5, -9.0, -1.0, -4.0, 192, 53283.0, -11
11110, 30, 0.8000000000000004, 392, 172.8, -3.0, -4.0, 6.0, 192, 53475.0, 0
11162, 33, 1.1, 385, 164.4, 0.0, -4.0, 3.0, 185, 53660.00000000001, -7
11216, 35, 2.0, 334, 105.3, 2.0, -2.0, 2.0, 134, 53794.0, -51
11267, 36, 2.4, 393, 191.4, 3.0, 1.0, 1.0, 193, 53987.0, 59
11322, 39, 5.8, 374, 150.9, 6.0, 7.0, 3.0, 174, 54161.0, -19
11377, 35, 0.1000000000000001, 366, 147.0, 2.0, 9.0, -4.0, 166, 54327.00000000001, -8
11440, 34, 1.1, 357, 138.6, 1.0, 10.0, -1.0, 157, 54484.0, -9
11491, 35, 2.9, 357, 141.3, 2.0, 12.0, 1.0, 157, 54641.0, 0
11546, 37, 5.0, 340, 120.9, 4.0, 16.0, 2.0, 140, 54781.0, -17
11600, 36, 3.2, 321, 103.2, 3.0, 19.0, -1.0, 121, 54902.00000000001, -19
11657, 33, 0.4000000000000002, 329, 118.5, 0.0, 19.0, -3.0, 129, 55031.0, 8
11710, 32, 0.7000000000000002, 326, 112.5, -1.0, 18.0, -1.0, 126, 55157.0, -3
11768, 33, 2.3, 321, 107.4, 0.0, 18.0, 1.0, 121, 55278.0, -5
