time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5006, 44, 11.2, 580, 209.1, 11.0, 17.0, 8.0, 380, 44238.0, -63
5061, 48, 12.7, 666, 305.4, 15.0, 32.0, 4.0, 466, 44704.00000000001, 86
5114, 47, 11.1, 626, 243.6, 14.0, 46.00000000000001, -1.0, 426, 45130.0, -40
5169, 33, -2.399999999999999, 617, 247.5, 0.0, 46.00000000000001, -14.0, 417, 45547.0, -9
5222, 31, 2.4, 622, 254.7, -2.0, 44.0, -2.0, 422, 45969.00000000001, 5
5276, 28, -0.1, 607, 239.7, -5.0, 39.0, -3.0, 407, 46376.0, -15
5332, 27, -0.1999999999999997, 614, 250.5, -6.0, 33.0, -1.0, 414, 46790.0, 7
5387, 28, 0.8000000000000004, 614, 248.4, -5.0, 28.0, 1.0, 414, 47204.00000000001, 0
5441, 25, -3.5, 626, 259.2, -8.0, 20.0, -3.0, 426, 47630.0, 12
5495, 20, -8.300000000000001, 626, 255.6, -13.0, 7.0, -5.0, 426, 48056.0, 0
5552, 22, -4.9, 567, 202.5, -11.0, -4.0, 2.0, 367, 48423.0, -59
5604, 26, -2.6, 607, 256.2, -7.0, -11.0, 4.0, 407, 48830.0, 40
5660, 32, 1.3, 618, 254.1, -1.0, -12.0, 6.0, 418, 49248.0, 11
5712, 29, -5.1, 618, 250.8, -4.0, -16.0, -3.0, 418, 49666.00000000001, 0
5763, 28, -5.1, 609, 242.7, -5.0, -21.0, -1.0, 409, 50075.0, -9
5813, 33, 0.3999999999999999, 586, 224.7, 0.0, -21.0, 5.0, 386, 50461.0, -23
5870, 43, 8.9, 598, 242.4, 10.0, -11.0, 10.0, 398, 50859.00000000001, 12
5926, 43, 4.9, 586, 228.0, 10.0, -1.0, 0.0, 386, 51245.0, -12
5982, 37, -0.7000000000000002, 607, 250.5, 4.0, 3.0, -6.0, 407, 51652.0, 21
6035, 35, 0.5, 600, 237.9, 2.0, 5.0, -2.0, 400, 52052.0, -7
6096, 37, 3.9, 554, 198.6, 4.0, 9.0, 2.0, 354, 52406.00000000001, -46
6155, 42, 8.800000000000001, 598, 252.0, 9.0, 18.0, 5.0, 398, 52804.0, 44
6206, 41, 6.1, 554, 199.2, 8.0, 26.0, -1.0, 354, 53158.0, -44
6262, 33, -1.4, 551, 209.7, 0.0, 26.0, -8.0, 351, 53509.0, -3
6315, 27, -4.0, 551, 210.6, -6.0, 20.0, -6.0, 351, 53860.0, 0
6371, 28, -0.5, 562, 220.5, -5.0, 15.0, 1.0, 362, 54222.0, 11
6425, 30, 0.7000000000000002, 618, 267.6, -3.0, 12.0, 2.0, 418, 54640.0, 56
6480, 28, -2.8, 590, 225.6, -5.0, 7.0, -2.0, 390, 55030.0, -28
6537, 30, -0.1000000000000001, 588, 232.2, -3.0, 4.0, 2.0, 388, 55418.0, -2
6591, 34, 3.0, 590, 234.6, 1.0, 5.0, 4.0, 390, 55808.0, 2
6643, 34, 1.1, 588, 232.2, 1.0, 6.0, 0.0, 388, 56196.0, -2
6700, 26, -7.6, 581, 226.5, -7.0, -1.0, -8.0, 381, 56577.0, -7
6756, 28, -2.1, 597, 243.0, -5.0, -6.0, 2.0, 397, 56974.0, 16
6812, 35, 4.1, 582, 224.7, 2.0, -4.0, 7.0, 382, 57356.00000000001, -15
6866, 42, 8.5, 599, 244.5, 9.0, 5.0, 7.0, 399, 57755.0, 17
6922, 36, -0.7000000000000002, 595, 235.8, 3.0, 8.0, -6.0, 395, 58150.0, -4
6981, 31, -2.9, 590, 232.5, -2.0, 6.0, -5.0, 390, 58540.0, -5
7031, 26, -6.1, 588, 232.2, -7.0, -1.0, -5.0, 388, 58928.0, -2
7081, 28, -2.1, 578, 223.8, -5.0, -6.0, 2.0, 378, 59306.0, -10
7138, 29, -2.5, 574, 223.2, -4.0, -10.0, 1.0, 374, 59680.0, -4
7192, 34, 2.1, 590, 238.8, 1.0, -9.0, 5.0, 390, 60070.00000000001, 16
7245, 35, 0.7999999999999999, 393, 56.70000000000001, 2.0, -7.0, 1.0, 193, 60263.0, -197
7300, 37, 2.7, 385, 108.6, 4.0, -3.0, 2.0, 185, 60448.0, -8
7353, 37, 2.1, 385, 111.0, 4.0, 1.0, 0.0, 185, 60633.0, 0
7405, 42, 8.0, 389, 114.6, 9.0, 10.0, 5.0, 189, 60822.0, 4
7459, 42, 6.4, 393, 117.0, 9.0, 19.0, 0.0, 193, 61015.00000000001, 4
7511, 32, -3.7, 392, 114.9, -1.0, 18.0, -10.0, 192, 61207.0, -1
7564, 28, -3.2, 392, 115.2, -5.0, 13.0, -4.0, 192, 61399.0, 0
7620, 29, -0.6000000000000001, 397, 119.7, -4.0, 9.0, 1.0, 197, 61596.0, 5
7679, 31, 0.7000000000000001, 408, 128.1, -2.0, 7.0, 2.0, 208, 61804.00000000001, 11
7731, 28, -3.8, 408, 124.8, -5.0, 2.0, -3.0, 208, 62012.0, 0
7784, 33, 2.7, 406, 123.0, 0.0, 2.0, 5.0, 206, 62218.0, -2
7836, 35, 2.4, 410, 127.2, 2.0, 4.0, 2.0, 210, 62428.0, 4
7891, 35, 1.6, 412, 127.8, 2.0, 6.0, 0.0, 212, 62640.0, 2
7944, 35, 1.8, 408, 123.6, 2.0, 8.0, 0.0, 208, 62848.00000000001, -4
7998, 35, 2.0, 321, 46.5, 2.0, 10.0, 0.0, 121, 62969.0, -87
8052, 34, 1.1, 321, 72.6, 1.0, 11.0, -1.0, 121, 63090.0, 0
8106, 36, 3.9, 321, 72.6, 3.0, 14.0, 2.0, 121, 63211.0, 0
8164, 32, -1.2, 321, 72.6, -1.0, 13.0, -4.0, 121, 63332.00000000001, 0
8221, 31, -0.3999999999999999, 321, 72.6, -2.0, 11.0, -1.0, 121, 63453.0, 0
8274, 32, 1.0, 439, 178.8, -1.0, 10.0, 1.0, 239, 63692.0, 118
8332, 29, -2.9, 321, 37.2, -4.0, 6.0, -3.0, 121, 63813.0, -118
8389, 27, -4.0, 321, 72.6, -6.0, 0.0, -2.0, 121, 63934.00000000001, 0
8441, 29, -1.4, 670, 386.7, -4.0, -4.0, 2.0, 470, 64404.0, 349
8496, 32, 0.5, 677, 288.3, -1.0, -5.0, 3.0, 477, 64881.0, 7
8556, 28, -5.5, 653, 264.6, -5.0, -10.0, -4.0, 453, 65334.0, -24
