time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2318, 29, -3.4, 546, 206.1, -4.0, 15.0, -5.0, 346, 21760.0, -5
2372, 26, -4.9, 553, 213.9, -7.0, 8.0, -3.0, 353, 22113.0, 7
2428, 27, -2.899999999999999, 527, 188.4, -6.0, 2.0, 1.0, 327, 22440.0, -26
2483, 30, -0.3999999999999999, 527, 196.2, -3.0, -1.0, 3.0, 327, 22767.0, 0
2538, 31, -1.0, 508, 179.1, -2.0, -3.0, 1.0, 308, 23075.0, -19
2597, 31, -1.7, 518, 193.8, -2.0, -5.0, 0.0, 318, 23393.0, 10
2652, 32, -0.7000000000000002, 500, 174.6, -1.0, -6.0, 1.0, 300, 23693.0, -18
2707, 35, 2.3, 527, 204.3, 2.0, -4.0, 3.0, 327, 24020.0, 27
2761, 36, 2.2, 500, 171.9, 3.0, -1.0, 1.0, 300, 24320.0, -27
2811, 37, 3.2, 500, 180.0, 4.0, 3.0, 1.0, 300, 24620.0, 0
2867, 40, 6.7, 492, 172.8, 7.0, 10.0, 3.0, 292, 24912.0, -8
2926, 37, 2.3, 498, 180.6, 4.0, 14.0, -3.0, 298, 25210.0, 6
2977, 35, 1.8, 498, 178.8, 2.0, 16.0, -2.0, 298, 25508.0, 0
3030, 32, -0.6, 496, 177.0, -1.0, 15.0, -3.0, 296, 25804.0, -2
3086, 31, -0.3999999999999999, 491, 173.1, -2.0, 13.0, -1.0, 291, 26095.0, -5
3157, 31, -0.1, 490, 173.7, -2.0, 11.0, 0.0, 290, 26385.0, -1
3210, 31, -0.2999999999999999, 490, 174.0, -2.0, 9.0, 0.0, 290, 26675.0, 0
3268, 29, -2.9, 488, 172.2, -4.0, 5.0, -2.0, 288, 26963.0, -2
3318, 30, -1.1, 490, 174.6, -3.0, 2.0, 1.0, 290, 27253.0, 2
3370, 30, -1.9, 479, 164.1, -3.0, -1.0, 0.0, 279, 27532.0, -11
3421, 31, -1.0, 475, 163.8, -2.0, -3.0, 1.0, 275, 27807.0, -4
3477, 31, -1.7, 481, 170.4, -2.0, -5.0, 0.0, 281, 28088.0, 6
3531, 33, 0.5, 471, 159.6, 0.0, -5.0, 2.0, 271, 28359.0, -10
3588, 35, 1.9, 479, 169.8, 2.0, -3.0, 2.0, 279, 28638.0, 8
3647, 33, -1.3, 473, 162.0, 0.0, -3.0, -2.0, 273, 28911.0, -6
3700, 33, -0.3, 473, 163.8, 0.0, -3.0, 0.0, 273, 29184.0, 0
3757, 33, -0.3, 475, 165.6, 0.0, -3.0, 0.0, 275, 29459.0, 2
3812, 36, 3.3, 473, 163.2, 3.0, 0.0, 3.0, 273, 29732.0, -2
3869, 40, 6.9, 473, 163.8, 7.0, 7.0, 4.0, 273, 30005.0, 0
3926, 40, 5.600000000000001, 464, 155.7, 7.0, 14.0, 0.0, 264, 30269.0, -9
3980, 34, -0.9, 469, 162.9, 1.0, 15.0, -6.0, 269, 30538.0, 5
4037, 26, -7.4, 464, 156.9, -7.0, 8.0, -8.0, 264, 30802.0, -5
4094, 30, 0.7000000000000002, 464, 158.4, -3.0, 5.0, 4.0, 264, 31066.0, 0
4147, 34, 3.2, 462, 156.6, 1.0, 6.0, 4.0, 262, 31328.0, -2
4207, 35, 2.5, 464, 159.0, 2.0, 8.0, 1.0, 264, 31592.0, 2
4260, 31, -2.6, 471, 164.7, -2.0, 6.0, -4.0, 271, 31863.0, 7
4319, 28, -4.4, 469, 160.8, -5.0, 1.0, -3.0, 269, 32132.0, -2
4376, 31, 0.2, 462, 155.1, -2.0, -1.0, 3.0, 262, 32394.0, -7
4435, 35, 3.3, 471, 165.3, 2.0, 1.0, 4.0, 271, 32665.0, 9
4489, 33, -0.9, 464, 156.3, 0.0, 1.0, -2.0, 264, 32929.0, -7
4540, 34, 1.3, 455, 150.3, 1.0, 2.0, 1.0, 255, 33184.0, -9
4590, 34, 0.9, 456, 153.9, 1.0, 3.0, 0.0, 256, 33440.0, 1
4641, 31, -2.6, 446, 144.6, -2.0, 1.0, -3.0, 246, 33686.0, -10
4700, 31, -1.3, 462, 162.0, -2.0, -1.0, 0.0, 262, 33948.0, 16
4750, 32, -0.3, 439, 136.5, -1.0, -2.0, 1.0, 239, 34187.0, -23
4809, 33, 0.3, 462, 164.1, 0.0, -2.0, 1.0, 262, 34449.0, 23
4860, 33, -0.2, 448, 144.6, 0.0, -2.0, 0.0, 248, 34697.0, -14
4916, 36, 3.4, 454, 154.2, 3.0, 1.0, 3.0, 254, 34951.0, 6
4967, 38, 4.6, 452, 150.6, 5.0, 6.0, 2.0, 252, 35203.0, -2
5018, 39, 5.3, 446, 145.8, 6.0, 12.0, 1.0, 246, 35449.0, -6
5077, 35, 0.6000000000000001, 446, 147.6, 2.0, 14.0, -4.0, 246, 35695.0, 0
5131, 32, -0.7999999999999999, 447, 148.5, -1.0, 13.0, -3.0, 247, 35942.0, 1
5187, 31, -0.5999999999999998, 447, 148.2, -2.0, 11.0, -1.0, 247, 36189.0, 0
5237, 30, -1.5, 455, 155.4, -3.0, 8.0, -1.0, 255, 36444.0, 8
5291, 32, 1.1, 455, 153.0, -1.0, 7.0, 2.0, 255, 36699.0, 0
5348, 31, -1.2, 452, 150.3, -2.0, 5.0, -1.0, 252, 36951.0, -3
5403, 28, -4.5, 447, 146.7, -5.0, 0.0, -3.0, 247, 37198.0, -5
5458, 28, -3.5, 437, 139.2, -5.0, -5.0, 0.0, 237, 37435.0, -10
5516, 30, -1.6, 456, 159.3, -3.0, -8.0, 2.0, 256, 37691.0, 19
5566, 33, 0.7, 460, 157.2, 0.0, -8.0, 3.0, 260, 37951.0, 4
5620, 34, 0.3999999999999999, 447, 144.3, 1.0, -7.0, 1.0, 247, 38198.0, -13
5680, 36, 2.4, 452, 152.7, 3.0, -4.0, 2.0, 252, 38450.0, 5
5736, 37, 2.9, 448, 147.6, 4.0, 0.0, 1.0, 248, 38698.0, -4
5790, 35, 0.3999999999999999, 445, 146.1, 2.0, 2.0, -2.0, 245, 38943.0, -3
5840, 34, 0.4, 443, 145.2, 1.0, 3.0, -1.0, 243, 39186.0, -2
5898, 33, -0.2, 460, 161.1, 0.0, 3.0, -1.0, 260, 39446.0, 17
5954, 33, 0.3, 444, 141.6, 0.0, 3.0, 0.0, 244, 39690.0, -16
6008, 32, -0.9, 448, 150.0, -1.0, 2.0, -1.0, 248, 39938.0, 4
6062, 34, 1.9, 437, 138.9, 1.0, 3.0, 2.0, 237, 40175.0, -11
6117, 37, 4.6, 437, 142.2, 4.0, 7.0, 3.0, 237, 40412.0, 0
6171, 37, 3.5, 439, 144.0, 4.0, 11.0, 0.0, 239, 40651.0, 2
6226, 37, 3.9, 437, 141.6, 4.0, 15.0, 0.0, 237, 40888.0, -2
6280, 33, -0.5, 433, 138.6, 0.0, 15.0, -4.0, 233, 41121.0, -4
6330, 32, 0.3000000000000002, 437, 143.4, -1.0, 14.0, -1.0, 237, 41358.00000000001, 4
6390, 32, 0.7000000000000001, 437, 142.2, -1.0, 13.0, 0.0, 237, 41595.0, 0
6446, 30, -1.8, 437, 142.2, -3.0, 10.0, -2.0, 237, 41832.0, 0
6500, 30, -1.1, 435, 140.4, -3.0, 7.0, 0.0, 235, 42067.00000000001, -2
6555, 32, 1.0, 440, 145.5, -1.0, 6.0, 2.0, 240, 42307.00000000001, 5
6610, 31, -1.3, 437, 141.3, -2.0, 4.0, -1.0, 237, 42544.0, -3
6667, 27, -5.8, 435, 140.4, -6.0, -2.0, -4.0, 235, 42779.0, -2
6722, 27, -4.399999999999999, 439, 144.6, -6.0, -8.0, 0.0, 239, 43018.0, 4
6776, 31, -0.2000000000000002, 445, 148.8, -2.0, -10.0, 4.0, 245, 43263.0, 6
6835, 34, 1.2, 446, 147.9, 1.0, -9.0, 3.0, 246, 43509.0, 1
6886, 35, 1.0, 446, 147.6, 2.0, -7.0, 1.0, 246, 43755.00000000001, 0
6940, 35, 0.7, 435, 137.7, 2.0, -5.0, 0.0, 235, 43990.0, -11
6996, 34, -0.3, 439, 144.6, 1.0, -4.0, -1.0, 239, 44229.0, 4
7050, 35, 1.5, 443, 147.0, 2.0, -2.0, 1.0, 243, 44472.0, 4
7107, 35, 1.2, 446, 148.5, 2.0, 0.0, 0.0, 246, 44718.0, 3
7164, 37, 3.8, 439, 141.3, 4.0, 4.0, 2.0, 239, 44957.0, -7
7221, 39, 5.6, 439, 143.4, 6.0, 10.0, 2.0, 239, 45196.00000000001, 0
7271, 37, 2.8, 435, 139.8, 4.0, 14.0, -2.0, 235, 45431.0, -4
7325, 35, 1.8, 439, 144.6, 2.0, 16.0, -2.0, 239, 45670.0, 4
7378, 34, 1.8, 435, 139.8, 1.0, 17.0, -1.0, 235, 45905.0, -4
7435, 33, 1.2, 439, 144.6, 0.0, 17.0, -1.0, 239, 46144.0, 4
7489, 32, 0.5, 437, 141.6, -1.0, 16.0, -1.0, 237, 46381.00000000001, -2
7545, 31, -0.2999999999999998, 437, 142.2, -2.0, 14.0, -1.0, 237, 46618.0, 0
7597, 31, 2.220446049250313e-16, 433, 138.6, -2.0, 12.0, 0.0, 233, 46851.0, -4
7651, 31, -0.2, 437, 143.4, -2.0, 10.0, 0.0, 237, 47088.0, 4
7706, 29, -2.8, 439, 144.0, -4.0, 6.0, -2.0, 239, 47327.0, 2
7760, 29, -2.2, 437, 141.6, -4.0, 2.0, 0.0, 237, 47564.0, -2
7817, 28, -3.8, 437, 142.2, -5.0, -3.0, -1.0, 237, 47801.0, 0
7871, 28, -3.8, 437, 142.2, -5.0, -8.0, 0.0, 237, 48038.0, 0
7927, 31, -0.7000000000000002, 446, 150.3, -2.0, -10.0, 3.0, 246, 48284.0, 9
7981, 34, 1.2, 455, 155.7, 1.0, -9.0, 3.0, 255, 48539.0, 9
8037, 35, 1.0, 447, 145.8, 2.0, -7.0, 1.0, 247, 48786.0, -8
8096, 36, 1.9, 447, 148.2, 3.0, -4.0, 1.0, 247, 49033.00000000001, 0
8150, 35, 0.5, 448, 149.1, 2.0, -2.0, -1.0, 248, 49281.00000000001, 1
8205, 34, 0.0, 443, 144.3, 1.0, -1.0, -1.0, 243, 49524.0, -5
8261, 33, -0.6, 443, 145.8, 0.0, -1.0, -1.0, 243, 49767.0, 0
8316, 34, 1.1, 435, 138.6, 1.0, 0.0, 1.0, 235, 50002.0, -8
8369, 34, 0.7, 452, 156.3, 1.0, 1.0, 0.0, 252, 50254.0, 17
8426, 37, 4.4, 439, 139.5, 4.0, 5.0, 3.0, 239, 50493.00000000001, -13
8482, 37, 3.3, 428, 133.5, 4.0, 9.0, 0.0, 228, 50721.0, -11
8546, 42, 9.699999999999999, 424, 133.2, 9.0, 18.0, 5.0, 224, 50945.0, -4
8604, 40, 5.7, 448, 156.0, 7.0, 25.0, -2.0, 248, 51193.0, 24
8659, 34, 0.2000000000000002, 431, 133.5, 1.0, 26.0, -6.0, 231, 51424.0, -17
8715, 28, -3.9, 435, 142.2, -5.0, 21.0, -6.0, 235, 51659.00000000001, 4
8770, 25, -5.0, 424, 131.1, -8.0, 13.0, -3.0, 224, 51883.0, -11
8826, 27, -1.899999999999999, 429, 138.9, -6.0, 7.0, 2.0, 229, 52112.0, 5
8885, 30, 0.1000000000000001, 435, 142.8, -3.0, 4.0, 3.0, 235, 52347.0, 6
8939, 31, -0.5, 433, 139.2, -2.0, 2.0, 1.0, 233, 52580.0, -2
8990, 31, -1.2, 433, 139.8, -2.0, 0.0, 0.0, 233, 52813.0, 0
9045, 29, -3.8, 429, 136.2, -4.0, -4.0, -2.0, 229, 53042.00000000001, -4
9099, 29, -3.2, 433, 141.0, -4.0, -8.0, 0.0, 233, 53275.00000000001, 4
9156, 30, -2.4, 435, 141.6, -3.0, -11.0, 1.0, 235, 53510.0, 2
9210, 33, 0.3999999999999999, 443, 148.2, 0.0, -11.0, 3.0, 243, 53753.0, 8
9266, 35, 1.3, 448, 150.3, 2.0, -9.0, 2.0, 248, 54001.0, 5
9325, 35, 0.4999999999999999, 448, 148.8, 2.0, -7.0, 0.0, 248, 54249.0, 0
9380, 37, 3.1, 439, 140.7, 4.0, -3.0, 2.0, 239, 54488.0, -9
9435, 37, 2.5, 439, 143.4, 4.0, 1.0, 0.0, 239, 54727.00000000001, 0
9492, 35, 0.5, 433, 138.0, 2.0, 3.0, -2.0, 233, 54960.0, -6
9546, 32, -1.9, 430, 137.1, -1.0, 2.0, -3.0, 230, 55190.0, -3
9599, 33, 0.7, 429, 137.1, 0.0, 2.0, 1.0, 229, 55419.0, -1
9652, 34, 1.4, 433, 141.0, 1.0, 3.0, 1.0, 233, 55652.0, 4
9707, 34, 1.0, 433, 139.8, 1.0, 4.0, 0.0, 233, 55885.00000000001, 0
9761, 35, 2.3, 429, 136.2, 2.0, 6.0, 1.0, 229, 56114.00000000001, -4
9816, 37, 4.4, 326, 44.7, 4.0, 10.0, 2.0, 126, 56240.00000000001, -103
9869, 37, 3.8, 429, 168.3, 4.0, 14.0, 0.0, 229, 56469.0, 103
9925, 37, 4.2, 428, 136.5, 4.0, 18.0, 0.0, 228, 56697.00000000001, -1
9983, 35, 2.2, 437, 144.9, 2.0, 20.0, -2.0, 237, 56934.0, 9
10037, 36, 4.6, 439, 144.0, 3.0, 23.0, 1.0, 239, 57173.00000000001, 2
10095, 34, 2.0, 439, 143.4, 1.0, 24.0, -2.0, 239, 57412.0, 0
10149, 36, 5.5, 433, 138.0, 3.0, 27.0, 2.0, 233, 57645.0, -6
10206, 33, 1.2, 437, 143.4, 0.0, 27.0, -3.0, 237, 57882.00000000001, 4
10260, 28, -3.3, 435, 140.4, -5.0, 22.0, -5.0, 235, 58117.0, -2
10315, 25, -4.899999999999999, 439, 144.6, -8.0, 14.0, -3.0, 239, 58356.0, 4
10369, 24, -5.399999999999999, 437, 141.6, -9.0, 5.0, -1.0, 237, 58593.0, -2
10425, 28, -1.0, 439, 144.0, -5.0, 0.0, 4.0, 239, 58832.0, 2
10485, 32, 1.3, 443, 147.0, -1.0, -1.0, 4.0, 243, 59075.00000000001, 4
10539, 32, -0.8, 443, 145.8, -1.0, -2.0, 0.0, 243, 59318.0, 0
10596, 31, -2.1, 448, 150.3, -2.0, -4.0, -1.0, 248, 59566.0, 5
10650, 31, -1.8, 439, 140.7, -2.0, -6.0, 0.0, 239, 59805.0, -9
10704, 33, 0.3999999999999999, 437, 141.6, 0.0, -6.0, 2.0, 237, 60042.0, -2
10759, 34, 0.6, 437, 142.2, 1.0, -5.0, 1.0, 237, 60279.00000000001, 0
10814, 36, 2.6, 443, 147.6, 3.0, -2.0, 2.0, 243, 60522.0, 6
10873, 37, 3.1, 443, 145.8, 4.0, 2.0, 1.0, 243, 60765.0, 0
10927, 34, -0.6, 437, 140.4, 1.0, 3.0, -3.0, 237, 61002.0, -6
10980, 33, -0.2, 433, 138.6, 0.0, 3.0, -1.0, 233, 61235.0, -4
11035, 35, 2.7, 433, 139.8, 2.0, 5.0, 2.0, 233, 61468.00000000001, 0
11092, 35, 1.9, 437, 143.4, 2.0, 7.0, 0.0, 237, 61705.00000000001, 4
11146, 35, 2.1, 433, 138.6, 2.0, 9.0, 0.0, 233, 61938.0, -4
11196, 34, 1.1, 437, 143.4, 1.0, 10.0, -1.0, 237, 62175.0, 4
11247, 33, 0.5, 433, 138.6, 0.0, 10.0, -1.0, 233, 62408.0, -4
11301, 34, 2.2, 433, 139.8, 1.0, 11.0, 1.0, 233, 62641.0, 0
11355, 35, 3.0, 437, 143.4, 2.0, 13.0, 1.0, 237, 62878.00000000001, 4
11409, 34, 1.5, 429, 135.0, 1.0, 14.0, -1.0, 229, 63107.00000000001, -8
11464, 31, -1.5, 439, 146.4, -2.0, 12.0, -3.0, 239, 63346.0, 10
11519, 29, -2.6, 433, 138.0, -4.0, 8.0, -2.0, 233, 63579.0, -6
11575, 28, -3.2, 441, 147.0, -5.0, 3.0, -1.0, 241, 63820.00000000001, 8
11628, 28, -3.2, 435, 139.2, -5.0, -2.0, 0.0, 235, 64055.0, -6
11688, 29, -2.5, 439, 144.6, -4.0, -6.0, 1.0, 239, 64294.0, 4
11738, 33, 1.4, 446, 149.7, 0.0, -6.0, 4.0, 246, 64540.00000000001, 7
11790, 33, -0.6000000000000001, 439, 141.3, 0.0, -6.0, 0.0, 239, 64779.0, -7
11845, 34, 0.6, 437, 141.6, 1.0, -5.0, 1.0, 237, 65016.00000000001, -2
11905, 33, -1.0, 433, 138.6, 0.0, -5.0, -1.0, 233, 65249.00000000001, -4
11956, 33, -0.5, 420, 128.1, 0.0, -5.0, 0.0, 220, 65469.0, -13
12016, 33, -0.5, 418, 130.2, 0.0, -5.0, 0.0, 218, 65687.00000000001, -2
12070, 36, 3.1, 412, 125.4, 3.0, -2.0, 3.0, 212, 65899.0, -6
12127, 38, 4.3, 404, 120.0, 5.0, 3.0, 2.0, 204, 66103.00000000001, -8
12180, 37, 2.6, 401, 119.7, 4.0, 7.0, -1.0, 201, 66304.00000000001, -3
12239, 35, 1.1, 384, 105.3, 2.0, 9.0, -2.0, 184, 66488.0, -17
12294, 35, 2.3, 385, 111.3, 2.0, 11.0, 0.0, 185, 66673.0, 1
12350, 35, 2.5, 380, 106.5, 2.0, 13.0, 0.0, 180, 66853.00000000001, -5
12406, 34, 1.5, 365, 94.50000000000001, 1.0, 14.0, -1.0, 165, 67018.0, -15
12459, 35, 3.3, 365, 99.0, 2.0, 16.0, 1.0, 165, 67183.0, 0
12516, 34, 1.8, 364, 98.1, 1.0, 17.0, -1.0, 164, 67347.0, -1
12570, 32, 0.0, 353, 88.5, -1.0, 16.0, -2.0, 153, 67500.0, -11
