time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 869, 1204.2, -19.0, -19.0, -19.0, 669, 669.0, 669.0
58, 15, -12.2, 869, 1003.5, -18.0, -37.0, 1.0, 669, 1338.0, 0
114, 15, -14.5, 869, 1003.5, -18.0, -55.0, 0.0, 669, 2007.0, 0
168, 18, -13.0, 872, 1008.9, -15.0, -70.0, 3.0, 672, 2679.0, 3
224, 23, -10.5, 877, 1017.0, -10.0, -80.0, 5.0, 677, 3356.0, 5
278, 35, -0.8000000000000007, 861, 986.7000000000001, 2.0, -78.00000000000001, 12.0, 661, 4017.0, -16
334, 54, 14.3, 855, 980.7, 21.0, -57.0, 19.0, 655, 4672.0, -6
388, 63, 16.8, 848, 969.9, 30.0, -27.0, 9.0, 648, 5320.0, -7
441, 60, 12.0, 843, 963.0000000000001, 27.0, 0.0, -3.0, 643, 5963.000000000001, -5
498, 59, 15.1, 826, 933.9, 26.0, 26.0, -1.0, 626, 6589.0, -17
555, 57, 16.0, 827, 940.7999999999999, 24.0, 50.0, -2.0, 627, 7216.0, 1
609, 51, 12.8, 802, 895.5, 18.0, 68.00000000000001, -6.0, 602, 7818.000000000001, -25
664, 35, 0.0, 812, 921.0000000000001, 2.0, 70.0, -16.0, 612, 8430.0, 10
718, 20, -8.300000000000001, 810, 914.4, -13.0, 57.0, -15.0, 610, 9040.000000000001, -2
773, 13, -9.800000000000001, 796, 889.8, -20.0, 37.0, -7.0, 596, 9636.000000000001, -14
827, 10, -11.6, 788, 879.6000000000001, -23.0, 14.0, -3.0, 588, 10224.0, -8
882, 13, -9.1, 784, 874.7999999999999, -20.0, -6.0, 3.0, 584, 10808.0, -4
938, 22, -2.7, 758, 829.2, -11.0, -17.0, 9.0, 558, 11366.0, -26
997, 32, 2.7, 758, 837.0000000000001, -1.0, -18.0, 10.0, 558, 11924.0, 0
1054, 39, 5.3, 758, 837.0000000000001, 6.0, -12.0, 7.0, 558, 12482.0, 0
1113, 42, 5.7, 758, 837.0000000000001, 9.0, -3.0, 3.0, 558, 13040.0, 0
1166, 35, -2.6, 740, 804.6000000000001, 2.0, -1.0, -7.0, 540, 13580.0, -18
1221, 24, -11.0, 740, 810.0, -9.0, -10.0, -11.0, 540, 14120.0, 0
1275, 22, -8.6, 740, 810.0, -11.0, -21.0, -2.0, 540, 14660.0, 0
1334, 23, -7.6, 713, 761.4, -10.0, -31.0, 1.0, 513, 15173.0, -27
1388, 32, 0.7999999999999998, 736, 810.9, -1.0, -32.0, 9.0, 536, 15709.0, 23
1444, 53, 19.3, 693, 726.6, 20.0, -12.0, 21.0, 493, 16202.0, -43
1504, 61, 19.6, 726, 798.9, 28.0, 16.0, 8.0, 526, 16728.0, 33
1559, 56, 12.9, 687, 718.8, 23.0, 39.0, -5.0, 487, 17215.0, -39
1609, 46, 6.699999999999999, 672, 703.5, 13.0, 52.0, -10.0, 472, 17687.0, -15
1664, 38, 4.199999999999999, 666, 697.2, 5.0, 57.0, -8.0, 466, 18153.0, -6
1721, 23, -7.8, 645, 661.2000000000001, -10.0, 47.0, -15.0, 445, 18598.0, -21
1775, 13, -12.3, 645, 667.5, -20.0, 27.0, -10.0, 445, 19043.0, 0
1829, 12, -10.4, 581, 552.3, -21.0, 6.0, -1.0, 381, 19424.0, -64
1885, 15, -8.699999999999999, 617, 636.3, -18.0, -12.0, 3.0, 417, 19841.0, 36
1939, 22, -4.300000000000001, 609, 611.1000000000001, -11.0, -23.0, 7.0, 409, 20250.0, -8
1994, 32, 2.1, 599, 595.5, -1.0, -24.0, 10.0, 399, 20649.0, -10
