time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 856, 1377.6, 15.0, 15.0, 15.0, 656, 656.0, 656.0
57, 48, 10.5, 863, 1195.5, 15.0, 30.0, 0.0, 663, 1319.0, 7
111, 48, 12.0, 856, 1178.7, 15.0, 45.0, 0.0, 656, 1975.0, -7
178, 49, 14.6, 861, 1191.3, 16.0, 61.00000000000001, 1.0, 661, 2636.0, 5
229, 50, 16.8, 861, 1189.8, 17.0, 78.00000000000001, 1.0, 661, 3297.0, 0
286, 53, 21.3, 849, 1164.6, 20.0, 98.00000000000001, 3.0, 649, 3946.0, -12
346, 45, 13.0, 857, 1185.0, 12.0, 110.0, -8.0, 657, 4603.000000000001, 8
400, 27, -1.6, 834, 1134.3, -6.0, 104.0, -18.0, 634, 5237.000000000001, -23
457, 14, -7.5, 817, 1105.5, -19.0, 85.0, -13.0, 617, 5854.0, -17
510, 8, -9.5, 804, 1083.3, -25.0, 60.0, -6.0, 604, 6458.0, -13
566, 8, -9.0, 796, 1070.4, -25.0, 35.0, 0.0, 596, 7054.000000000001, -8
628, 8, -11.5, 766, 1009.8, -25.0, 10.0, 0.0, 566, 7620.000000000001, -30
687, 9, -12.9, 766, 1018.8, -24.0, -14.0, 1.0, 566, 8186.0, 0
740, 10, -14.7, 766, 1018.8, -23.0, -37.0, 1.0, 566, 8752.000000000001, 0
790, 13, -14.2, 766, 1018.8, -20.0, -57.0, 3.0, 566, 9318.000000000001, 0
846, 24, -5.600000000000001, 766, 1018.8, -9.0, -66.00000000000001, 11.0, 566, 9884.0, 0
900, 38, 3.399999999999999, 736, 955.8000000000002, 5.0, -61.00000000000001, 14.0, 536, 10420.0, -30
956, 45, 4.6, 736, 964.8000000000001, 12.0, -49.0, 7.0, 536, 10956.0, 0
1014, 52, 10.0, 713, 916.5000000000001, 19.0, -30.0, 7.0, 513, 11469.0, -23
1068, 57, 13.9, 687, 868.8000000000001, 24.0, -6.0, 5.0, 487, 11956.0, -26
1125, 57, 13.8, 687, 876.6, 24.0, 18.0, 0.0, 487, 12443.0, 0
1179, 49, 7.4, 687, 876.6, 16.0, 34.0, -8.0, 487, 12930.0, 0
1236, 45, 8.600000000000001, 661, 822.0000000000001, 12.0, 46.00000000000001, -4.0, 461, 13391.0, -26
1295, 42, 8.5, 689, 888.6000000000001, 9.0, 55.0, -3.0, 489, 13880.0, 28
1346, 41, 9.800000000000001, 660, 819.3, 8.0, 63.00000000000001, -1.0, 460, 14340.0, -29
1406, 37, 6.699999999999999, 660, 827.9999999999999, 4.0, 67.0, -4.0, 460, 14800.0, 0
1457, 33, 4.7, 660, 827.9999999999999, 0.0, 67.0, -4.0, 460, 15260.0, 0
1511, 26, -1.0, 641, 788.1, -7.0, 60.0, -7.0, 441, 15701.0, -19
1561, 21, -3.699999999999999, 618, 745.5, -12.0, 48.00000000000001, -5.0, 418, 16119.0, -23
1617, 12, -12.3, 614, 744.0, -21.0, 27.0, -9.0, 414, 16533.0, -4
1672, 9, -13.2, 588, 690.6000000000001, -24.0, 3.0, -3.0, 388, 16921.0, -26
1728, 12, -10.8, 527, 570.3000000000001, -21.0, -18.0, 3.0, 327, 17248.0, -61
1786, 19, -6.699999999999999, 525, 584.4, -14.0, -32.0, 7.0, 325, 17573.0, -2
1842, 28, -1.7, 525, 585.0000000000001, -5.0, -37.0, 9.0, 325, 17898.0, 0
1897, 40, 6.5, 511, 555.6, 7.0, -30.0, 12.0, 311, 18209.0, -14
1956, 45, 6.7, 483, 501.0000000000001, 12.0, -18.0, 5.0, 283, 18492.0, -28
2010, 46, 6.5, 474, 490.5, 13.0, -5.0, 1.0, 274, 18766.0, -9
2066, 44, 5.1, 483, 512.1, 11.0, 6.0, -2.0, 283, 19049.0, 9
2120, 39, 1.7, 443, 425.4, 6.0, 12.0, -5.0, 243, 19292.0, -40
2172, 33, -1.8, 429, 408.0, 0.0, 12.0, -6.0, 229, 19521.0, -14
2222, 32, 0.1000000000000001, 425, 403.8, -1.0, 11.0, -1.0, 225, 19746.0, -4
2276, 40, 9.300000000000001, 392, 335.7000000000001, 7.0, 18.0, 8.0, 192, 19938.0, -33
2329, 42, 8.199999999999999, 389, 339.3, 9.0, 27.0, 2.0, 189, 20127.0, -3
2386, 47, 13.6, 366, 291.9, 14.0, 41.00000000000001, 5.0, 166, 20293.0, -23
2441, 39, 3.7, 355, 275.7, 6.0, 47.0, -8.0, 155, 20448.0, -11
2496, 26, -6.0, 340, 247.5, -7.0, 40.0, -13.0, 140, 20588.0, -15
2550, 15, -12.3, 338, 247.8, -18.0, 22.0, -11.0, 138, 20726.0, -2
2601, 13, -10.8, 328, 227.4, -20.0, 2.0, -2.0, 128, 20854.0, -10
2654, 21, -3.0, 326, 226.2, -12.0, -10.0, 8.0, 126, 20980.0, -2
2710, 30, 1.7, 326, 226.8, -3.0, -13.0, 9.0, 126, 21106.0, 0
2761, 33, 0.2, 330, 235.2, 0.0, -13.0, 3.0, 130, 21236.0, 4
2813, 36, 2.0, 326, 225.6, 3.0, -10.0, 3.0, 126, 21362.0, -4
2867, 33, -2.5, 326, 226.8, 0.0, -10.0, -3.0, 126, 21488.0, 0
2925, 28, -6.5, 321, 216.3, -5.0, -15.0, -5.0, 121, 21609.0, -5
2978, 36, 4.3, 321, 217.8, 3.0, -12.0, 8.0, 121, 21730.0, 0
3036, 43, 8.300000000000001, 321, 217.8, 10.0, -2.0, 7.0, 121, 21851.0, 0
3089, 44, 6.9, 322, 219.9, 11.0, 9.0, 1.0, 122, 21973.0, 1
3140, 39, 2.0, 303, 179.7, 6.0, 15.0, -5.0, 103, 22076.0, -19
3196, 36, 1.8, 303, 185.4, 3.0, 18.0, -3.0, 103, 22179.0, 0
3246, 34, 1.4, 304, 187.5, 1.0, 19.0, -2.0, 104, 22283.0, 1
3297, 33, 1.4, 298, 174.6, 0.0, 19.0, -1.0, 98, 22381.0, -6
3348, 35, 4.1, 302, 184.8, 2.0, 21.0, 2.0, 102, 22483.0, 4
3399, 34, 2.2, 298, 175.2, 1.0, 22.0, -1.0, 98, 22581.0, -4
3450, 32, 0.6000000000000001, 296, 172.2, -1.0, 21.0, -2.0, 96, 22677.0, -2
3506, 26, -5.1, 294, 168.6, -7.0, 14.0, -6.0, 94, 22771.0, -2
3560, 25, -3.9, 287, 154.5, -8.0, 6.0, -1.0, 87, 22858.0, -7
3617, 31, 2.4, 288, 158.7, -2.0, 4.0, 6.0, 88, 22946.0, 1
3671, 34, 2.5, 288, 158.4, 1.0, 5.0, 3.0, 88, 23034.0, 0
3726, 32, -1.1, 288, 158.4, -1.0, 4.0, -2.0, 88, 23122.0, 0
3781, 29, -3.5, 294, 171.0, -4.0, 0.0, -3.0, 94, 23216.0, 6
3836, 30, -1.3, 289, 158.7, -3.0, -3.0, 1.0, 89, 23305.0, -5
3891, 34, 2.3, 286, 153.9, 1.0, -2.0, 4.0, 86, 23391.0, -3
3946, 39, 5.9, 280, 142.2, 6.0, 4.0, 5.0, 80, 23471.0, -6
4000, 39, 4.0, 280, 144.0, 6.0, 10.0, 0.0, 80, 23551.0, 0
4055, 37, 2.4, 280, 144.0, 4.0, 14.0, -2.0, 80, 23631.0, 0
4106, 35, 1.6, 279, 141.9, 2.0, 16.0, -2.0, 79, 23710.0, -1
4160, 31, -1.6, 280, 144.3, -2.0, 14.0, -4.0, 80, 23790.0, 1
4215, 30, -0.9, 278, 139.8, -3.0, 11.0, -1.0, 78, 23868.0, -2
4276, 28, -2.9, 280, 144.6, -5.0, 6.0, -2.0, 80, 23948.0, 2
4330, 28, -2.4, 279, 141.9, -5.0, 1.0, 0.0, 79, 24027.0, -1
4387, 28, -2.9, 280, 144.3, -5.0, -4.0, 0.0, 80, 24107.0, 1
4441, 30, -1.2, 289, 162.9, -3.0, -7.0, 2.0, 89, 24196.0, 9
4496, 33, 0.7999999999999999, 288, 158.1, 0.0, -7.0, 3.0, 88, 24284.0, -1
4550, 33, -0.7000000000000001, 289, 160.5, 0.0, -7.0, 0.0, 89, 24373.0, 1
4606, 33, -0.7000000000000001, 322, 229.5, 0.0, -7.0, 0.0, 122, 24495.0, 33
4665, 32, -1.8, 321, 217.5, -1.0, -8.0, -1.0, 121, 24616.0, -1
4720, 31, -2.5, 322, 219.9, -2.0, -10.0, -1.0, 122, 24738.0, 1
4770, 36, 3.3, 321, 217.5, 3.0, -7.0, 5.0, 121, 24859.0, -1
4821, 42, 7.7, 326, 228.3, 9.0, 2.0, 6.0, 126, 24985.0, 5
4875, 40, 3.4, 296, 163.8, 7.0, 9.0, -2.0, 96, 25081.0, -30
4926, 34, -1.5, 294, 168.6, 1.0, 10.0, -6.0, 94, 25175.0, -2
4981, 32, -0.6, 290, 160.8, -1.0, 9.0, -2.0, 90, 25265.0, -4
5035, 37, 5.8, 288, 157.8, 4.0, 13.0, 5.0, 88, 25353.0, -2
5096, 39, 5.9, 302, 187.8, 6.0, 19.0, 2.0, 102, 25455.0, 14
5157, 37, 3.300000000000001, 289, 156.3, 4.0, 23.0, -2.0, 89, 25544.0, -13
5216, 33, 0.3000000000000003, 286, 153.9, 0.0, 23.0, -4.0, 86, 25630.0, -3
5274, 28, -3.2, 282, 146.4, -5.0, 18.0, -5.0, 82, 25712.0, -4
5328, 26, -3.4, 282, 147.6, -7.0, 11.0, -2.0, 82, 25794.0, 0
5382, 27, -2.0, 288, 160.2, -6.0, 5.0, 1.0, 88, 25882.0, 6
5443, 28, -2.0, 326, 238.2, -5.0, 0.0, 1.0, 126, 26008.0, 38
5494, 27, -4.1, 322, 218.4, -6.0, -6.0, -1.0, 122, 26130.0, -4
5547, 27, -4.2, 294, 160.8, -6.0, -12.0, 0.0, 94, 26224.0, -28
5601, 29, -2.6, 220, 13.8, -4.0, -16.0, 2.0, 20, 26244.0, -74
5658, 34, 1.5, 211, 17.1, 1.0, -15.0, 5.0, 11, 26255.0, -9
5715, 40, 5.7, 219, 36.6, 7.0, -8.0, 6.0, 19, 26274.0, 8
5776, 38, 1.2, 286, 174.9, 5.0, -3.0, -2.0, 86, 26360.0, 67
5830, 37, 1.6, 322, 230.4, 4.0, 1.0, -1.0, 122, 26482.0, 36
5887, 36, 1.4, 249, 66.30000000000002, 3.0, 4.0, -1.0, 49, 26531.0, -73
5944, 37, 3.3, 249, 88.2, 4.0, 8.0, 1.0, 49, 26580.0, 0
5996, 37, 3.2, 243, 75.60000000000001, 4.0, 12.0, 0.0, 43, 26623.0, -6
6049, 36, 2.5, 296, 188.7, 3.0, 15.0, -1.0, 96, 26719.0, 53
6106, 34, 1.1, 321, 225.3, 1.0, 16.0, -2.0, 121, 26840.0, 25
6166, 31, -1.1, 267, 104.4, -2.0, 14.0, -3.0, 67, 26907.0, -54
6220, 35, 4.6, 273, 133.2, 2.0, 16.0, 4.0, 73, 26980.0, 6
6276, 47, 16.0, 326, 242.7, 14.0, 30.0, 12.0, 126, 27106.0, 53
6326, 53, 18.0, 326, 226.8, 20.0, 50.0, 6.0, 126, 27232.0, 0
6383, 43, 6.0, 249, 65.10000000000002, 10.0, 60.0, -10.0, 49, 27281.0, -77
6436, 35, 3.2, 259, 109.2, 2.0, 62.0, -8.0, 59, 27340.0, 10
6495, 35, 7.4, 249, 85.20000000000001, 2.0, 64.0, 0.0, 49, 27389.0, -10
6550, 38, 10.9, 251, 92.4, 5.0, 69.0, 3.0, 51, 27440.0, 2
6607, 34, 5.5, 257, 104.4, 1.0, 70.0, -4.0, 57, 27497.0, 6
6660, 30, 3.2, 263, 115.2, -3.0, 67.0, -4.0, 63, 27560.0, 6
6716, 31, 6.0, 265, 117.6, -2.0, 65.0, 1.0, 65, 27625.0, 2
6770, 31, 5.300000000000001, 267, 121.2, -2.0, 63.00000000000001, 0.0, 67, 27692.0, 2
6828, 27, 0.7000000000000002, 263, 112.2, -6.0, 57.0, -4.0, 63, 27755.0, -4
6883, 21, -4.5, 263, 113.4, -12.0, 45.0, -6.0, 63, 27818.0, 0
6939, 20, -3.8, 265, 117.6, -13.0, 32.0, -1.0, 65, 27883.0, 2
6997, 22, -2.4, 267, 121.2, -11.0, 21.0, 2.0, 67, 27950.0, 2
7055, 23, -3.4, 273, 133.2, -10.0, 11.0, 1.0, 73, 28023.0, 6
7115, 22, -6.0, 273, 131.4, -11.0, 0.0, -1.0, 73, 28096.0, 0
7166, 25, -3.3, 273, 131.4, -8.0, -8.0, 3.0, 73, 28169.0, 0
7221, 28, -2.3, 273, 131.4, -5.0, -13.0, 3.0, 73, 28242.0, 0
7276, 33, 1.2, 267, 118.8, 0.0, -13.0, 5.0, 67, 28309.0, -6
7339, 36, 2.0, 273, 133.2, 3.0, -10.0, 3.0, 73, 28382.0, 6
7399, 39, 4.1, 282, 150.3, 6.0, -4.0, 3.0, 82, 28464.0, 9
7456, 37, 1.0, 278, 139.2, 4.0, 0.0, -2.0, 78, 28542.0, -4
7511, 34, -0.9, 282, 148.8, 1.0, 1.0, -3.0, 82, 28624.0, 4
7565, 33, -0.4, 273, 128.7, 0.0, 1.0, -1.0, 73, 28697.0, -9
7620, 35, 2.3, 273, 131.4, 2.0, 3.0, 2.0, 73, 28770.0, 0
7675, 33, -0.7, 273, 131.4, 0.0, 3.0, -2.0, 73, 28843.0, 0
7728, 34, 1.4, 278, 141.9, 1.0, 4.0, 1.0, 78, 28921.0, 5
7779, 33, -0.1, 278, 140.4, 0.0, 4.0, -1.0, 78, 28999.0, 0
7835, 35, 2.6, 278, 140.4, 2.0, 6.0, 2.0, 78, 29077.0, 0
7895, 34, 0.7000000000000002, 278, 140.4, 1.0, 7.0, -1.0, 78, 29155.0, 0
7954, 33, 0.2000000000000001, 278, 140.4, 0.0, 7.0, -1.0, 78, 29233.0, 0
8006, 33, 0.7000000000000001, 282, 148.8, 0.0, 7.0, 0.0, 82, 29315.0, 4
8059, 33, 0.7000000000000001, 282, 147.6, 0.0, 7.0, 0.0, 82, 29397.0, 0
8117, 33, 0.7000000000000001, 282, 147.6, 0.0, 7.0, 0.0, 82, 29479.0, 0
8173, 33, 0.7000000000000001, 273, 128.7, 0.0, 7.0, 0.0, 73, 29552.0, -9
8229, 34, 1.8, 273, 131.4, 1.0, 8.0, 1.0, 73, 29625.0, 0
8286, 33, 0.3, 273, 131.4, 0.0, 8.0, -1.0, 73, 29698.0, 0
8337, 31, -1.4, 278, 141.9, -2.0, 6.0, -2.0, 78, 29776.0, 5
8395, 31, -0.6, 277, 138.3, -2.0, 4.0, 0.0, 77, 29853.0, -1
8449, 33, 1.4, 278, 140.7, 0.0, 4.0, 2.0, 78, 29931.0, 1
8505, 35, 2.6, 282, 148.8, 2.0, 6.0, 2.0, 82, 30013.0, 4
8559, 33, -0.3999999999999999, 282, 147.6, 0.0, 6.0, -2.0, 82, 30095.0, 0
8615, 33, 0.6000000000000001, 282, 147.6, 0.0, 6.0, 0.0, 82, 30177.0, 0
8674, 35, 2.8, 267, 116.1, 2.0, 8.0, 2.0, 67, 30244.0, -15
8730, 35, 2.0, 278, 143.7, 2.0, 10.0, 0.0, 78, 30322.0, 11
8785, 37, 4.4, 282, 148.8, 4.0, 14.0, 2.0, 82, 30404.0, 4
8840, 35, 1.6, 288, 160.2, 2.0, 16.0, -2.0, 88, 30492.0, 6
8895, 37, 5.0, 281, 143.7, 4.0, 20.0, 2.0, 81, 30573.0, -7
8953, 34, 1.1, 267, 116.4, 1.0, 21.0, -3.0, 67, 30640.0, -14
9006, 29, -2.8, 273, 133.2, -4.0, 17.0, -5.0, 73, 30713.0, 6
9065, 26, -4.0, 271, 127.2, -7.0, 10.0, -3.0, 71, 30784.0, -2
9116, 27, -2.1, 278, 142.5, -6.0, 4.0, 1.0, 78, 30862.0, 7
9170, 29, -1.0, 282, 148.8, -4.0, 0.0, 2.0, 82, 30944.0, 4
9227, 31, -0.2, 278, 139.2, -2.0, -2.0, 2.0, 78, 31022.0, -4
9281, 31, -1.4, 281, 146.7, -2.0, -4.0, 0.0, 81, 31103.0, 3
