time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 899, 1048.5, -3.0, -3.0, -3.0, 699, 699.0, 699.0
56, 29, -2.8, 895, 832.7999999999999, -4.0, -7.0, -1.0, 695, 1394.0, -4
113, 29, -2.7, 895, 834.0, -4.0, -11.0, 0.0, 695, 2089.0, 0
164, 30, -2.100000000000001, 895, 834.0, -3.0, -14.0, 1.0, 695, 2784.0, 0
215, 31, -1.9, 885, 819.0, -2.0, -16.0, 1.0, 685, 3469.0, -10
265, 39, 5.4, 891, 830.9999999999999, 6.0, -10.0, 8.0, 691, 4160.0, 6
320, 43, 6.0, 814, 713.7, 10.0, 0.0, 4.0, 614, 4774.0, -77
375, 45, 7.000000000000001, 814, 736.7999999999999, 12.0, 12.0, 2.0, 614, 5388.000000000001, 0
434, 37, -0.7999999999999998, 817, 741.2999999999999, 4.0, 16.0, -8.0, 617, 6005.000000000001, 3
487, 31, -2.4, 825, 752.4, -2.0, 14.0, -6.0, 625, 6630.0, 8
543, 29, -1.6, 796, 706.4999999999999, -4.0, 10.0, -2.0, 596, 7226.000000000001, -29
596, 28, -2.0, 425, 158.7, -5.0, 5.0, -1.0, 225, 7451.000000000001, -371
647, 29, -1.0, 425, 270.0, -4.0, 1.0, 1.0, 225, 7676.000000000001, 0
697, 32, 1.1, 778, 799.5, -1.0, 0.0, 3.0, 578, 8254.000000000001, 353
755, 47, 14.5, 762, 669.6000000000001, 14.0, 14.0, 15.0, 562, 8816.000000000001, -16
805, 54, 15.4, 764, 677.4, 21.0, 35.0, 7.0, 564, 9380.000000000001, 2
858, 45, 5.0, 764, 676.8, 12.0, 47.0, -9.0, 564, 9944.000000000001, 0
909, 37, 2.700000000000001, 764, 676.8, 4.0, 51.00000000000001, -8.0, 564, 10508.0, 0
964, 25, -4.9, 764, 676.8, -8.0, 43.0, -12.0, 564, 11072.0, 0
1021, 22, -2.7, 764, 676.8, -11.0, 32.0, -3.0, 564, 11636.0, 0
1075, 23, -1.3, 764, 676.8, -10.0, 22.0, 1.0, 564, 12200.0, 0
1129, 26, 0.1999999999999997, 764, 676.8, -7.0, 15.0, 3.0, 564, 12764.0, 0
1184, 26, -2.0, 720, 610.8, -7.0, 8.0, 0.0, 520, 13284.0, -44
